timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21132228626014, 0.0, 0.0, -1.3388159, 6.6485744, 7.1778736, -0.009528506, 0.095879145, 0.2775335, 8.328543, -80.09403, 12.737728, stop
21132248855006, 0.0, 0.0, -1.6142433, 6.5360084, 7.7718387, -0.009528506, 0.095879145, 0.2775335, 8.328543, -80.09403, 12.737728, stop
21132248855006, 0.0, 0.0, -1.6142433, 6.5360084, 7.7718387, -0.0153874615, 0.12943496, 0.34251463, 8.328543, -80.09403, 12.737728, stop
21132248855006, 0.0, 0.0, -1.6142433, 6.5360084, 7.7718387, -0.0153874615, 0.12943496, 0.34251463, 7.9535427, -79.78153, 12.737728, stop
21132269083870, 0.0, 0.0, -1.6381935, 6.006709, 7.6401124, -0.0153874615, 0.12943496, 0.34251463, 7.9535427, -79.78153, 12.737728, stop
21132269083870, 0.0, 0.0, -1.6381935, 6.006709, 7.6401124, 0.0032546672, 0.1613929, 0.42027894, 7.9535427, -79.78153, 12.737728, stop
21132269083870, 0.0, 0.0, -1.6381935, 6.006709, 7.6401124, 0.0032546672, 0.1613929, 0.42027894, 7.5785427, -79.03153, 13.550228, stop
21132289312862, 0.0, 0.0, -1.2981006, 6.207891, 6.4905033, 0.0032546672, 0.1613929, 0.42027894, 7.5785427, -79.03153, 13.550228, stop
21132289312862, 0.0, 0.0, -1.2981006, 6.207891, 6.4905033, 0.029886277, 0.18323082, 0.49644536, 7.5785427, -79.03153, 13.550228, stop
21132289312862, 0.0, 0.0, -1.2981006, 6.207891, 6.4905033, 0.029886277, 0.18323082, 0.49644536, 6.8910427, -80.46903, 13.112728, stop
21132309541854, 0.0, 0.0, -1.1208692, 6.4593678, 7.194639, 0.029886277, 0.18323082, 0.49644536, 6.8910427, -80.46903, 13.112728, stop
21132309541854, 0.0, 0.0, -1.1208692, 6.4593678, 7.194639, -0.0127243, 0.2375593, 0.55450225, 6.8910427, -80.46903, 13.112728, stop
21132309541854, 0.0, 0.0, -1.1208692, 6.4593678, 7.194639, -0.0127243, 0.2375593, 0.55450225, 6.5160427, -79.78153, 12.737728, stop
21132329760222, 0.0, 0.0, -0.5724097, 6.167176, 7.541917, -0.0127243, 0.2375593, 0.55450225, 6.5160427, -79.78153, 12.737728, stop
21132329760222, 0.0, 0.0, -0.5724097, 6.167176, 7.541917, -0.016985359, 0.24927722, 0.5912539, 6.5160427, -79.78153, 12.737728, stop
21132329760222, 0.0, 0.0, -0.5724097, 6.167176, 7.541917, -0.016985359, 0.24927722, 0.5912539, 6.8910427, -79.78153, 12.675228, stop
21132349988830, 0.0, 0.0, 0.040715333, 6.241421, 7.2401443, -0.016985359, 0.24927722, 0.5912539, 6.8910427, -79.78153, 12.675228, stop
21132349988830, 0.0, 0.0, 0.040715333, 6.241421, 7.2401443, 0.006983093, 0.25300565, 0.5864602, 6.8910427, -79.78153, 12.675228, stop
21132349988830, 0.0, 0.0, 0.040715333, 6.241421, 7.2401443, 0.006983093, 0.25300565, 0.5864602, 5.7660427, -79.78153, 12.675228, stop
21132370217566, 0.0, 0.0, 0.4382886, 6.253396, 7.4940166, 0.006983093, 0.25300565, 0.5864602, 5.7660427, -79.78153, 12.675228, stop
21132370217566, 0.0, 0.0, 0.4382886, 6.253396, 7.4940166, -0.0026042874, 0.2641909, 0.54757804, 5.7660427, -79.78153, 12.675228, stop
21132370217566, 0.0, 0.0, 0.4382886, 6.253396, 7.4940166, -0.0026042874, 0.2641909, 0.54757804, 5.7660427, -80.09403, 13.550228, stop
21132390446302, 0.0, 0.0, 0.6562354, 6.3803325, 6.7874856, -0.0026042874, 0.2641909, 0.54757804, 5.7660427, -80.09403, 13.550228, stop
21132390446302, 0.0, 0.0, 0.6562354, 6.3803325, 6.7874856, 0.024027323, 0.25939724, 0.4873906, 5.7660427, -80.09403, 13.550228, stop
21132390446302, 0.0, 0.0, 0.6562354, 6.3803325, 6.7874856, 0.024027323, 0.25939724, 0.4873906, 5.0160427, -80.09403, 13.112728, stop
21132410675038, 0.0, 0.0, 0.42870852, 6.744375, 6.943162, 0.024027323, 0.25939724, 0.4873906, 5.0160427, -80.09403, 13.112728, stop
21132410675038, 0.0, 0.0, 0.42870852, 6.744375, 6.943162, -0.0036695518, 0.2572667, 0.4112242, 5.0160427, -80.09403, 13.112728, stop
21132410675038, 0.0, 0.0, 0.42870852, 6.744375, 6.943162, -0.0036695518, 0.2572667, 0.4112242, 4.6410427, -79.40653, 13.550228, stop
21132430909022, 0.0, 0.0, 0.102985844, 6.4018874, 7.302415, -0.0036695518, 0.2572667, 0.4112242, 4.6410427, -79.40653, 13.550228, stop
21132430909022, 0.0, 0.0, 0.102985844, 6.4018874, 7.302415, -0.01964852, 0.22690666, 0.33345988, 4.6410427, -79.40653, 13.550228, stop
21132430909022, 0.0, 0.0, 0.102985844, 6.4018874, 7.302415, -0.01964852, 0.22690666, 0.33345988, 4.6410427, -80.09403, 12.300228, stop
21132451137758, 0.0, 0.0, 0.28740236, 6.198311, 7.7862086, -0.01964852, 0.22690666, 0.33345988, 4.6410427, -80.09403, 12.300228, stop
21132451137758, 0.0, 0.0, 0.28740236, 6.198311, 7.7862086, -0.0127243, 0.1763066, 0.24344504, 4.6410427, -80.09403, 12.300228, stop
21132451137758, 0.0, 0.0, 0.28740236, 6.198311, 7.7862086, -0.0127243, 0.1763066, 0.24344504, 4.6410427, -80.09403, 12.300228, stop
21132471366622, 0.0, 0.0, -0.043110352, 6.75156, 7.510782, -0.0127243, 0.1763066, 0.24344504, 4.6410427, -80.09403, 12.300228, stop
21132471366622, 0.0, 0.0, -0.043110352, 6.75156, 7.510782, 0.021364162, 0.14434867, 0.14277755, 4.6410427, -80.09403, 12.300228, stop
21132471366622, 0.0, 0.0, -0.043110352, 6.75156, 7.510782, 0.021364162, 0.14434867, 0.14277755, 4.6410427, -79.78153, 12.737728, stop
21132491595486, 0.0, 0.0, -0.3424878, 6.8976564, 6.2342362, 0.021364162, 0.14434867, 0.14277755, 4.6410427, -79.78153, 12.737728, stop
21132491595486, 0.0, 0.0, -0.3424878, 6.8976564, 6.2342362, 0.030951543, 0.10546652, 0.07353536, 4.6410427, -79.78153, 12.737728, stop
21132491595486, 0.0, 0.0, -0.3424878, 6.8976564, 6.2342362, 0.030951543, 0.10546652, 0.07353536, 3.5160427, -79.03153, 12.300228, stop
21132511824350, 0.0, 0.0, -0.23950197, 6.2749515, 7.046148, 0.030951543, 0.10546652, 0.07353536, 3.5160427, -79.03153, 12.300228, stop
21132511824350, 0.0, 0.0, -0.23950197, 6.2749515, 7.046148, -0.03775801, 0.072975956, 0.014413183, 3.5160427, -79.03153, 12.300228, stop
21132511824350, 0.0, 0.0, -0.23950197, 6.2749515, 7.046148, -0.03775801, 0.072975956, 0.014413183, 3.8910427, -79.78153, 12.737728, stop
21132532053342, 0.0, 0.0, -0.20118165, 6.5312185, 7.8365045, -0.03775801, 0.072975956, 0.014413183, 3.8910427, -79.78153, 12.737728, stop
21132532053342, 0.0, 0.0, -0.20118165, 6.5312185, 7.8365045, -0.021246416, 0.024506424, -0.063351125, 3.8910427, -79.78153, 12.737728, stop
21132532053342, 0.0, 0.0, -0.20118165, 6.5312185, 7.8365045, -0.021246416, 0.024506424, -0.063351125, 3.8910427, -79.03153, 12.737728, stop
21132552282078, 0.0, 0.0, -0.44547364, 6.9862723, 6.9168167, -0.021246416, 0.024506424, -0.063351125, 3.8910427, -79.03153, 12.737728, stop
21132552282078, 0.0, 0.0, -0.44547364, 6.9862723, 6.9168167, 0.008048357, -0.02662627, -0.12833226, 3.8910427, -79.03153, 12.737728, stop
21132552282078, 0.0, 0.0, -0.44547364, 6.9862723, 6.9168167, 0.008048357, -0.02662627, -0.12833226, 3.5160427, -79.40653, 11.487728, stop
21132572510942, 0.0, 0.0, -0.7951465, 6.104905, 6.607859, 0.008048357, -0.02662627, -0.12833226, 3.5160427, -79.40653, 11.487728, stop
21132572510942, 0.0, 0.0, -0.7951465, 6.104905, 6.607859, -0.02710537, -0.0436705, -0.15656176, 3.5160427, -79.40653, 11.487728, stop
21132572510942, 0.0, 0.0, -0.7951465, 6.104905, 6.607859, -0.02710537, -0.0436705, -0.15656176, 3.8910427, -79.40653, 12.737728, stop
21132592739806, 0.0, 0.0, -1.3579761, 6.090535, 7.6281376, -0.02710537, -0.0436705, -0.15656176, 3.8910427, -79.40653, 12.737728, stop
21132592739806, 0.0, 0.0, -1.3579761, 6.090535, 7.6281376, -0.04361697, -0.046333663, -0.16561651, 3.8910427, -79.40653, 12.737728, stop
21132592739806, 0.0, 0.0, -1.3579761, 6.090535, 7.6281376, -0.04361697, -0.046333663, -0.16561651, 4.2660427, -79.78153, 13.112728, stop
21132612968542, 0.0, 0.0, -1.2933106, 6.7898808, 7.8868, -0.04361697, -0.046333663, -0.16561651, 4.2660427, -79.78153, 13.112728, stop
21132612968542, 0.0, 0.0, -1.2933106, 6.7898808, 7.8868, -0.0127243, -0.080422126, -0.13738701, 4.2660427, -79.78153, 13.112728, stop
21132612968542, 0.0, 0.0, -1.2933106, 6.7898808, 7.8868, -0.0127243, -0.080422126, -0.13738701, 3.5160427, -79.03153, 12.675228, stop
21132633200990, 0.0, 0.0, -0.91010743, 6.5719337, 7.2928348, -0.0127243, -0.080422126, -0.13738701, 3.5160427, -79.03153, 12.675228, stop
21132633200990, 0.0, 0.0, -0.91010743, 6.5719337, 7.2928348, -0.0015390229, -0.07562844, -0.08465641, 3.5160427, -79.03153, 12.675228, stop
21132633200990, 0.0, 0.0, -0.91010743, 6.5719337, 7.2928348, -0.0015390229, -0.07562844, -0.08465641, 5.0160427, -79.78153, 11.862728, stop
21132653429854, 0.0, 0.0, -0.7927515, 6.0498195, 6.974297, -0.0015390229, -0.07562844, -0.08465641, 5.0160427, -79.78153, 11.862728, stop
21132653429854, 0.0, 0.0, -0.7927515, 6.0498195, 6.974297, -0.013789563, -0.04739893, -0.02713213, 5.0160427, -79.78153, 11.862728, stop
21132653429854, 0.0, 0.0, -0.7927515, 6.0498195, 6.974297, -0.013789563, -0.04739893, -0.02713213, 5.3910427, -79.03153, 11.487728, stop
21132673658718, 0.0, 0.0, -0.75203615, 6.109695, 7.941885, -0.013789563, -0.04739893, -0.02713213, 5.3910427, -79.03153, 11.487728, stop
21132673658718, 0.0, 0.0, -0.75203615, 6.109695, 7.941885, -0.021246416, -0.021299947, 0.0229353, 5.3910427, -79.03153, 11.487728, stop
21132673658718, 0.0, 0.0, -0.75203615, 6.109695, 7.941885, -0.021246416, -0.021299947, 0.0229353, 5.0160427, -78.65653, 13.112728, stop
21132693887710, 0.0, 0.0, -0.81909674, 6.672525, 7.077283, -0.021246416, -0.021299947, 0.0229353, 5.0160427, -78.65653, 13.112728, stop
21132693887710, 0.0, 0.0, -0.81909674, 6.672525, 7.077283, 0.025092589, -0.010647303, 0.06820904, 5.0160427, -78.65653, 13.112728, stop
21132693887710, 0.0, 0.0, -0.81909674, 6.672525, 7.077283, 0.025092589, -0.010647303, 0.06820904, 5.0160427, -79.03153, 12.675228, stop
21132714116574, 0.0, 0.0, -0.9029224, 6.3875175, 7.2832546, 0.025092589, -0.010647303, 0.06820904, 5.0160427, -79.03153, 12.675228, stop
21132714116574, 0.0, 0.0, -0.9029224, 6.3875175, 7.2832546, -0.018050622, 0.031963274, 0.12626596, 5.0160427, -79.03153, 12.675228, stop
21132714116574, 0.0, 0.0, -0.9029224, 6.3875175, 7.2832546, -0.018050622, 0.031963274, 0.12626596, 5.0160427, -78.65653, 13.550228, stop
21132734345682, 0.0, 0.0, -0.7161109, 5.9300685, 8.236472, -0.018050622, 0.031963274, 0.12626596, 5.0160427, -78.65653, 13.550228, stop
21132734345682, 0.0, 0.0, -0.7161109, 5.9300685, 8.236472, -0.018050622, 0.05699699, 0.18379024, 5.0160427, -78.65653, 13.550228, stop
21132734345682, 0.0, 0.0, -0.7161109, 5.9300685, 8.236472, -0.018050622, 0.05699699, 0.18379024, 5.3910427, -79.40653, 11.862728, stop
21132754574546, 0.0, 0.0, -0.26105714, 6.4210477, 6.71324, -0.018050622, 0.05699699, 0.18379024, 5.3910427, -79.40653, 11.862728, stop
21132754574546, 0.0, 0.0, -0.26105714, 6.4210477, 6.71324, 0.040538926, 0.052735932, 0.21095447, 5.3910427, -79.40653, 11.862728, stop
21132754574546, 0.0, 0.0, -0.26105714, 6.4210477, 6.71324, 0.040538926, 0.052735932, 0.21095447, 5.0160427, -79.78153, 12.675228, stop
21132774803538, 0.0, 0.0, -0.5029541, 6.4928985, 6.871311, 0.040538926, 0.052735932, 0.21095447, 5.0160427, -79.78153, 12.675228, stop
21132774803538, 0.0, 0.0, -0.5029541, 6.4928985, 6.871311, -0.009528506, 0.10599916, 0.23865135, 5.0160427, -79.78153, 12.675228, stop
21132774803538, 0.0, 0.0, -0.5029541, 6.4928985, 6.871311, -0.009528506, 0.10599916, 0.23865135, 4.2660427, -79.40653, 12.675228, stop
21132795032402, 0.0, 0.0, -0.5628296, 6.0570045, 8.267608, -0.009528506, 0.10599916, 0.23865135, 4.2660427, -79.40653, 12.675228, stop
21132795032402, 0.0, 0.0, -0.5628296, 6.0570045, 8.267608, -0.03669275, 0.14062025, 0.29297984, 4.2660427, -79.40653, 12.675228, stop
21132795032402, 0.0, 0.0, -0.5628296, 6.0570045, 8.267608, -0.03669275, 0.14062025, 0.29297984, 3.8910427, -80.46903, 13.112728, stop
21132815261394, 0.0, 0.0, -0.45984375, 6.334827, 7.697593, -0.03669275, 0.14062025, 0.29297984, 3.8910427, -80.46903, 13.112728, stop
21132815261394, 0.0, 0.0, -0.45984375, 6.334827, 7.697593, 0.01816837, 0.14275077, 0.3121546, 3.8910427, -80.46903, 13.112728, stop
21132815261394, 0.0, 0.0, -0.45984375, 6.334827, 7.697593, 0.01816837, 0.14275077, 0.3121546, 4.2660427, -79.40653, 11.487728, stop
21132835487442, 0.0, 0.0, -0.7185059, 6.586304, 6.5479836, 0.01816837, 0.14275077, 0.3121546, 4.2660427, -79.40653, 11.487728, stop
21132835487442, 0.0, 0.0, -0.7185059, 6.586304, 6.5479836, 0.025092589, 0.16245817, 0.31748092, 4.2660427, -79.40653, 11.487728, stop
21132835487442, 0.0, 0.0, -0.7185059, 6.586304, 6.5479836, 0.025092589, 0.16245817, 0.31748092, 4.2660427, -79.78153, 13.112728, stop
21132855716306, 0.0, 0.0, -0.5556446, 6.109695, 6.947952, 0.025092589, 0.16245817, 0.31748092, 4.2660427, -79.78153, 13.112728, stop
21132855716306, 0.0, 0.0, -0.5556446, 6.109695, 6.947952, -0.030833798, 0.1928182, 0.36381993, 4.2660427, -79.78153, 13.112728, stop
21132855716306, 0.0, 0.0, -0.5556446, 6.109695, 6.947952, -0.030833798, 0.1928182, 0.36381993, 3.5160427, -80.84403, 13.112728, stop
21132875945170, 0.0, 0.0, -0.23710695, 5.894143, 8.083191, -0.030833798, 0.1928182, 0.36381993, 3.5160427, -80.84403, 13.112728, stop
21132875945170, 0.0, 0.0, -0.23710695, 5.894143, 8.083191, -0.038290646, 0.23063509, 0.40057155, 3.5160427, -80.84403, 13.112728, stop
21132875945170, 0.0, 0.0, -0.23710695, 5.894143, 8.083191, -0.038290646, 0.23063509, 0.40057155, 4.6410427, -80.09403, 12.675228, stop
21132896174034, 0.0, 0.0, -0.42870852, 6.2941117, 7.94907, -0.038290646, 0.23063509, 0.40057155, 4.6410427, -80.09403, 12.675228, stop
21132896174034, 0.0, 0.0, -0.42870852, 6.2941117, 7.94907, 0.008048357, 0.2556688, 0.41069156, 4.6410427, -80.09403, 12.675228, stop
21132896174034, 0.0, 0.0, -0.42870852, 6.2941117, 7.94907, 0.008048357, 0.2556688, 0.41069156, 3.5160427, -79.78153, 12.300228, stop
21132916403026, 0.0, 0.0, -0.1580713, 6.310877, 7.1251836, 0.008048357, 0.2556688, 0.41069156, 3.5160427, -79.78153, 12.300228, stop
21132916403026, 0.0, 0.0, -0.1580713, 6.310877, 7.1251836, 0.027223116, 0.2540709, 0.42507264, 3.5160427, -79.78153, 12.300228, stop
21132916403026, 0.0, 0.0, -0.1580713, 6.310877, 7.1251836, 0.027223116, 0.2540709, 0.42507264, 3.5160427, -80.46903, 12.300228, stop
21132936635559, 0.0, 0.0, 0.6466553, 6.047425, 7.656878, 0.027223116, 0.2540709, 0.42507264, 3.5160427, -80.46903, 12.300228, stop
21132936635559, 0.0, 0.0, 0.6466553, 6.047425, 7.656878, 0.0043199314, 0.25300565, 0.4112242, 3.5160427, -80.46903, 12.300228, stop
21132936635559, 0.0, 0.0, 0.6466553, 6.047425, 7.656878, 0.0043199314, 0.25300565, 0.4112242, 2.8285427, -80.84403, 13.550228, stop
21132956864423, 0.0, 0.0, 0.58198977, 6.5551686, 7.28565, 0.0043199314, 0.25300565, 0.4112242, 2.8285427, -80.84403, 13.550228, stop
21132956864423, 0.0, 0.0, 0.58198977, 6.5551686, 7.28565, 0.034147337, 0.24767932, 0.33345988, 2.8285427, -80.84403, 13.550228, stop
21132956864423, 0.0, 0.0, 0.58198977, 6.5551686, 7.28565, 0.034147337, 0.24767932, 0.33345988, 3.5160427, -79.40653, 13.550228, stop
21132977093287, 0.0, 0.0, 0.73527104, 6.816226, 7.0245924, 0.034147337, 0.24767932, 0.33345988, 3.5160427, -79.40653, 13.550228, stop
21132977093287, 0.0, 0.0, 0.73527104, 6.816226, 7.0245924, 0.022429427, 0.19814453, 0.22533554, 3.5160427, -79.40653, 13.550228, stop
21132977093287, 0.0, 0.0, 0.73527104, 6.816226, 7.0245924, 0.022429427, 0.19814453, 0.22533554, 2.4535427, -79.78153, 12.300228, stop
21132997322151, 0.0, 0.0, 0.7951465, 6.2581863, 6.7611403, 0.022429427, 0.19814453, 0.22533554, 2.4535427, -79.78153, 12.300228, stop
21132997322151, 0.0, 0.0, 0.7951465, 6.2581863, 6.7611403, 5.91506E-4, 0.14275077, 0.09910171, 2.4535427, -79.78153, 12.300228, stop
21132997322151, 0.0, 0.0, 0.7951465, 6.2581863, 6.7611403, 5.91506E-4, 0.14275077, 0.09910171, 2.8285427, -80.46903, 13.112728, stop
21133017551015, 0.0, 0.0, 0.31374758, 6.2797413, 7.810159, 5.91506E-4, 0.14275077, 0.09910171, 2.8285427, -80.46903, 13.112728, stop
21133017551015, 0.0, 0.0, 0.31374758, 6.2797413, 7.810159, -0.016452726, 0.101738095, -0.028730027, 2.8285427, -80.46903, 13.112728, stop
21133017551015, 0.0, 0.0, 0.31374758, 6.2797413, 7.810159, -0.016452726, 0.101738095, -0.028730027, 2.8285427, -80.84403, 12.675228, stop
21133037782000, 0.0, 0.0, 0.41912845, 6.5048733, 7.1874537, -0.016452726, 0.101738095, -0.028730027, 2.8285427, -80.84403, 12.675228, stop
21133037782000, 0.0, 0.0, 0.41912845, 6.5048733, 7.1874537, 0.024027323, 0.011190617, -0.15017018, 2.8285427, -80.84403, 12.675228, stop
21133037782000, 0.0, 0.0, 0.41912845, 6.5048733, 7.1874537, 0.024027323, 0.011190617, -0.15017018, 2.8285427, -80.09403, 13.550228, stop
21133058010992, 0.0, 0.0, 0.45505372, 6.5096636, 6.981482, 0.024027323, 0.011190617, -0.15017018, 2.8285427, -80.09403, 13.550228, stop
21133058010992, 0.0, 0.0, 0.45505372, 6.5096636, 6.981482, 0.014972576, -0.056453675, -0.2811977, 2.8285427, -80.09403, 13.550228, stop
21133058010992, 0.0, 0.0, 0.45505372, 6.5096636, 6.981482, 0.014972576, -0.056453675, -0.2811977, 3.1410427, -80.46903, 12.300228, stop
21133078239856, 0.0, 0.0, 0.6442603, 6.7755103, 7.077283, 0.014972576, -0.056453675, -0.2811977, 3.1410427, -80.46903, 12.300228, stop
21133078239856, 0.0, 0.0, 0.6442603, 6.7755103, 7.077283, 0.008580989, -0.13368535, -0.40583363, 3.1410427, -80.46903, 12.300228, stop
21133078239856, 0.0, 0.0, 0.6442603, 6.7755103, 7.077283, 0.008580989, -0.13368535, -0.40583363, 2.8285427, -79.78153, 12.675228, stop
21133098468848, 0.0, 0.0, 0.64186525, 6.854546, 7.175479, 0.008580989, -0.13368535, -0.40583363, 2.8285427, -79.78153, 12.675228, stop
21133098468848, 0.0, 0.0, 0.64186525, 6.854546, 7.175479, -0.0020716551, -0.20186228, -0.5304696, 2.8285427, -79.78153, 12.675228, stop
21133098468848, 0.0, 0.0, 0.64186525, 6.854546, 7.175479, -0.0020716551, -0.20186228, -0.5304696, 3.8910427, -80.84403, 11.862728, stop
21133118697712, 0.0, 0.0, 0.009580079, 6.05461, 7.278465, -0.0020716551, -0.20186228, -0.5304696, 3.8910427, -80.84403, 11.862728, stop
21133118697712, 0.0, 0.0, 0.009580079, 6.05461, 7.278465, -0.007930609, -0.26045182, -0.6476487, 3.8910427, -80.84403, 11.862728, stop
21133118697712, 0.0, 0.0, 0.009580079, 6.05461, 7.278465, -0.007930609, -0.26045182, -0.6476487, 3.8910427, -80.09403, 12.675228, stop
21133138935597, 0.0, 0.0, -0.33290774, 6.1791506, 6.1073003, -0.007930609, -0.26045182, -0.6476487, 3.8910427, -80.09403, 12.675228, stop
21133138935597, 0.0, 0.0, -0.33290774, 6.1791506, 6.1073003, 0.027755748, -0.34620562, -0.7238151, 3.8910427, -80.09403, 12.675228, stop
21133138935597, 0.0, 0.0, -0.33290774, 6.1791506, 6.1073003, 0.027755748, -0.34620562, -0.7238151, 5.0160427, -79.78153, 12.675228, stop
21133159164717, 0.0, 0.0, -0.7759864, 7.0006423, 6.8737063, 0.027755748, -0.34620562, -0.7238151, 5.0160427, -79.78153, 12.675228, stop
21133159164717, 0.0, 0.0, -0.7759864, 7.0006423, 6.8737063, -0.018050622, -0.3707067, -0.7403267, 5.0160427, -79.78153, 12.675228, stop
21133159164717, 0.0, 0.0, -0.7759864, 7.0006423, 6.8737063, -0.018050622, -0.3707067, -0.7403267, 5.0160427, -81.21903, 13.112728, stop
21133179393837, 0.0, 0.0, -1.2310401, 6.74198, 7.917935, -0.018050622, -0.3707067, -0.7403267, 5.0160427, -81.21903, 13.112728, stop
21133179393837, 0.0, 0.0, -1.2310401, 6.74198, 7.917935, -0.03775801, -0.3691088, -0.6945203, 5.0160427, -81.21903, 13.112728, stop
21133179393837, 0.0, 0.0, -1.2310401, 6.74198, 7.917935, -0.03775801, -0.3691088, -0.6945203, 6.1410427, -80.46903, 11.862728, stop
21133199622957, 0.0, 0.0, -1.1520045, 6.05461, 7.702383, -0.03775801, -0.3691088, -0.6945203, 6.1410427, -80.46903, 11.862728, stop
21133199622957, 0.0, 0.0, -1.1520045, 6.05461, 7.702383, -0.0073979767, -0.3808267, -0.6252781, 6.1410427, -80.46903, 11.862728, stop
21133199622957, 0.0, 0.0, -1.1520045, 6.05461, 7.702383, -0.0073979767, -0.3808267, -0.6252781, 5.0160427, -80.09403, 13.550228, stop
21133219852205, 0.0, 0.0, -1.3292359, 6.2869267, 6.2438164, -0.0073979767, -0.3808267, -0.6252781, 5.0160427, -80.09403, 13.550228, stop
21133219852205, 0.0, 0.0, -1.3292359, 6.2869267, 6.2438164, 0.028288381, -0.36964142, -0.5485791, 5.0160427, -80.09403, 13.550228, stop
21133219852205, 0.0, 0.0, -1.3292359, 6.2869267, 6.2438164, 0.028288381, -0.36964142, -0.5485791, 6.5160427, -80.46903, 12.300228, stop
21133240079149, 0.0, 0.0, -1.4298267, 6.4258375, 7.6233473, 0.028288381, -0.36964142, -0.5485791, 6.5160427, -80.46903, 12.300228, stop
21133240079149, 0.0, 0.0, -1.4298267, 6.4258375, 7.6233473, -0.028170636, -0.3227698, -0.43299788, 6.5160427, -80.46903, 12.300228, stop
21133240079149, 0.0, 0.0, -1.4298267, 6.4258375, 7.6233473, -0.028170636, -0.3227698, -0.43299788, 7.2035427, -79.40653, 12.300228, stop
21133260308141, 0.0, 0.0, -1.6813037, 6.6413894, 7.927515, -0.028170636, -0.3227698, -0.43299788, 7.2035427, -79.40653, 12.300228, stop
21133260308141, 0.0, 0.0, -1.6813037, 6.6413894, 7.927515, 0.0064504603, -0.27909395, -0.3110251, 7.2035427, -79.40653, 12.300228, stop
21133260308141, 0.0, 0.0, -1.6813037, 6.6413894, 7.927515, 0.0064504603, -0.27909395, -0.3110251, 6.8910427, -80.09403, 11.425228, stop
21133280537261, 0.0, 0.0, -1.8369801, 6.806646, 6.861731, 0.0064504603, -0.27909395, -0.3110251, 6.8910427, -80.09403, 11.425228, stop
21133280537261, 0.0, 0.0, -1.8369801, 6.806646, 6.861731, 0.029353647, -0.2386139, -0.17786705, 6.8910427, -80.09403, 11.425228, stop
21133280537261, 0.0, 0.0, -1.8369801, 6.806646, 6.861731, 0.029353647, -0.2386139, -0.17786705, 7.5785427, -79.40653, 12.300228, stop
21133300766253, 0.0, 0.0, -1.5471827, 5.9468336, 7.664063, 0.029353647, -0.2386139, -0.17786705, 7.5785427, -79.40653, 12.300228, stop
21133300766253, 0.0, 0.0, -1.5471827, 5.9468336, 7.664063, -0.019115888, -0.17203487, -0.025001602, 7.5785427, -79.40653, 12.300228, stop
21133300766253, 0.0, 0.0, -1.5471827, 5.9468336, 7.664063, -0.019115888, -0.17203487, -0.025001602, 6.5160427, -80.09403, 13.550228, stop
21133320995373, 0.0, 0.0, -1.4585669, 5.853428, 7.2808595, -0.019115888, -0.17203487, -0.025001602, 6.5160427, -80.09403, 13.550228, stop
21133320995373, 0.0, 0.0, -1.4585669, 5.853428, 7.2808595, 0.027755748, -0.12196744, 0.09537328, 6.5160427, -80.09403, 13.550228, stop
21133320995373, 0.0, 0.0, -1.4585669, 5.853428, 7.2808595, 0.027755748, -0.12196744, 0.09537328, 5.7660427, -79.40653, 12.300228, stop
21133341223810, 0.0, 0.0, -1.3028907, 6.828201, 7.9394903, 0.027755748, -0.12196744, 0.09537328, 5.7660427, -79.40653, 12.300228, stop
21133341223810, 0.0, 0.0, -1.3028907, 6.828201, 7.9394903, 0.022429427, -0.07722633, 0.18592076, 5.7660427, -79.40653, 12.300228, stop
21133341223810, 0.0, 0.0, -1.3028907, 6.828201, 7.9394903, 0.022429427, -0.07722633, 0.18592076, 6.5160427, -79.40653, 13.112728, stop
21133361452930, 0.0, 0.0, -1.5615528, 6.67971, 8.667576, 0.022429427, -0.07722633, 0.18592076, 6.5160427, -79.40653, 13.112728, stop
21133361452930, 0.0, 0.0, -1.5615528, 6.67971, 8.667576, 0.02349469, -0.03141996, 0.28019667, 6.5160427, -79.40653, 13.112728, stop
21133361452930, 0.0, 0.0, -1.5615528, 6.67971, 8.667576, 0.02349469, -0.03141996, 0.28019667, 6.8910427, -79.78153, 12.300228, stop
21133381681922, 0.0, 0.0, -1.1376343, 5.879773, 6.023474, 0.02349469, -0.03141996, 0.28019667, 6.8910427, -79.78153, 12.300228, stop
21133381681922, 0.0, 0.0, -1.1376343, 5.879773, 6.023474, 0.08900845, -0.030354697, 0.36914626, 6.8910427, -79.78153, 12.300228, stop
21133381681922, 0.0, 0.0, -1.1376343, 5.879773, 6.023474, 0.08900845, -0.030354697, 0.36914626, 5.0160427, -80.46903, 13.112728, stop
21133401911042, 0.0, 0.0, -1.5352076, 6.090535, 7.3551054, 0.08900845, -0.030354697, 0.36914626, 5.0160427, -80.46903, 13.112728, stop
21133401911042, 0.0, 0.0, -1.5352076, 6.090535, 7.3551054, -0.0026042874, 0.067117, 0.45063898, 5.0160427, -80.46903, 13.112728, stop
21133401911042, 0.0, 0.0, -1.5352076, 6.090535, 7.3551054, -0.0026042874, 0.067117, 0.45063898, 5.7660427, -80.46903, 12.675228, stop
