timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331008049593669, 33.8231543, -84.3715064, 0.859812, 6.638994, 6.9311867, 0.003360904, 0.04097451, -0.028585484, 6.271013, -54.12242, -14.456257, move
331008069825827, 33.8231543, -84.3715064, 0.9316626, 6.4282327, 7.414981, 0.003360904, 0.04097451, -0.028585484, 6.271013, -54.12242, -14.456257, move
331008069825827, 33.8231543, -84.3715064, 0.9316626, 6.4282327, 7.414981, -0.012618063, 0.020201853, -0.039238125, 6.271013, -54.12242, -14.456257, move
331008069825827, 33.8231543, -84.3715064, 0.9316626, 6.4282327, 7.414981, -0.012618063, 0.020201853, -0.039238125, 6.271013, -54.49742, -14.081257, move
331008090055075, 33.8231543, -84.3715064, 1.1831397, 6.2701616, 7.7167535, -0.012618063, 0.020201853, -0.039238125, 6.271013, -54.49742, -14.081257, move
331008090055075, 33.8231543, -84.3715064, 1.1831397, 6.2701616, 7.7167535, -0.005161211, 0.0031576212, -0.04989077, 6.271013, -54.49742, -14.081257, move
331008090055075, 33.8231543, -84.3715064, 1.1831397, 6.2701616, 7.7167535, -0.005161211, 0.0031576212, -0.04989077, 6.271013, -54.12242, -13.643757, move
331008110284451, 33.8231543, -84.3715064, 1.0609937, 6.67971, 6.605464, -0.005161211, 0.0031576212, -0.04989077, 6.271013, -54.12242, -13.643757, move
331008110284451, 33.8231543, -84.3715064, 1.0609937, 6.67971, 6.605464, 0.022535665, 0.0015597246, -0.060010783, 6.271013, -54.12242, -13.643757, move
331008110284451, 33.8231543, -84.3715064, 1.0609937, 6.67971, 6.605464, 0.022535665, 0.0015597246, -0.060010783, 6.646013, -54.12242, -13.643757, move
331008130513699, 33.8231543, -84.3715064, 0.57959473, 6.344407, 7.788604, 0.022535665, 0.0015597246, -0.060010783, 6.646013, -54.12242, -13.643757, move
331008130513699, 33.8231543, -84.3715064, 0.57959473, 6.344407, 7.788604, -0.01687912, 0.021267116, -0.068000264, 6.646013, -54.12242, -13.643757, move
331008130513699, 33.8231543, -84.3715064, 0.57959473, 6.344407, 7.788604, -0.01687912, 0.021267116, -0.068000264, 7.396013, -54.49742, -14.893757, move
331008150743075, 33.8231543, -84.3715064, 1.2046949, 6.4928985, 7.1778736, -0.01687912, 0.021267116, -0.068000264, 7.396013, -54.49742, -14.893757, move
331008150743075, 33.8231543, -84.3715064, 1.2046949, 6.4928985, 7.1778736, 0.0156114455, -0.053301394, -0.081316076, 7.396013, -54.49742, -14.893757, move
331008150743075, 33.8231543, -84.3715064, 1.2046949, 6.4928985, 7.1778736, 0.0156114455, -0.053301394, -0.081316076, 7.396013, -55.24742, -13.643757, move
331008170971308, 33.8231543, -84.3715064, 0.77359134, 6.706055, 6.5407987, 0.0156114455, -0.053301394, -0.081316076, 7.396013, -55.24742, -13.643757, move
331008170971308, 33.8231543, -84.3715064, 0.77359134, 6.706055, 6.5407987, 0.0054914327, -0.04264875, -0.11327401, 7.396013, -55.24742, -13.643757, move
331008170971308, 33.8231543, -84.3715064, 0.77359134, 6.706055, 6.5407987, 0.0054914327, -0.04264875, -0.11327401, 7.021013, -55.24742, -13.268757, move
331008191200556, 33.8231543, -84.3715064, 0.7664063, 6.200706, 8.250843, 0.0054914327, -0.04264875, -0.11327401, 7.021013, -55.24742, -13.268757, move
331008191200556, 33.8231543, -84.3715064, 0.7664063, 6.200706, 8.250843, -0.031260192, -0.063421406, -0.13404666, 7.021013, -55.24742, -13.268757, move
331008191200556, 33.8231543, -84.3715064, 0.7664063, 6.200706, 8.250843, -0.031260192, -0.063421406, -0.13404666, 7.021013, -54.87242, -13.643757, move
331008211429804, 33.8231543, -84.3715064, 1.4873072, 6.454578, 7.4940166, -0.031260192, -0.063421406, -0.13404666, 7.021013, -54.87242, -13.643757, move
331008211429804, 33.8231543, -84.3715064, 1.4873072, 6.454578, 7.4940166, 0.023068296, -0.12893517, -0.16174354, 7.021013, -54.87242, -13.643757, move
331008211429804, 33.8231543, -84.3715064, 1.4873072, 6.454578, 7.4940166, 0.023068296, -0.12893517, -0.16174354, 7.021013, -54.12242, -13.268757, move
331008231659052, 33.8231543, -84.3715064, 1.0178833, 6.9886675, 5.982759, 0.023068296, -0.12893517, -0.16174354, 7.021013, -54.12242, -13.268757, move
331008231659052, 33.8231543, -84.3715064, 1.0178833, 6.9886675, 5.982759, 0.03159041, -0.099107765, -0.17346145, 7.021013, -54.12242, -13.268757, move
331008231659052, 33.8231543, -84.3715064, 1.0178833, 6.9886675, 5.982759, 0.03159041, -0.099107765, -0.17346145, 7.396013, -54.87242, -13.643757, move
331008251888172, 33.8231543, -84.3715064, 0.97956306, 6.454578, 7.6401124, 0.03159041, -0.099107765, -0.17346145, 7.396013, -54.87242, -13.643757, move
331008251888172, 33.8231543, -84.3715064, 0.97956306, 6.454578, 7.6401124, -0.03072756, -0.09484671, -0.1676025, 7.396013, -54.87242, -13.643757, move
331008251888172, 33.8231543, -84.3715064, 0.97956306, 6.454578, 7.6401124, -0.03072756, -0.09484671, -0.1676025, 6.646013, -54.87242, -14.081257, move
331008272130357, 33.8231543, -84.3715064, 1.453777, 6.4282327, 7.7694435, -0.03072756, -0.09484671, -0.1676025, 6.646013, -54.87242, -14.081257, move
331008272130357, 33.8231543, -84.3715064, 1.453777, 6.4282327, 7.7694435, -0.0040959474, -0.13479413, -0.19956043, 6.646013, -54.87242, -14.081257, move
331008272130357, 33.8231543, -84.3715064, 1.453777, 6.4282327, 7.7694435, -0.0040959474, -0.13479413, -0.19956043, 8.146013, -55.24742, -13.268757, move
331008292359989, 33.8231543, -84.3715064, 0.9987232, 6.8904715, 7.350315, -0.0040959474, -0.13479413, -0.19956043, 8.146013, -55.24742, -13.268757, move
331008292359989, 33.8231543, -84.3715064, 0.9987232, 6.8904715, 7.350315, 0.016676709, -0.11881516, -0.21607202, 8.146013, -55.24742, -13.268757, move
331008292359989, 33.8231543, -84.3715064, 0.9987232, 6.8904715, 7.350315, 0.016676709, -0.11881516, -0.21607202, 7.396013, -54.49742, -14.518757, move
331008312589493, 33.8231543, -84.3715064, 1.0873389, 6.720425, 7.2569094, 0.016676709, -0.11881516, -0.21607202, 7.396013, -54.49742, -14.518757, move
331008312589493, 33.8231543, -84.3715064, 1.0873389, 6.720425, 7.2569094, 0.009219859, -0.11082567, -0.16706987, 7.396013, -54.49742, -14.518757, move
331008312589493, 33.8231543, -84.3715064, 1.0873389, 6.720425, 7.2569094, 0.009219859, -0.11082567, -0.16706987, 8.146013, -55.24742, -13.643757, move
331008332818997, 33.8231543, -84.3715064, 1.3148658, 6.471343, 6.950347, 0.009219859, -0.11082567, -0.16706987, 8.146013, -55.24742, -13.643757, move
331008332818997, 33.8231543, -84.3715064, 1.3148658, 6.471343, 6.950347, 0.022535665, -0.092183545, -0.12552455, 8.146013, -55.24742, -13.643757, move
331008332818997, 33.8231543, -84.3715064, 1.3148658, 6.471343, 6.950347, 0.022535665, -0.092183545, -0.12552455, 8.146013, -54.12242, -13.643757, move
331008353048501, 33.8231543, -84.3715064, 0.86939216, 6.5623536, 6.3803325, 0.022535665, -0.092183545, -0.12552455, 8.146013, -54.12242, -13.643757, move
331008353048501, 33.8231543, -84.3715064, 0.86939216, 6.5623536, 6.3803325, 0.020405136, -0.064486675, -0.117002435, 8.146013, -54.12242, -13.643757, move
331008353048501, 33.8231543, -84.3715064, 0.86939216, 6.5623536, 6.3803325, 0.020405136, -0.064486675, -0.117002435, 8.521013, -53.74742, -13.268757, move
331008373275405, 33.8231543, -84.3715064, 1.101709, 6.4258375, 7.3551054, 0.020405136, -0.064486675, -0.117002435, 8.521013, -53.74742, -13.268757, move
331008373275405, 33.8231543, -84.3715064, 1.101709, 6.4258375, 7.3551054, -0.009954901, -0.08206353, -0.11327401, 8.521013, -53.74742, -13.268757, move
331008373275405, 33.8231543, -84.3715064, 1.101709, 6.4258375, 7.3551054, -0.009954901, -0.08206353, -0.11327401, 8.521013, -53.74742, -13.643757, move
331008393504909, 33.8231543, -84.3715064, 1.2837305, 6.6174393, 7.247329, -0.009954901, -0.08206353, -0.11327401, 8.521013, -53.74742, -13.643757, move
331008393504909, 33.8231543, -84.3715064, 1.2837305, 6.6174393, 7.247329, 0.0044261683, -0.08579196, -0.10954558, 8.521013, -53.74742, -13.643757, move
331008393504909, 33.8231543, -84.3715064, 1.2837305, 6.6174393, 7.247329, 0.0044261683, -0.08579196, -0.10954558, 8.146013, -54.49742, -14.081257, move
331008413734413, 33.8231543, -84.3715064, 0.9627979, 6.7563505, 7.2114043, 0.0044261683, -0.08579196, -0.10954558, 8.146013, -54.49742, -14.081257, move
331008413734413, 33.8231543, -84.3715064, 0.9627979, 6.7563505, 7.2114043, 0.003360904, -0.05489929, -0.07758765, 8.146013, -54.49742, -14.081257, move
331008413734413, 33.8231543, -84.3715064, 0.9627979, 6.7563505, 7.2114043, 0.003360904, -0.05489929, -0.07758765, 7.771013, -53.74742, -13.268757, move
331008433963917, 33.8231543, -84.3715064, 1.1328443, 6.581514, 7.070098, 0.003360904, -0.05489929, -0.07758765, 7.771013, -53.74742, -13.268757, move
331008433963917, 33.8231543, -84.3715064, 1.1328443, 6.581514, 7.070098, 0.0060240654, -0.04957297, -0.045097083, 7.771013, -53.74742, -13.268757, move
331008433963917, 33.8231543, -84.3715064, 1.1328443, 6.581514, 7.070098, 0.0060240654, -0.04957297, -0.045097083, 7.771013, -53.74742, -14.893757, move
331008454193421, 33.8231543, -84.3715064, 1.2909156, 6.792276, 7.046148, 0.0060240654, -0.04957297, -0.045097083, 7.771013, -53.74742, -14.893757, move
331008454193421, 33.8231543, -84.3715064, 1.2909156, 6.792276, 7.046148, 0.003360904, -0.024006624, -0.023791794, 7.771013, -53.74742, -14.893757, move
331008454193421, 33.8231543, -84.3715064, 1.2909156, 6.792276, 7.046148, 0.003360904, -0.024006624, -0.023791794, 7.771013, -54.12242, -14.081257, move
331008474428756, 33.8231543, -84.3715064, 1.468147, 6.7371902, 7.0988383, 0.003360904, -0.024006624, -0.023791794, 7.771013, -54.12242, -14.081257, move
331008474428756, 33.8231543, -84.3715064, 1.468147, 6.7371902, 7.0988383, -0.0019654182, -0.0011034366, 0.008698772, 7.771013, -54.12242, -14.081257, move
331008474428756, 33.8231543, -84.3715064, 1.468147, 6.7371902, 7.0988383, -0.0019654182, -0.0011034366, 0.008698772, 8.896013, -53.74742, -14.518757, move
331008494658388, 33.8231543, -84.3715064, 1.8154249, 6.583909, 7.192244, -0.0019654182, -0.0011034366, 0.008698772, 8.896013, -53.74742, -14.518757, move
331008494658388, 33.8231543, -84.3715064, 1.8154249, 6.583909, 7.192244, 0.0038935363, 0.026060807, 0.04172197, 8.896013, -53.74742, -14.518757, move
331008494658388, 33.8231543, -84.3715064, 1.8154249, 6.583909, 7.192244, 0.0038935363, 0.026060807, 0.04172197, 7.771013, -52.99742, -14.081257, move
331008514888148, 33.8231543, -84.3715064, 1.8010547, 7.199429, 6.473738, 0.0038935363, 0.026060807, 0.04172197, 7.771013, -52.99742, -14.081257, move
331008514888148, 33.8231543, -84.3715064, 1.8010547, 7.199429, 6.473738, 0.012415652, 0.05535558, 0.054505147, 7.771013, -52.99742, -14.081257, move
331008514888148, 33.8231543, -84.3715064, 1.8010547, 7.199429, 6.473738, 0.012415652, 0.05535558, 0.054505147, 7.771013, -54.12242, -14.081257, move
331008535117780, 33.8231543, -84.3715064, 1.9639161, 6.5240335, 7.5323367, 0.012415652, 0.05535558, 0.054505147, 7.771013, -54.12242, -14.081257, move
331008535117780, 33.8231543, -84.3715064, 1.9639161, 6.5240335, 7.5323367, -0.022205442, 0.08411772, 0.056635674, 7.771013, -54.12242, -14.081257, move
331008535117780, 33.8231543, -84.3715064, 1.9639161, 6.5240335, 7.5323367, -0.022205442, 0.08411772, 0.056635674, 7.396013, -54.49742, -13.643757, move
331008555347412, 33.8231543, -84.3715064, 2.0429518, 6.239026, 6.71324, -0.022205442, 0.08411772, 0.056635674, 7.396013, -54.49742, -13.643757, move
331008555347412, 33.8231543, -84.3715064, 2.0429518, 6.239026, 6.71324, 0.017741974, 0.08678088, 0.025210371, 7.396013, -54.49742, -13.643757, move
331008555347412, 33.8231543, -84.3715064, 2.0429518, 6.239026, 6.71324, 0.017741974, 0.08678088, 0.025210371, 7.396013, -54.12242, -13.643757, move
331008575585574, 33.8231543, -84.3715064, 1.3891114, 7.0126176, 6.7395854, 0.017741974, 0.08678088, 0.025210371, 7.396013, -54.12242, -13.643757, move
331008575585574, 33.8231543, -84.3715064, 1.3891114, 7.0126176, 6.7395854, 0.014546181, 0.09796616, -0.028585484, 7.396013, -54.12242, -13.643757, move
331008575585574, 33.8231543, -84.3715064, 1.3891114, 7.0126176, 6.7395854, 0.014546181, 0.09796616, -0.028585484, 7.771013, -53.37242, -14.518757, move
331008595815462, 33.8231543, -84.3715064, 1.4849122, 7.3000197, 7.053333, 0.014546181, 0.09796616, -0.028585484, 7.771013, -53.37242, -14.518757, move
331008595815462, 33.8231543, -84.3715064, 1.4849122, 7.3000197, 7.053333, -0.0078243725, 0.05748611, -0.07652238, 7.771013, -53.37242, -14.518757, move
331008595815462, 33.8231543, -84.3715064, 1.4849122, 7.3000197, 7.053333, -0.0078243725, 0.05748611, -0.07652238, 8.521013, -54.12242, -12.831257, move
331008616045350, 33.8231543, -84.3715064, 1.6621436, 6.337222, 7.438931, -0.0078243725, 0.05748611, -0.07652238, 8.521013, -54.12242, -12.831257, move
331008616045350, 33.8231543, -84.3715064, 1.6621436, 6.337222, 7.438931, -0.02380334, 0.045235567, -0.12179612, 8.521013, -54.12242, -12.831257, move
331008616045350, 33.8231543, -84.3715064, 1.6621436, 6.337222, 7.438931, -0.02380334, 0.045235567, -0.12179612, 7.771013, -54.12242, -14.081257, move
331008636275110, 33.8231543, -84.3715064, 1.336421, 6.229446, 6.600674, -0.02380334, 0.045235567, -0.12179612, 7.771013, -54.12242, -14.081257, move
331008636275110, 33.8231543, -84.3715064, 1.336421, 6.229446, 6.600674, 0.0054914327, 0.045768198, -0.15641722, 7.771013, -54.12242, -14.081257, move
331008636275110, 33.8231543, -84.3715064, 1.336421, 6.229446, 6.600674, 0.0054914327, 0.045768198, -0.15641722, 7.771013, -54.12242, -14.893757, move
331008656510757, 33.8231543, -84.3715064, 0.9627979, 6.962322, 6.710845, 0.0054914327, 0.045768198, -0.15641722, 7.771013, -54.12242, -14.893757, move
331008656510757, 33.8231543, -84.3715064, 0.9627979, 6.962322, 6.710845, -0.003563315, 0.032452393, -0.17559198, 7.771013, -54.12242, -14.893757, move
331008656510757, 33.8231543, -84.3715064, 0.9627979, 6.962322, 6.710845, -0.003563315, 0.032452393, -0.17559198, 9.271013, -54.87242, -14.518757, move
331008676737588, 33.8231543, -84.3715064, 0.92208254, 6.7611403, 7.6401124, -0.003563315, 0.032452393, -0.17559198, 9.271013, -54.87242, -14.518757, move
331008676737588, 33.8231543, -84.3715064, 0.92208254, 6.7611403, 7.6401124, -0.029662294, 0.0143428985, -0.1942341, 9.271013, -54.87242, -14.518757, move
331008676737588, 33.8231543, -84.3715064, 0.92208254, 6.7611403, 7.6401124, -0.029662294, 0.0143428985, -0.1942341, 8.521013, -54.49742, -14.893757, move
331008696967348, 33.8231543, -84.3715064, 0.92208254, 6.320457, 6.7946706, -0.029662294, 0.0143428985, -0.1942341, 8.521013, -54.49742, -14.893757, move
331008696967348, 33.8231543, -84.3715064, 0.92208254, 6.320457, 6.7946706, -0.0078243725, -0.010690818, -0.20861517, 8.521013, -54.49742, -14.893757, move
331008696967348, 33.8231543, -84.3715064, 0.92208254, 6.320457, 6.7946706, -0.0078243725, -0.010690818, -0.20861517, 9.271013, -54.12242, -13.643757, move
331008717197108, 33.8231543, -84.3715064, 0.53169435, 6.6677346, 7.2257743, -0.0078243725, -0.010690818, -0.20861517, 9.271013, -54.12242, -13.643757, move
331008717197108, 33.8231543, -84.3715064, 0.53169435, 6.6677346, 7.2257743, -0.019542282, 0.009016575, -0.19636464, 9.271013, -54.12242, -13.643757, move
331008717197108, 33.8231543, -84.3715064, 0.53169435, 6.6677346, 7.2257743, -0.019542282, 0.009016575, -0.19636464, 8.896013, -54.12242, -15.331257, move
331008737426868, 33.8231543, -84.3715064, 0.4622388, 6.7635355, 7.776629, -0.019542282, 0.009016575, -0.19636464, 8.896013, -54.12242, -15.331257, move
331008737426868, 33.8231543, -84.3715064, 0.4622388, 6.7635355, 7.776629, -0.025933867, 0.0106144715, -0.16493933, 8.896013, -54.12242, -15.331257, move
331008737426868, 33.8231543, -84.3715064, 0.4622388, 6.7635355, 7.776629, -0.025933867, 0.0106144715, -0.16493933, 8.146013, -54.87242, -14.893757, move
331008757656628, 33.8231543, -84.3715064, 0.48618898, 6.095325, 7.2904396, -0.025933867, 0.0106144715, -0.16493933, 8.146013, -54.87242, -14.893757, move
331008757656628, 33.8231543, -84.3715064, 0.48618898, 6.095325, 7.2904396, -0.011552798, 0.024995543, -0.11167611, 8.146013, -54.87242, -14.893757, move
331008757656628, 33.8231543, -84.3715064, 0.48618898, 6.095325, 7.2904396, -0.011552798, 0.024995543, -0.11167611, 9.271013, -53.74742, -14.893757, move
331008777876035, 33.8231543, -84.3715064, 0.22752686, 6.1144853, 7.0269876, -0.011552798, 0.024995543, -0.11167611, 9.271013, -53.74742, -14.893757, move
331008777876035, 33.8231543, -84.3715064, 0.22752686, 6.1144853, 7.0269876, -0.0019654182, 0.075062975, -0.040836025, 9.271013, -53.74742, -14.893757, move
331008777876035, 33.8231543, -84.3715064, 0.22752686, 6.1144853, 7.0269876, -0.0019654182, 0.075062975, -0.040836025, 8.896013, -53.74742, -13.643757, move
331008798105667, 33.8231543, -84.3715064, -0.09340577, 6.6509695, 6.7395854, -0.0019654182, 0.075062975, -0.040836025, 8.896013, -53.74742, -13.643757, move
331008798105667, 33.8231543, -84.3715064, -0.09340577, 6.6509695, 6.7395854, -0.008889637, 0.10702091, 0.020949313, 8.896013, -53.74742, -13.643757, move
331008798105667, 33.8231543, -84.3715064, -0.09340577, 6.6509695, 6.7395854, -0.008889637, 0.10702091, 0.020949313, 10.708513, -53.74742, -14.081257, move
331008818335171, 33.8231543, -84.3715064, 0.24189699, 6.502478, 8.722662, -0.008889637, 0.10702091, 0.020949313, 10.708513, -53.74742, -14.081257, move
331008818335171, 33.8231543, -84.3715064, 0.24189699, 6.502478, 8.722662, -0.053098112, 0.11447775, 0.061961997, 10.708513, -53.74742, -14.081257, move
331008818335171, 33.8231543, -84.3715064, 0.24189699, 6.502478, 8.722662, -0.053098112, 0.11447775, 0.061961997, 10.708513, -53.37242, -14.893757, move
331008838564803, 33.8231543, -84.3715064, 0.6945557, 6.222261, 7.414981, -0.053098112, 0.11447775, 0.061961997, 10.708513, -53.37242, -14.893757, move
331008838564803, 33.8231543, -84.3715064, 0.6945557, 6.222261, 7.414981, -0.005161211, 0.09903142, 0.08699571, 10.708513, -53.37242, -14.893757, move
331008838564803, 33.8231543, -84.3715064, 0.6945557, 6.222261, 7.414981, -0.005161211, 0.09903142, 0.08699571, 10.708513, -54.87242, -14.081257, move
331008858794307, 33.8231543, -84.3715064, 0.3305127, 5.822293, 6.912027, -0.005161211, 0.09903142, 0.08699571, 10.708513, -54.87242, -14.081257, move
331008858794307, 33.8231543, -84.3715064, 0.3305127, 5.822293, 6.912027, -0.009422269, 0.14430515, 0.11043153, 10.708513, -54.87242, -14.081257, move
331008858794307, 33.8231543, -84.3715064, 0.3305127, 5.822293, 6.912027, -0.009422269, 0.14430515, 0.11043153, 8.896013, -53.74742, -15.331257, move
331008879019163, 33.8231543, -84.3715064, 0.33530274, 6.5216384, 7.7454934, -0.009422269, 0.14430515, 0.11043153, 8.896013, -53.74742, -15.331257, move
331008879019163, 33.8231543, -84.3715064, 0.33530274, 6.5216384, 7.7454934, -0.016346488, 0.13844621, 0.11629048, 8.896013, -53.74742, -15.331257, move
331008879019163, 33.8231543, -84.3715064, 0.33530274, 6.5216384, 7.7454934, -0.016346488, 0.13844621, 0.11629048, 8.521013, -54.12242, -15.331257, move
331008899248667, 33.8231543, -84.3715064, 0.2203418, 6.7563505, 8.698711, -0.016346488, 0.13844621, 0.11629048, 8.521013, -54.12242, -15.331257, move
331008899248667, 33.8231543, -84.3715064, 0.2203418, 6.7563505, 8.698711, -0.024335971, 0.12566304, 0.09551783, 8.521013, -54.12242, -15.331257, move
331008899248667, 33.8231543, -84.3715064, 0.2203418, 6.7563505, 8.698711, -0.024335971, 0.12566304, 0.09551783, 8.896013, -53.74742, -15.331257, move
331008919478171, 33.8231543, -84.3715064, 0.23471193, 6.0019193, 7.8724294, -0.024335971, 0.12566304, 0.09551783, 8.896013, -53.74742, -15.331257, move
331008919478171, 33.8231543, -84.3715064, 0.23471193, 6.0019193, 7.8724294, 0.008154594, 0.095303, 0.08220202, 8.896013, -53.74742, -15.331257, move
331008919478171, 33.8231543, -84.3715064, 0.23471193, 6.0019193, 7.8724294, 0.008154594, 0.095303, 0.08220202, 9.271013, -54.12242, -14.456257, move
331008939707675, 33.8231543, -84.3715064, 0.07664063, 6.2031007, 6.3156667, 0.008154594, 0.095303, 0.08220202, 9.271013, -54.12242, -14.456257, move
331008939707675, 33.8231543, -84.3715064, 0.07664063, 6.2031007, 6.3156667, 0.023068296, 0.078791395, 0.072082005, 9.271013, -54.12242, -14.456257, move
331008939707675, 33.8231543, -84.3715064, 0.07664063, 6.2031007, 6.3156667, 0.023068296, 0.078791395, 0.072082005, 9.271013, -53.74742, -14.893757, move
331008959937179, 33.8231543, -84.3715064, 0.0, 6.447393, 7.223379, 0.023068296, 0.078791395, 0.072082005, 9.271013, -53.74742, -14.893757, move
331008959937179, 33.8231543, -84.3715064, 0.0, 6.447393, 7.223379, -0.025401236, 0.071867175, 0.060896732, 9.271013, -53.74742, -14.893757, move
331008959937179, 33.8231543, -84.3715064, 0.0, 6.447393, 7.223379, -0.025401236, 0.071867175, 0.060896732, 9.271013, -54.49742, -14.893757, move
331008980164772, 33.8231543, -84.3715064, 0.34727785, 6.248606, 8.998089, -0.025401236, 0.071867175, 0.060896732, 9.271013, -54.49742, -14.893757, move
331008980164772, 33.8231543, -84.3715064, 0.34727785, 6.248606, 8.998089, -0.031260192, 0.046833463, 0.042787235, 9.271013, -54.49742, -14.893757, move
331008980164772, 33.8231543, -84.3715064, 0.34727785, 6.248606, 8.998089, -0.031260192, 0.046833463, 0.042787235, 8.896013, -54.49742, -14.893757, move
331009000394276, 33.8231543, -84.3715064, 0.8933423, 6.5791187, 6.4114676, -0.031260192, 0.046833463, 0.042787235, 8.896013, -54.49742, -14.893757, move
331009000394276, 33.8231543, -84.3715064, 0.8933423, 6.5791187, 6.4114676, 0.04810201, 0.0010270923, 0.038526177, 8.896013, -54.49742, -14.893757, move
331009000394276, 33.8231543, -84.3715064, 0.8933423, 6.5791187, 6.4114676, 0.04810201, 0.0010270923, 0.038526177, 8.896013, -54.12242, -14.456257, move
331009020623780, 33.8231543, -84.3715064, 0.5556446, 6.69408, 6.6916847, 0.04810201, 0.0010270923, 0.038526177, 8.896013, -54.12242, -14.456257, move
331009020623780, 33.8231543, -84.3715064, 0.5556446, 6.69408, 6.6916847, -0.003563315, 0.063877694, 0.045450397, 8.896013, -54.12242, -14.456257, move
331009020623780, 33.8231543, -84.3715064, 0.5556446, 6.69408, 6.6916847, -0.003563315, 0.063877694, 0.045450397, 9.271013, -54.49742, -14.081257, move
331009040853284, 33.8231543, -84.3715064, 0.8813672, 6.8832865, 7.6664577, -0.003563315, 0.063877694, 0.045450397, 9.271013, -54.49742, -14.081257, move
331009040853284, 33.8231543, -84.3715064, 0.8813672, 6.8832865, 7.6664577, -0.01687912, 0.028723968, 0.02254721, 9.271013, -54.49742, -14.081257, move
331009040853284, 33.8231543, -84.3715064, 0.8813672, 6.8832865, 7.6664577, -0.01687912, 0.028723968, 0.02254721, 8.521013, -53.74742, -13.643757, move
331009061082660, 33.8231543, -84.3715064, 1.0274634, 6.6365995, 6.6030693, -0.01687912, 0.028723968, 0.02254721, 8.521013, -53.74742, -13.643757, move
331009061082660, 33.8231543, -84.3715064, 1.0274634, 6.6365995, 6.6030693, -0.006759108, 0.0042228857, -0.012073886, 8.521013, -53.74742, -13.643757, move
331009061082660, 33.8231543, -84.3715064, 1.0274634, 6.6365995, 6.6030693, -0.006759108, 0.0042228857, -0.012073886, 8.521013, -54.12242, -15.706257, move
331009081306871, 33.8231543, -84.3715064, 1.0011182, 6.2821364, 7.3766603, -0.006759108, 0.0042228857, -0.012073886, 8.521013, -54.12242, -15.706257, move
331009081306871, 33.8231543, -84.3715064, 1.0011182, 6.2821364, 7.3766603, -0.030194925, 0.020734485, -0.020063369, 8.521013, -54.12242, -15.706257, move
331009081306871, 33.8231543, -84.3715064, 1.0011182, 6.2821364, 7.3766603, -0.030194925, 0.020734485, -0.020063369, 8.896013, -54.12242, -15.706257, move
331009101536247, 33.8231543, -84.3715064, 0.91010743, 6.928792, 7.3766603, -0.030194925, 0.020734485, -0.020063369, 8.896013, -54.12242, -15.706257, move
331009101536247, 33.8231543, -84.3715064, 0.91010743, 6.928792, 7.3766603, -0.003563315, 0.028191335, -0.03018338, 8.896013, -54.12242, -15.706257, move
331009101536247, 33.8231543, -84.3715064, 0.91010743, 6.928792, 7.3766603, -0.003563315, 0.028191335, -0.03018338, 8.896013, -54.12242, -15.706257, move
331009121765623, 33.8231543, -84.3715064, 0.39517823, 6.595884, 7.7790236, -0.003563315, 0.028191335, -0.03018338, 8.896013, -54.12242, -15.706257, move
331009121765623, 33.8231543, -84.3715064, 0.39517823, 6.595884, 7.7790236, -0.015813855, 0.056420844, -0.03284654, 8.896013, -54.12242, -15.706257, move
331009121765623, 33.8231543, -84.3715064, 0.39517823, 6.595884, 7.7790236, -0.015813855, 0.056420844, -0.03284654, 8.521013, -54.87242, -15.331257, move
331009141994999, 33.8231543, -84.3715064, 0.7879615, 6.3060865, 7.4269557, -0.015813855, 0.056420844, -0.03284654, 8.521013, -54.87242, -15.331257, move
331009141994999, 33.8231543, -84.3715064, 0.7879615, 6.3060865, 7.4269557, 0.00708933, 0.022332381, -0.029118117, 8.521013, -54.87242, -15.331257, move
331009141994999, 33.8231543, -84.3715064, 0.7879615, 6.3060865, 7.4269557, 0.00708933, 0.022332381, -0.029118117, 8.521013, -53.74742, -15.331257, move
331009162224375, 33.8231543, -84.3715064, 0.48618898, 6.7228203, 7.321575, 0.00708933, 0.022332381, -0.029118117, 8.521013, -53.74742, -15.331257, move
331009162224375, 33.8231543, -84.3715064, 0.48618898, 6.7228203, 7.321575, 0.0156114455, 0.04097451, -0.03284654, 8.521013, -53.74742, -15.331257, move
331009162224375, 33.8231543, -84.3715064, 0.48618898, 6.7228203, 7.321575, 0.0156114455, 0.04097451, -0.03284654, 8.521013, -54.12242, -16.143757, move
331009182448902, 33.8231543, -84.3715064, 0.30177248, 6.368357, 7.534732, 0.0156114455, 0.04097451, -0.03284654, 8.521013, -54.12242, -16.143757, move
331009182448902, 33.8231543, -84.3715064, 0.30177248, 6.368357, 7.534732, -0.010487534, 0.035115555, -0.03231391, 8.521013, -54.12242, -16.143757, move
331009182448902, 33.8231543, -84.3715064, 0.30177248, 6.368357, 7.534732, -0.010487534, 0.035115555, -0.03231391, 9.646013, -54.87242, -14.456257, move
331009202678150, 33.8231543, -84.3715064, 0.7664063, 5.9061184, 7.913145, -0.010487534, 0.035115555, -0.03231391, 9.646013, -54.87242, -14.456257, move
