timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331654727607689, 33.8245415, -84.3678411, 2.5123756, 7.704778, 6.7946706, -3.6752154E-4, -0.36276072, 0.3905961, 6.583513, -54.43492, -15.331257, move
331654727607689, 33.8245415, -84.3678411, 2.5123756, 7.704778, 6.7946706, -3.6752154E-4, -0.36276072, 0.3905961, 6.583513, -55.55992, -15.706257, move
331654747834633, 33.8245415, -84.3678411, 2.9770093, 6.564749, 16.257393, -3.6752154E-4, -0.36276072, 0.3905961, 6.583513, -55.55992, -15.706257, move
331654747834633, 33.8245415, -84.3678411, 2.9770093, 6.564749, 16.257393, -0.10156765, 0.5975752, 0.4241519, 6.583513, -55.55992, -15.706257, move
331654747834633, 33.8245415, -84.3678411, 2.9770093, 6.564749, 16.257393, -0.10156765, 0.5975752, 0.4241519, 6.271013, -55.18492, -14.081257, move
331654768061577, 33.8245415, -84.3678411, -6.871311, 8.449629, 3.1231055, -0.10156765, 0.5975752, 0.4241519, 6.271013, -55.18492, -14.081257, move
331654768061577, 33.8245415, -84.3678411, -6.871311, 8.449629, 3.1231055, 0.34744132, 0.39410967, -0.114871904, 6.271013, -55.18492, -14.081257, move
331654768061577, 33.8245415, -84.3678411, -6.871311, 8.449629, 3.1231055, 0.34744132, 0.39410967, -0.114871904, 6.583513, -55.55992, -14.081257, move
331654788288521, 33.8245415, -84.3678411, 0.732876, 6.7731156, 3.2596216, 0.34744132, 0.39410967, -0.114871904, 6.583513, -55.55992, -14.081257, move
331654788288521, 33.8245415, -84.3678411, 0.732876, 6.7731156, 3.2596216, -0.008357005, -0.569422, 0.36396447, 6.583513, -55.55992, -14.081257, move
331654788288521, 33.8245415, -84.3678411, 0.732876, 6.7731156, 3.2596216, -0.008357005, -0.569422, 0.36396447, 6.271013, -54.80992, -14.081257, move
331654808511774, 33.8245415, -84.3678411, 8.308323, 5.0510964, 10.99314, -0.008357005, -0.569422, 0.36396447, 6.271013, -54.80992, -14.081257, move
331654808511774, 33.8245415, -84.3678411, 8.308323, 5.0510964, 10.99314, -0.110089764, 0.031919762, 0.6792827, 6.271013, -54.80992, -14.081257, move
331654808511774, 33.8245415, -84.3678411, 8.308323, 5.0510964, 10.99314, -0.110089764, 0.031919762, 0.6792827, 5.896013, -55.87242, -13.706257, move
331654828738590, 33.8245415, -84.3678411, 1.22625, 6.5791187, 9.958491, -0.110089764, 0.031919762, 0.6792827, 5.896013, -55.87242, -13.706257, move
331654828738590, 33.8245415, -84.3678411, 1.22625, 6.5791187, 9.958491, 0.04171042, 0.49424455, -0.0072801947, 5.896013, -55.87242, -13.706257, move
331654828738590, 33.8245415, -84.3678411, 1.22625, 6.5791187, 9.958491, 0.04171042, 0.49424455, -0.0072801947, 5.896013, -56.24742, -15.268757, move
331654848965534, 33.8245415, -84.3678411, 0.46942386, 6.600674, 9.1849, 0.04171042, 0.49424455, -0.0072801947, 5.896013, -56.24742, -15.268757, move
331654848965534, 33.8245415, -84.3678411, 0.46942386, 6.600674, 9.1849, 0.10562629, 0.080921926, -0.10049083, 5.896013, -56.24742, -15.268757, move
331654848965534, 33.8245415, -84.3678411, 0.46942386, 6.600674, 9.1849, 0.10562629, 0.080921926, -0.10049083, 5.521013, -55.55992, -13.331257, move
331654869192350, 33.8245415, -84.3678411, 1.2621753, 5.9707837, 1.8633252, 0.10562629, 0.080921926, -0.10049083, 5.521013, -55.55992, -13.331257, move
331654869192350, 33.8245415, -84.3678411, 1.2621753, 5.9707837, 1.8633252, 0.19457588, 0.037778717, -3.5597582E-4, 5.521013, -55.55992, -13.331257, move
331654869192350, 33.8245415, -84.3678411, 1.2621753, 5.9707837, 1.8633252, 0.19457588, 0.037778717, -3.5597582E-4, 5.521013, -55.87242, -13.331257, move
331654889419294, 33.8245415, -84.3678411, 1.949546, 5.3792143, -6.2941117, 0.19457588, 0.037778717, -3.5597582E-4, 5.521013, -55.87242, -13.331257, move
331654889419294, 33.8245415, -84.3678411, 1.949546, 5.3792143, -6.2941117, 0.29843915, -0.16355626, -0.024324426, 5.521013, -55.87242, -13.331257, move
331654889419294, 33.8245415, -84.3678411, 1.949546, 5.3792143, -6.2941117, 0.29843915, -0.16355626, -0.024324426, 5.146013, -55.18492, -14.143757, move
331654909640292, 33.8245415, -84.3678411, 6.6821046, 2.8644435, 29.715008, 0.29843915, -0.16355626, -0.024324426, 5.146013, -55.18492, -14.143757, move
331654909640292, 33.8245415, -84.3678411, 6.6821046, 2.8644435, 29.715008, -1.1918658, 0.72753745, 0.085930444, 5.146013, -55.18492, -14.143757, move
331654909640292, 33.8245415, -84.3678411, 6.6821046, 2.8644435, 29.715008, -1.1918658, 0.72753745, 0.085930444, 5.896013, -55.87242, -14.893757, move
331654929866980, 33.8245415, -84.3678411, -3.03928, 5.1157618, 4.4403663, -1.1918658, 0.72753745, 0.085930444, 5.896013, -55.87242, -14.893757, move
331654929866980, 33.8245415, -84.3678411, -3.03928, 5.1157618, 4.4403663, 1.3349414, 0.33818328, -0.69224524, 5.896013, -55.87242, -14.893757, move
331654929866980, 33.8245415, -84.3678411, -3.03928, 5.1157618, 4.4403663, 1.3349414, 0.33818328, -0.69224524, 5.896013, -55.87242, -12.518757, move
331654950093668, 33.8245415, -84.3678411, -6.071375, 11.718831, -16.38912, 1.3349414, 0.33818328, -0.69224524, 5.896013, -55.87242, -12.518757, move
331654950093668, 33.8245415, -84.3678411, -6.071375, 11.718831, -16.38912, 0.3602245, -1.1627743, -0.5175419, 5.896013, -55.87242, -12.518757, move
331654950093668, 33.8245415, -84.3678411, -6.071375, 11.718831, -16.38912, 0.3602245, -1.1627743, -0.5175419, 7.708513, -56.24742, -13.331257, move
331654970320356, 33.8245415, -84.3678411, 10.102193, 0.3544629, 34.538578, 0.3602245, -1.1627743, -0.5175419, 7.708513, -56.24742, -13.331257, move
331654970320356, 33.8245415, -84.3678411, 10.102193, 0.3544629, 34.538578, -1.6243632, 1.0444536, 0.7495902, 7.708513, -56.24742, -13.331257, move
331654970320356, 33.8245415, -84.3678411, 10.102193, 0.3544629, 34.538578, -1.6243632, 1.0444536, 0.7495902, 6.271013, -54.80992, -14.081257, move
331654990547044, 33.8245415, -84.3678411, -2.802173, 10.538086, -9.975257, -1.6243632, 1.0444536, 0.7495902, 6.271013, -54.80992, -14.081257, move
331654990547044, 33.8245415, -84.3678411, -2.802173, 10.538086, -9.975257, 1.6374766, -0.35636914, -0.6235357, 6.271013, -54.80992, -14.081257, move
331654990547044, 33.8245415, -84.3678411, -2.802173, 10.538086, -9.975257, 1.6374766, -0.35636914, -0.6235357, 6.583513, -55.55992, -12.518757, move
331655010769023, 33.8245415, -84.3678411, 1.5807129, 5.977969, 8.931028, 1.6374766, -0.35636914, -0.6235357, 6.583513, -55.55992, -12.518757, move
331655010769023, 33.8245415, -84.3678411, 1.5807129, 5.977969, 8.931028, -1.0331415, -0.245049, -0.29863003, 6.583513, -55.55992, -12.518757, move
331655010769023, 33.8245415, -84.3678411, 1.5807129, 5.977969, 8.931028, -1.0331415, -0.245049, -0.29863003, 7.708513, -54.80992, -13.331257, move
331655030995583, 33.8245415, -84.3678411, 1.9878663, 4.893025, 20.496578, -1.0331415, -0.245049, -0.29863003, 7.708513, -54.80992, -13.331257, move
331655030995583, 33.8245415, -84.3678411, 1.9878663, 4.893025, 20.496578, -0.20596357, 0.75416905, -0.12499191, 7.708513, -54.80992, -13.331257, move
331655030995583, 33.8245415, -84.3678411, 1.9878663, 4.893025, 20.496578, -0.20596357, 0.75416905, -0.12499191, 7.333513, -55.18492, -12.081257, move
331655051222271, 33.8245415, -84.3678411, -4.378096, 9.8938265, -3.3626075, -0.20596357, 0.75416905, -0.12499191, 7.333513, -55.18492, -12.081257, move
331655051222271, 33.8245415, -84.3678411, -4.378096, 9.8938265, -3.3626075, 0.55410266, -0.50497353, -0.43445125, 7.333513, -55.18492, -12.081257, move
331655051222271, 33.8245415, -84.3678411, -4.378096, 9.8938265, -3.3626075, 0.55410266, -0.50497353, -0.43445125, 7.333513, -55.87242, -12.518757, move
331655071448831, 33.8245415, -84.3678411, 3.7266505, 3.9565725, 11.488909, 0.55410266, -0.50497353, -0.43445125, 7.333513, -55.87242, -12.518757, move
331655071448831, 33.8245415, -84.3678411, 3.7266505, 3.9565725, 11.488909, -0.44777858, -0.006962391, 0.17328213, 7.333513, -55.87242, -12.518757, move
331655071448831, 33.8245415, -84.3678411, 3.7266505, 3.9565725, 11.488909, -0.44777858, -0.006962391, 0.17328213, 7.333513, -55.18492, -13.331257, move
331655091675391, 33.8245415, -84.3678411, 0.7209009, 5.879773, 4.9648757, -0.44777858, -0.006962391, 0.17328213, 7.333513, -55.18492, -13.331257, move
331655091675391, 33.8245415, -84.3678411, 0.7209009, 5.879773, 4.9648757, 0.063015714, 0.09796616, -0.15801512, 7.333513, -55.18492, -13.331257, move
331655091675391, 33.8245415, -84.3678411, 0.7209009, 5.879773, 4.9648757, 0.063015714, 0.09796616, -0.15801512, 7.708513, -55.18492, -14.081257, move
331655111898577, 33.8245415, -84.3678411, 0.17004639, 4.397256, 11.02188, 0.063015714, 0.09796616, -0.15801512, 7.708513, -55.18492, -14.081257, move
331655111898577, 33.8245415, -84.3678411, 0.17004639, 4.397256, 11.02188, -0.18785407, 0.060149267, -0.18198356, 7.708513, -55.18492, -14.081257, move
331655111898577, 33.8245415, -84.3678411, 0.17004639, 4.397256, 11.02188, -0.18785407, 0.060149267, -0.18198356, 7.708513, -54.80992, -14.143757, move
331655132125009, 33.8245415, -84.3678411, 0.80233157, 2.304009, 13.749807, -0.18785407, 0.060149267, -0.18198356, 7.708513, -54.80992, -14.143757, move
331655132125009, 33.8245415, -84.3678411, 0.80233157, 2.304009, 13.749807, -0.048837055, 0.06441033, -0.07172869, 7.708513, -54.80992, -14.143757, move
331655132125009, 33.8245415, -84.3678411, 0.80233157, 2.304009, 13.749807, -0.048837055, 0.06441033, -0.07172869, 7.708513, -55.55992, -13.331257, move
331655152351441, 33.8245415, -84.3678411, -1.2406201, 10.358459, 0.3065625, -0.048837055, 0.06441033, -0.07172869, 7.708513, -55.55992, -13.331257, move
331655152351441, 33.8245415, -84.3678411, -1.2406201, 10.358459, 0.3065625, 0.688326, -0.0501056, -0.091968715, 7.708513, -55.55992, -13.331257, move
331655152351441, 33.8245415, -84.3678411, -1.2406201, 10.358459, 0.3065625, 0.688326, -0.0501056, -0.091968715, 8.083513, -54.80992, -12.143757, move
331655172578001, 33.8245415, -84.3678411, 2.3950195, 5.6450615, 3.1997461, 0.688326, -0.0501056, -0.091968715, 8.083513, -54.80992, -12.143757, move
331655172578001, 33.8245415, -84.3678411, 2.3950195, 5.6450615, 3.1997461, -0.24431309, -0.11082567, 0.08379992, 8.083513, -54.80992, -12.143757, move
331655172578001, 33.8245415, -84.3678411, 2.3950195, 5.6450615, 3.1997461, -0.24431309, -0.11082567, 0.08379992, 8.458513, -54.80992, -12.893757, move
331655192804433, 33.8245415, -84.3678411, 2.8812087, 3.9493873, 16.578325, -0.24431309, -0.11082567, 0.08379992, 8.458513, -54.80992, -12.893757, move
331655192804433, 33.8245415, -84.3678411, 2.8812087, 3.9493873, 16.578325, -0.18412565, 0.5400509, 0.039058812, 8.458513, -54.80992, -12.893757, move
331655192804433, 33.8245415, -84.3678411, 2.8812087, 3.9493873, 16.578325, -0.18412565, 0.5400509, 0.039058812, 7.333513, -53.68492, -13.331257, move
331655213026400, 33.8245415, -84.3678411, -3.3434474, 8.966953, -5.8893533, -0.18412565, 0.5400509, 0.039058812, 7.333513, -53.68492, -13.331257, move
331655213026400, 33.8245415, -84.3678411, -3.3434474, 8.966953, -5.8893533, 0.5812669, -0.15982784, -0.24004048, 7.333513, -53.68492, -13.331257, move
331655213026400, 33.8245415, -84.3678411, -3.3434474, 8.966953, -5.8893533, 0.5812669, -0.15982784, -0.24004048, 8.083513, -54.05992, -12.518757, move
331655233252704, 33.8245415, -84.3678411, 3.3506324, 4.634363, 19.742147, 0.5812669, -0.15982784, -0.24004048, 8.083513, -54.05992, -12.518757, move
331655233252704, 33.8245415, -84.3678411, 3.3506324, 4.634363, 19.742147, -0.76948845, 0.25349477, 0.21589272, 8.083513, -54.05992, -12.518757, move
331655233252704, 33.8245415, -84.3678411, 3.3506324, 4.634363, 19.742147, -0.76948845, 0.25349477, 0.21589272, 8.083513, -53.68492, -12.893757, move
331655253479008, 33.8245415, -84.3678411, -2.44771, 8.717872, 1.8896705, -0.76948845, 0.25349477, 0.21589272, 8.083513, -53.68492, -12.893757, move
331655253479008, 33.8245415, -84.3678411, -2.44771, 8.717872, 1.8896705, 0.48965412, 0.24657054, -0.06160868, 8.083513, -53.68492, -12.893757, move
331655253479008, 33.8245415, -84.3678411, -2.44771, 8.717872, 1.8896705, 0.48965412, 0.24657054, -0.06160868, 7.708513, -54.05992, -12.143757, move
331655273705312, 33.8245415, -84.3678411, 0.9484278, 6.7371902, 9.237591, 0.48965412, 0.24657054, -0.06160868, 7.708513, -54.05992, -12.143757, move
331655273705312, 33.8245415, -84.3678411, 0.9484278, 6.7371902, 9.237591, -0.14843929, -0.0351919, 0.032134593, 7.708513, -54.05992, -12.143757, move
331655273705312, 33.8245415, -84.3678411, 0.9484278, 6.7371902, 9.237591, -0.14843929, -0.0351919, 0.032134593, 8.458513, -53.68492, -12.081257, move
331655293931744, 33.8245415, -84.3678411, 0.67539555, 6.696475, 3.9709425, -0.14843929, -0.0351919, 0.032134593, 8.458513, -53.68492, -12.081257, move
331655293931744, 33.8245415, -84.3678411, 0.67539555, 6.696475, 3.9709425, 0.06248308, 0.05748611, 0.0028398177, 8.458513, -53.68492, -12.081257, move
331655293931744, 33.8245415, -84.3678411, 0.67539555, 6.696475, 3.9709425, 0.06248308, 0.05748611, 0.0028398177, 8.833513, -54.43492, -13.331257, move
331655314153706, 33.8245415, -84.3678411, -0.17723145, 5.130132, 5.860613, 0.06248308, 0.05748611, 0.0028398177, 8.833513, -54.43492, -13.331257, move
331655314153706, 33.8245415, -84.3678411, -0.17723145, 5.130132, 5.860613, -0.087186575, 0.16827361, -0.02965075, 8.833513, -54.43492, -13.331257, move
331655314153706, 33.8245415, -84.3678411, -0.17723145, 5.130132, 5.860613, -0.087186575, 0.16827361, -0.02965075, 8.833513, -54.80992, -12.081257, move
331655334379882, 33.8245415, -84.3678411, -0.100590825, 5.8845634, 9.513018, -0.087186575, 0.16827361, -0.02965075, 8.833513, -54.80992, -12.081257, move
331655334379882, 33.8245415, -84.3678411, -0.100590825, 5.8845634, 9.513018, -0.13831927, 0.095835626, -0.050956037, 8.833513, -54.80992, -12.081257, move
331655334379882, 33.8245415, -84.3678411, -0.100590825, 5.8845634, 9.513018, -0.13831927, 0.095835626, -0.050956037, 8.458513, -54.05992, -12.518757, move
331655354606058, 33.8245415, -84.3678411, -1.096919, 6.8521514, 10.030342, -0.13831927, 0.095835626, -0.050956037, 8.458513, -54.05992, -12.518757, move
331655354606058, 33.8245415, -84.3678411, -1.096919, 6.8521514, 10.030342, 0.011350388, 0.13631567, -0.031781275, 8.458513, -54.05992, -12.518757, move
331655354606058, 33.8245415, -84.3678411, -1.096919, 6.8521514, 10.030342, 0.011350388, 0.13631567, -0.031781275, 8.833513, -54.05992, -12.518757, move
331655374832234, 33.8245415, -84.3678411, -0.2682422, 7.7359133, 2.7470875, 0.011350388, 0.13631567, -0.031781275, 8.833513, -54.05992, -12.518757, move
331655374832234, 33.8245415, -84.3678411, -0.2682422, 7.7359133, 2.7470875, 0.116811566, -0.0186803, 1.7665641E-4, 8.833513, -54.05992, -12.518757, move
331655374832234, 33.8245415, -84.3678411, -0.2682422, 7.7359133, 2.7470875, 0.116811566, -0.0186803, 1.7665641E-4, 8.083513, -53.30992, -12.893757, move
331655395058538, 33.8245415, -84.3678411, 0.8143067, 5.910908, 7.4125857, 0.116811566, -0.0186803, 1.7665641E-4, 8.083513, -53.30992, -12.893757, move
331655395058538, 33.8245415, -84.3678411, 0.8143067, 5.910908, 7.4125857, -0.1585593, 0.060149267, -0.02485706, 8.083513, -53.30992, -12.893757, move
331655395058538, 33.8245415, -84.3678411, 0.8143067, 5.910908, 7.4125857, -0.1585593, 0.060149267, -0.02485706, 11.021013, -52.55992, -11.706257, move
331655415283193, 33.8245415, -84.3678411, 0.23710695, 5.7552323, 10.40157, -0.1585593, 0.060149267, -0.02485706, 11.021013, -52.55992, -11.706257, move
331655415283193, 33.8245415, -84.3678411, 0.23710695, 5.7552323, 10.40157, -0.11701398, 0.07133455, -0.096762404, 11.021013, -52.55992, -11.706257, move
331655415283193, 33.8245415, -84.3678411, 0.23710695, 5.7552323, 10.40157, -0.11701398, 0.07133455, -0.096762404, 10.646013, -52.93492, -12.518757, move
331655435509369, 33.8245415, -84.3678411, -0.60594, 6.6437845, 5.604346, -0.11701398, 0.07133455, -0.096762404, 10.646013, -52.93492, -12.518757, move
331655435509369, 33.8245415, -84.3678411, -0.60594, 6.6437845, 5.604346, 0.05768939, -0.02081083, -0.120730855, 10.646013, -52.93492, -12.518757, move
331655435509369, 33.8245415, -84.3678411, -0.60594, 6.6437845, 5.604346, 0.05768939, -0.02081083, -0.120730855, 10.271013, -52.93492, -12.081257, move
331655455735545, 33.8245415, -84.3678411, 0.8143067, 6.933582, 8.674761, 0.05768939, -0.02081083, -0.120730855, 10.271013, -52.93492, -12.081257, move
331655455735545, 33.8245415, -84.3678411, 0.8143067, 6.933582, 8.674761, -0.05682654, -0.019212933, -0.07332659, 10.271013, -52.93492, -12.081257, move
331655455735545, 33.8245415, -84.3678411, 0.8143067, 6.933582, 8.674761, -0.05682654, -0.019212933, -0.07332659, 8.458513, -53.30992, -14.081257, move
331655475961721, 33.8245415, -84.3678411, 1.0298585, 6.7683253, 8.435259, -0.05682654, -0.019212933, -0.07332659, 8.458513, -53.30992, -14.081257, move
331655475961721, 33.8245415, -84.3678411, 1.0298585, 6.7683253, 8.435259, -0.014748592, 0.013277633, -0.062141314, 8.458513, -53.30992, -14.081257, move
331655475961721, 33.8245415, -84.3678411, 1.0298585, 6.7683253, 8.435259, -0.014748592, 0.013277633, -0.062141314, 8.833513, -52.93492, -13.331257, move
331655496187897, 33.8245415, -84.3678411, -0.11256592, 6.4928985, 7.7862086, -0.014748592, 0.013277633, -0.062141314, 8.833513, -52.93492, -13.331257, move
331655496187897, 33.8245415, -84.3678411, -0.11256592, 6.4928985, 7.7862086, 0.020405136, 0.05801874, -0.08717503, 8.833513, -52.93492, -13.331257, move
331655496187897, 33.8245415, -84.3678411, -0.11256592, 6.4928985, 7.7862086, 0.020405136, 0.05801874, -0.08717503, 8.458513, -53.68492, -13.331257, move
331655516419645, 33.8245415, -84.3678411, -0.059875492, 6.330037, 6.5288234, 0.020405136, 0.05801874, -0.08717503, 8.458513, -53.68492, -13.331257, move
331655516419645, 33.8245415, -84.3678411, -0.059875492, 6.330037, 6.5288234, 0.03372094, -3.817212E-5, -0.10848032, 8.458513, -53.68492, -13.331257, move
331655516419645, 33.8245415, -84.3678411, -0.059875492, 6.330037, 6.5288234, 0.03372094, -3.817212E-5, -0.10848032, 9.896013, -53.68492, -12.081257, move
331655536645949, 33.8245415, -84.3678411, 0.97956306, 6.1216702, 2.7686427, 0.03372094, -3.817212E-5, -0.10848032, 9.896013, -53.68492, -12.081257, move
331655536645949, 33.8245415, -84.3678411, 0.97956306, 6.1216702, 2.7686427, 0.035318837, -0.072476156, -0.042966552, 9.896013, -53.68492, -12.081257, move
331655536645949, 33.8245415, -84.3678411, 0.97956306, 6.1216702, 2.7686427, 0.035318837, -0.072476156, -0.042966552, 9.208513, -53.68492, -13.706257, move
331655556872125, 33.8245415, -84.3678411, 2.574646, 4.744534, 10.092612, 0.035318837, -0.072476156, -0.042966552, 9.208513, -53.68492, -13.706257, move
331655556872125, 33.8245415, -84.3678411, 2.574646, 4.744534, 10.092612, -0.21022463, 0.0755956, 0.026275635, 9.208513, -53.68492, -13.706257, move
331655556872125, 33.8245415, -84.3678411, 2.574646, 4.744534, 10.092612, -0.21022463, 0.0755956, 0.026275635, 9.208513, -53.68492, -13.331257, move
331655577098429, 33.8245415, -84.3678411, -0.20597169, 5.3408937, 7.5874224, -0.21022463, 0.0755956, 0.026275635, 9.208513, -53.68492, -13.331257, move
331655577098429, 33.8245415, -84.3678411, -0.20597169, 5.3408937, 7.5874224, 0.084853634, 0.19863364, -0.098892935, 9.208513, -53.68492, -13.331257, move
331655577098429, 33.8245415, -84.3678411, -0.20597169, 5.3408937, 7.5874224, 0.084853634, 0.19863364, -0.098892935, 9.896013, -55.18492, -13.706257, move
331655597324605, 33.8245415, -84.3678411, -0.68976563, 7.0413575, 0.36883304, 0.084853634, 0.19863364, -0.098892935, 9.896013, -55.18492, -13.706257, move
331655597324605, 33.8245415, -84.3678411, -0.68976563, 7.0413575, 0.36883304, 0.084321, -0.053301394, -0.11860033, 9.896013, -55.18492, -13.706257, move
331655597324605, 33.8245415, -84.3678411, -0.68976563, 7.0413575, 0.36883304, 0.084321, -0.053301394, -0.11860033, 9.583513, -54.80992, -12.893757, move
331655617553075, 33.8245415, -84.3678411, 3.0081446, 5.4438796, 24.050787, 0.084321, -0.053301394, -0.11860033, 9.583513, -54.80992, -12.893757, move
331655617553075, 33.8245415, -84.3678411, 3.0081446, 5.4438796, 24.050787, -0.47654074, 0.2657453, -0.00834546, 9.583513, -54.80992, -12.893757, move
331655617553075, 33.8245415, -84.3678411, 3.0081446, 5.4438796, 24.050787, -0.47654074, 0.2657453, -0.00834546, 9.583513, -53.68492, -13.706257, move
331655637779251, 33.8245415, -84.3678411, -3.6284547, 8.274793, -0.117355965, -0.47654074, 0.2657453, -0.00834546, 9.583513, -53.68492, -13.706257, move
331655637779251, 33.8245415, -84.3678411, -3.6284547, 8.274793, -0.117355965, 0.64837855, 0.08731351, -0.28584686, 9.583513, -53.68492, -13.706257, move
331655637779251, 33.8245415, -84.3678411, -3.6284547, 8.274793, -0.117355965, 0.64837855, 0.08731351, -0.28584686, 9.896013, -54.80992, -14.143757, move
331655658005555, 33.8245415, -84.3678411, 1.1208692, 6.725215, 1.0562036, 0.64837855, 0.08731351, -0.28584686, 9.896013, -54.80992, -14.143757, move
331655658005555, 33.8245415, -84.3678411, 1.1208692, 6.725215, 1.0562036, -0.0775992, -0.41975236, -0.09569714, 9.896013, -54.80992, -14.143757, move
331655658005555, 33.8245415, -84.3678411, 1.1208692, 6.725215, 1.0562036, -0.0775992, -0.41975236, -0.09569714, 10.271013, -54.43492, -14.081257, move
331655678231859, 33.8245415, -84.3678411, 3.9350173, 5.336104, 12.770245, -0.0775992, -0.41975236, -0.09569714, 10.271013, -54.43492, -14.081257, move
331655678231859, 33.8245415, -84.3678411, 3.9350173, 5.336104, 12.770245, -0.24857414, 0.16561045, -3.5597582E-4, 10.271013, -54.43492, -14.081257, move
331655678231859, 33.8245415, -84.3678411, 3.9350173, 5.336104, 12.770245, -0.24857414, 0.16561045, -3.5597582E-4, 9.896013, -54.43492, -14.143757, move
331655698458163, 33.8245415, -84.3678411, -1.7339942, 6.662945, 6.2965064, -0.24857414, 0.16561045, -3.5597582E-4, 9.896013, -54.43492, -14.143757, move
331655698458163, 33.8245415, -84.3678411, -1.7339942, 6.662945, 6.2965064, 0.071005195, 0.20768839, -0.3231311, 9.896013, -54.43492, -14.143757, move
331655698458163, 33.8245415, -84.3678411, -1.7339942, 6.662945, 6.2965064, 0.071005195, 0.20768839, -0.3231311, 9.583513, -54.80992, -14.081257, move
331655718684565, 33.8245415, -84.3678411, 0.23710695, 6.6294146, 7.788604, 0.071005195, 0.20768839, -0.3231311, 9.583513, -54.80992, -14.081257, move
331655718684565, 33.8245415, -84.3678411, 0.23710695, 6.6294146, 7.788604, -0.03818441, -0.26262587, -0.30768478, 9.583513, -54.80992, -14.081257, move
331655718684565, 33.8245415, -84.3678411, 0.23710695, 6.6294146, 7.788604, -0.03818441, -0.26262587, -0.30768478, 10.271013, -55.18492, -13.331257, move
331655738901212, 33.8245415, -84.3678411, 0.11496094, 6.1552005, 9.690249, -0.03818441, -0.26262587, -0.30768478, 10.271013, -55.18492, -13.331257, move
331655738901212, 33.8245415, -84.3678411, 0.11496094, 6.1552005, 9.690249, -0.12500346, -0.034126636, -0.23631205, 10.271013, -55.18492, -13.331257, move
331655738901212, 33.8245415, -84.3678411, 0.11496094, 6.1552005, 9.690249, -0.12500346, -0.034126636, -0.23631205, 10.646013, -54.43492, -12.893757, move
331655759127516, 33.8245415, -84.3678411, -0.098195806, 6.631809, 6.2653713, -0.12500346, -0.034126636, -0.23631205, 10.646013, -54.43492, -12.893757, move
331655759127516, 33.8245415, -84.3678411, -0.098195806, 6.631809, 6.2653713, 0.09177785, -0.117217265, -0.21820256, 10.646013, -54.43492, -12.893757, move
331655759127516, 33.8245415, -84.3678411, -0.098195806, 6.631809, 6.2653713, 0.09177785, -0.117217265, -0.21820256, 11.021013, -53.68492, -13.331257, move
331655779353692, 33.8245415, -84.3678411, 0.62031007, 4.9792457, 7.697593, 0.09177785, -0.117217265, -0.21820256, 11.021013, -53.68492, -13.331257, move
331655779353692, 33.8245415, -84.3678411, 0.62031007, 4.9792457, 7.697593, -0.08292552, -0.12893517, -0.21980046, 11.021013, -53.68492, -13.331257, move
331655779353692, 33.8245415, -84.3678411, 0.62031007, 4.9792457, 7.697593, -0.08292552, -0.12893517, -0.21980046, 10.271013, -54.05992, -14.081257, move
331655799579996, 33.8245415, -84.3678411, 0.49576905, 4.5840673, 6.7874856, -0.08292552, -0.12893517, -0.21980046, 10.271013, -54.05992, -14.081257, move
331655799579996, 33.8245415, -84.3678411, 0.49576905, 4.5840673, 6.7874856, -0.011552798, -0.1310657, -0.22139835, 10.271013, -54.05992, -14.081257, move
331655799579996, 33.8245415, -84.3678411, 0.49576905, 4.5840673, 6.7874856, -0.011552798, -0.1310657, -0.22139835, 10.271013, -54.80992, -12.893757, move
331655819810011, 33.8245415, -84.3678411, -0.4239185, 6.7228203, 5.127737, -0.011552798, -0.1310657, -0.22139835, 10.271013, -54.80992, -12.893757, move
331655819810011, 33.8245415, -84.3678411, -0.4239185, 6.7228203, 5.127737, 0.07473362, -0.123076215, -0.20328885, 10.271013, -54.80992, -12.893757, move
331655819810011, 33.8245415, -84.3678411, -0.4239185, 6.7228203, 5.127737, 0.07473362, -0.123076215, -0.20328885, 10.646013, -53.68492, -13.331257, move
331655840036443, 33.8245415, -84.3678411, 0.7807764, 4.25595, 12.628939, 0.07473362, -0.123076215, -0.20328885, 10.646013, -53.68492, -13.331257, move
331655840036443, 33.8245415, -84.3678411, 0.7807764, 4.25595, 12.628939, -0.17933196, -0.088455126, -0.1462972, 10.646013, -53.68492, -13.331257, move
331655840036443, 33.8245415, -84.3678411, 0.7807764, 4.25595, 12.628939, -0.17933196, -0.088455126, -0.1462972, 10.646013, -54.05992, -14.143757, move
331655860262747, 33.8245415, -84.3678411, -0.73527104, 9.050779, 5.4534597, -0.17933196, -0.088455126, -0.1462972, 10.646013, -54.05992, -14.143757, move
331655860262747, 33.8245415, -84.3678411, -0.73527104, 9.050779, 5.4534597, 0.3240055, -0.15343626, -0.18944041, 10.646013, -54.05992, -14.143757, move
331655860262747, 33.8245415, -84.3678411, -0.73527104, 9.050779, 5.4534597, 0.3240055, -0.15343626, -0.18944041, 11.021013, -53.30992, -14.081257, move
331655880489051, 33.8245415, -84.3678411, 0.9508228, 8.262817, 2.8836036, 0.3240055, -0.15343626, -0.18944041, 11.021013, -53.30992, -14.081257, move
