timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
155533643441076, 0.0, 0.0, 0.17962648, 0.91250247, 10.971585, 0.048459888, 0.54297036, 0.070767365, 0.40739822, -34.030575, -38.251007, stop
155533643441076, 0.0, 0.0, 0.17962648, 0.91250247, 10.971585, 0.048459888, 0.54297036, 0.070767365, 0.40739822, -34.030575, -37.813507, stop
155533663672500, 0.0, 0.0, 1.2645704, 0.34967285, 9.357342, 0.048459888, 0.54297036, 0.070767365, 0.40739822, -34.030575, -37.813507, stop
155533663672500, 0.0, 0.0, 1.2645704, 0.34967285, 9.357342, 0.40798664, 0.6574863, 0.08195265, 0.40739822, -34.030575, -37.813507, stop
155533663672500, 0.0, 0.0, 1.2645704, 0.34967285, 9.357342, 0.40798664, 0.6574863, 0.08195265, 0.7823982, -34.405575, -37.001007, stop
155533683897283, 0.0, 0.0, 0.79035646, 0.59156984, 8.418494, 0.40798664, 0.6574863, 0.08195265, 0.7823982, -34.405575, -37.001007, stop
155533683897283, 0.0, 0.0, 0.79035646, 0.59156984, 8.418494, 0.36590868, 0.8657455, -0.13323078, 0.7823982, -34.405575, -37.001007, stop
155533683897283, 0.0, 0.0, 0.79035646, 0.59156984, 8.418494, 0.36590868, 0.8657455, -0.13323078, 1.1573982, -34.780575, -37.001007, stop
155533704128579, 0.0, 0.0, -0.244292, 1.2957057, 8.660391, 0.36590868, 0.8657455, -0.13323078, 1.1573982, -34.780575, -37.001007, stop
155533704128579, 0.0, 0.0, -0.244292, 1.2957057, 8.660391, -0.17631093, 0.66654104, -0.25573617, 1.1573982, -34.780575, -37.001007, stop
155533704128579, 0.0, 0.0, -0.244292, 1.2957057, 8.660391, -0.17631093, 0.66654104, -0.25573617, 2.9698982, -35.155575, -36.563507, stop
155533724360003, 0.0, 0.0, -0.9148975, 1.5136524, 10.990746, -0.17631093, 0.66654104, -0.25573617, 2.9698982, -35.155575, -36.563507, stop
155533724360003, 0.0, 0.0, -0.9148975, 1.5136524, 10.990746, -0.79203373, 0.082776114, -0.17530872, 2.9698982, -35.155575, -36.563507, stop
155533724360003, 0.0, 0.0, -0.9148975, 1.5136524, 10.990746, -0.79203373, 0.082776114, -0.17530872, 2.2198982, -34.780575, -37.813507, stop
155533744591427, 0.0, 0.0, 0.73048097, 1.0442286, 11.278148, -0.79203373, 0.082776114, -0.17530872, 2.2198982, -34.780575, -37.813507, stop
155533744591427, 0.0, 0.0, 0.73048097, 1.0442286, 11.278148, -0.68444204, -0.12335256, 0.036146276, 2.2198982, -34.780575, -37.813507, stop
155533744591427, 0.0, 0.0, 0.73048097, 1.0442286, 11.278148, -0.68444204, -0.12335256, 0.036146276, 2.2198982, -34.030575, -36.563507, stop
155533764822723, 0.0, 0.0, 1.1088941, 0.76880133, 10.102193, -0.68444204, -0.12335256, 0.036146276, 2.2198982, -34.030575, -36.563507, stop
155533764822723, 0.0, 0.0, 1.1088941, 0.76880133, 10.102193, -0.28390262, 0.124854065, -0.13429604, 2.2198982, -34.030575, -36.563507, stop
155533764822723, 0.0, 0.0, 1.1088941, 0.76880133, 10.102193, -0.28390262, 0.124854065, -0.13429604, 2.9698982, -33.655575, -38.251007, stop
155533785042319, 0.0, 0.0, -0.031135255, 1.2430152, 9.901011, -0.28390262, 0.124854065, -0.13429604, 2.9698982, -33.655575, -38.251007, stop
155533785042319, 0.0, 0.0, -0.031135255, 1.2430152, 9.901011, -0.13210244, 0.24949001, -0.35160998, 2.9698982, -33.655575, -38.251007, stop
155533785042319, 0.0, 0.0, -0.031135255, 1.2430152, 9.901011, -0.13210244, 0.24949001, -0.35160998, 3.7198982, -33.655575, -36.563507, stop
155533805273487, 0.0, 0.0, -0.3305127, 1.829795, 9.244776, -0.13210244, 0.24949001, -0.35160998, 3.7198982, -33.655575, -36.563507, stop
155533805273487, 0.0, 0.0, -0.3305127, 1.829795, 9.244776, -0.15820143, 0.19782467, -0.34788156, 3.7198982, -33.655575, -36.563507, stop
155533805273487, 0.0, 0.0, -0.3305127, 1.829795, 9.244776, -0.15820143, 0.19782467, -0.34788156, 2.9698982, -32.530575, -37.813507, stop
155533825504655, 0.0, 0.0, -1.089734, 2.0142114, 10.427916, -0.15820143, 0.19782467, -0.34788156, 2.9698982, -32.530575, -37.813507, stop
155533825504655, 0.0, 0.0, -1.089734, 2.0142114, 10.427916, -0.48097655, -0.065295644, -0.37131736, 2.9698982, -32.530575, -37.813507, stop
155533825504655, 0.0, 0.0, -1.089734, 2.0142114, 10.427916, -0.48097655, -0.065295644, -0.37131736, 4.094898, -32.530575, -37.813507, stop
155533845735695, 0.0, 0.0, -0.29937744, 1.7148341, 10.938055, -0.48097655, -0.065295644, -0.37131736, 4.094898, -32.530575, -37.813507, stop
155533845735695, 0.0, 0.0, -0.29937744, 1.7148341, 10.938055, -0.4932271, -0.4530519, -0.18383084, 4.094898, -32.530575, -37.813507, stop
155533845735695, 0.0, 0.0, -0.29937744, 1.7148341, 10.938055, -0.4932271, -0.4530519, -0.18383084, 2.5948982, -32.530575, -37.813507, stop
155533865966863, 0.0, 0.0, 0.102985844, 1.4801221, 9.800421, -0.4932271, -0.4530519, -0.18383084, 2.5948982, -32.530575, -37.813507, stop
155533865966863, 0.0, 0.0, 0.102985844, 1.4801221, 9.800421, -0.24608575, -0.4035171, -0.17371082, 2.5948982, -32.530575, -37.813507, stop
155533865966863, 0.0, 0.0, 0.102985844, 1.4801221, 9.800421, -0.24608575, -0.4035171, -0.17371082, 3.3448982, -31.468075, -37.376007, stop
155533886196260, 0.0, 0.0, -0.5939649, 1.6118482, 9.467513, -0.24608575, -0.4035171, -0.17371082, 3.3448982, -31.468075, -37.376007, stop
155533886196260, 0.0, 0.0, -0.5939649, 1.6118482, 9.467513, -0.16565828, -0.3092412, -0.21365824, 3.3448982, -31.468075, -37.376007, stop
155533886196260, 0.0, 0.0, -0.5939649, 1.6118482, 9.467513, -0.16565828, -0.3092412, -0.21365824, 2.2198982, -31.468075, -38.188507, stop
155533906427428, 0.0, 0.0, -0.3065625, 1.4489869, 9.419612, -0.16565828, -0.3092412, -0.21365824, 2.2198982, -31.468075, -38.188507, stop
155533906427428, 0.0, 0.0, -0.3065625, 1.4489869, 9.419612, -0.15234247, -0.18780105, -0.09008756, 2.2198982, -31.468075, -38.188507, stop
155533906427428, 0.0, 0.0, -0.3065625, 1.4489869, 9.419612, -0.15234247, -0.18780105, -0.09008756, 3.7198982, -30.718075, -36.563507, stop
155533926658596, 0.0, 0.0, -0.07903565, 1.0538087, 9.7740755, -0.15234247, -0.18780105, -0.09008756, 3.7198982, -30.718075, -36.563507, stop
155533926658596, 0.0, 0.0, -0.07903565, 1.0538087, 9.7740755, -0.0836329, 0.065199256, -0.035226442, 3.7198982, -30.718075, -36.563507, stop
155533926658596, 0.0, 0.0, -0.07903565, 1.0538087, 9.7740755, -0.0836329, 0.065199256, -0.035226442, 2.5948982, -31.093075, -38.251007, stop
155533946889764, 0.0, 0.0, -0.50534916, 0.9268726, 9.721385, -0.0836329, 0.065199256, -0.035226442, 2.5948982, -31.093075, -38.251007, stop
155533946889764, 0.0, 0.0, -0.50534916, 0.9268726, 9.721385, -0.064990774, 0.1237888, -0.09967495, 2.5948982, -31.093075, -38.251007, stop
155533946889764, 0.0, 0.0, -0.50534916, 0.9268726, 9.721385, -0.064990774, 0.1237888, -0.09967495, 3.3448982, -31.468075, -39.438507, stop
155533967120932, 0.0, 0.0, -1.1064991, 1.1400293, 9.841136, -0.064990774, 0.1237888, -0.09967495, 3.3448982, -31.468075, -39.438507, stop
155533967120932, 0.0, 0.0, -1.1064991, 1.1400293, 9.841136, -0.21519308, -0.07648092, -0.07730439, 3.3448982, -31.468075, -39.438507, stop
155533967120932, 0.0, 0.0, -1.1064991, 1.1400293, 9.841136, -0.21519308, -0.07648092, -0.07730439, 2.9698982, -30.343075, -38.188507, stop
155533987344692, 0.0, 0.0, -0.45744875, 0.9987232, 10.233919, -0.21519308, -0.07648092, -0.07730439, 2.9698982, -30.343075, -38.188507, stop
155533987344692, 0.0, 0.0, -0.45744875, 0.9987232, 10.233919, -0.27538052, -0.17022419, 0.10219267, 2.9698982, -30.343075, -38.188507, stop
155533987344692, 0.0, 0.0, -0.45744875, 0.9987232, 10.233919, -0.27538052, -0.17022419, 0.10219267, 3.3448982, -29.593075, -39.438507, stop
155534007575604, 0.0, 0.0, 0.09101075, 0.4766089, 10.581197, -0.27538052, -0.17022419, 0.10219267, 3.3448982, -29.593075, -39.438507, stop
155534007575604, 0.0, 0.0, 0.09101075, 0.4766089, 10.581197, -0.09055712, -0.080209345, 0.18208751, 3.3448982, -29.593075, -39.438507, stop
155534007575604, 0.0, 0.0, 0.09101075, 0.4766089, 10.581197, -0.09055712, -0.080209345, 0.18208751, 3.3448982, -29.968075, -38.626007, stop
155534027806516, 0.0, 0.0, 0.50774413, 0.2706372, 9.683064, -0.09055712, -0.080209345, 0.18208751, 3.3448982, -29.968075, -38.626007, stop
155534027806516, 0.0, 0.0, 0.50774413, 0.2706372, 9.683064, 0.23434854, 0.05348134, 0.13202007, 3.3448982, -29.968075, -38.626007, stop
155534027806516, 0.0, 0.0, 0.50774413, 0.2706372, 9.683064, 0.23434854, 0.05348134, 0.13202007, 2.5948982, -30.718075, -38.626007, stop
155534048037556, 0.0, 0.0, 0.38080812, 0.48618898, 9.134604, 0.23434854, 0.05348134, 0.13202007, 2.5948982, -30.718075, -38.626007, stop
155534048037556, 0.0, 0.0, 0.38080812, 0.48618898, 9.134604, 0.34407076, 0.20102048, 0.009514663, 2.5948982, -30.718075, -38.626007, stop
155534048037556, 0.0, 0.0, 0.38080812, 0.48618898, 9.134604, 0.34407076, 0.20102048, 0.009514663, 2.9698982, -31.468075, -38.626007, stop
155534068268468, 0.0, 0.0, 0.13172609, 0.7879615, 9.335787, 0.34407076, 0.20102048, 0.009514663, 2.9698982, -31.468075, -38.626007, stop
155534068268468, 0.0, 0.0, 0.13172609, 0.7879615, 9.335787, 0.26257804, 0.23723947, -0.057596996, 2.9698982, -31.468075, -38.626007, stop
155534068268468, 0.0, 0.0, 0.13172609, 0.7879615, 9.335787, 0.26257804, 0.23723947, -0.057596996, 2.5948982, -31.468075, -38.626007, stop
155534088491447, 0.0, 0.0, -0.3879932, 1.22625, 9.5561285, 0.26257804, 0.23723947, -0.057596996, 2.5948982, -31.468075, -38.626007, stop
155534088491447, 0.0, 0.0, -0.3879932, 1.22625, 9.5561285, 0.117702074, 0.12112564, -0.078369655, 2.5948982, -31.468075, -38.626007, stop
155534088491447, 0.0, 0.0, -0.3879932, 1.22625, 9.5561285, 0.117702074, 0.12112564, -0.078369655, 2.9698982, -31.468075, -38.188507, stop
155534108722103, 0.0, 0.0, -0.07185059, 1.5399976, 10.37762, 0.117702074, 0.12112564, -0.078369655, 2.9698982, -31.468075, -38.188507, stop
155534108722103, 0.0, 0.0, -0.07185059, 1.5399976, 10.37762, -0.0064012334, -0.02801139, 0.0036557093, 2.9698982, -31.468075, -38.188507, stop
155534108722103, 0.0, 0.0, -0.07185059, 1.5399976, 10.37762, -0.0064012334, -0.02801139, 0.0036557093, 3.3448982, -29.593075, -37.813507, stop
155534128952887, 0.0, 0.0, 0.41194338, 1.453777, 10.98835, -0.0064012334, -0.02801139, 0.0036557093, 3.3448982, -29.593075, -37.813507, stop
155534128952887, 0.0, 0.0, 0.41194338, 1.453777, 10.98835, 0.034078814, -0.15744102, 0.04360313, 3.3448982, -29.593075, -37.813507, stop
155534128952887, 0.0, 0.0, 0.41194338, 1.453777, 10.98835, 0.034078814, -0.15744102, 0.04360313, 2.5948982, -31.843075, -36.938507, stop
155534149183543, 0.0, 0.0, 0.19160157, 1.5376027, 10.018367, 0.034078814, -0.15744102, 0.04360313, 2.5948982, -31.843075, -36.938507, stop
155534149183543, 0.0, 0.0, 0.19160157, 1.5376027, 10.018367, 0.17203055, -0.266098, -0.020845374, 2.5948982, -31.843075, -36.938507, stop
155534149183543, 0.0, 0.0, 0.19160157, 1.5376027, 10.018367, 0.17203055, -0.266098, -0.020845374, 2.5948982, -30.343075, -38.188507, stop
155534169414199, 0.0, 0.0, 0.016765138, 1.7411792, 9.11784, 0.17203055, -0.266098, -0.020845374, 2.5948982, -30.343075, -38.188507, stop
155534169414199, 0.0, 0.0, 0.016765138, 1.7411792, 9.11784, 0.15658422, -0.35451496, -0.03469381, 2.5948982, -30.343075, -38.188507, stop
155534169414199, 0.0, 0.0, 0.016765138, 1.7411792, 9.11784, 0.15658422, -0.35451496, -0.03469381, 2.5948982, -31.843075, -38.626007, stop
155534189648070, 0.0, 0.0, 0.06945557, 1.7771046, 8.911868, 0.15658422, -0.35451496, -0.03469381, 2.5948982, -31.843075, -38.626007, stop
155534189648070, 0.0, 0.0, 0.06945557, 1.7771046, 8.911868, 0.074026234, -0.25757587, 0.023363102, 2.5948982, -31.843075, -38.626007, stop
155534189648070, 0.0, 0.0, 0.06945557, 1.7771046, 8.911868, 0.074026234, -0.25757587, 0.023363102, 1.9073982, -31.843075, -38.626007, stop
155534209878854, 0.0, 0.0, 0.27303225, 1.6094532, 8.954978, 0.074026234, -0.25757587, 0.023363102, 1.9073982, -31.843075, -38.626007, stop
155534209878854, 0.0, 0.0, 0.27303225, 1.6094532, 8.954978, -0.017053878, -8.47145E-4, 0.10911689, 1.9073982, -31.843075, -38.626007, stop
155534209878854, 0.0, 0.0, 0.27303225, 1.6094532, 8.954978, -0.017053878, -8.47145E-4, 0.10911689, 2.9698982, -31.468075, -37.376007, stop
155534230109638, 0.0, 0.0, 0.23471193, 1.3196558, 9.3381815, -0.017053878, -8.47145E-4, 0.10911689, 2.9698982, -31.468075, -37.376007, stop
155534230109638, 0.0, 0.0, 0.23471193, 1.3196558, 9.3381815, -0.1496793, 0.07318874, 0.19487068, 2.9698982, -31.468075, -37.376007, stop
155534230109638, 0.0, 0.0, 0.23471193, 1.3196558, 9.3381815, -0.1496793, 0.07318874, 0.19487068, 2.2198982, -32.218075, -36.563507, stop
155534250340294, 0.0, 0.0, 0.32093263, 0.9268726, 10.43031, -0.1496793, 0.07318874, 0.19487068, 2.2198982, -32.218075, -36.563507, stop
155534250340294, 0.0, 0.0, 0.32093263, 0.9268726, 10.43031, -0.21838887, -0.017358743, 0.2529276, 2.2198982, -32.218075, -36.563507, stop
155534250340294, 0.0, 0.0, 0.32093263, 0.9268726, 10.43031, -0.21838887, -0.017358743, 0.2529276, 2.5948982, -30.343075, -37.376007, stop
155534270571078, 0.0, 0.0, 0.79754156, 0.6490503, 10.851834, -0.21838887, -0.017358743, 0.2529276, 2.5948982, -30.343075, -37.376007, stop
155534270571078, 0.0, 0.0, 0.79754156, 0.6490503, 10.851834, -0.014923349, -0.10790622, 0.25026444, 2.5948982, -30.343075, -37.376007, stop
155534270571078, 0.0, 0.0, 0.79754156, 0.6490503, 10.851834, -0.014923349, -0.10790622, 0.25026444, 2.5948982, -30.718075, -37.813507, stop
155534290806753, 0.0, 0.0, 0.5676197, 0.66342044, 10.897339, -0.014923349, -0.10790622, 0.25026444, 2.5948982, -30.718075, -37.813507, stop
155534290806753, 0.0, 0.0, 0.5676197, 0.66342044, 10.897339, 0.17469372, -0.12761362, 0.11178005, 2.5948982, -30.718075, -37.813507, stop
155534290806753, 0.0, 0.0, 0.5676197, 0.66342044, 10.897339, 0.17469372, -0.12761362, 0.11178005, 2.5948982, -31.468075, -37.001007, stop
155534311037665, 0.0, 0.0, 0.7807764, 0.6346802, 9.915381, 0.17469372, -0.12761362, 0.11178005, 2.5948982, -31.468075, -37.001007, stop
155534311037665, 0.0, 0.0, 0.7807764, 0.6346802, 9.915381, 0.3392771, -0.15797365, 0.0862137, 2.5948982, -31.468075, -37.001007, stop
155534311037665, 0.0, 0.0, 0.7807764, 0.6346802, 9.915381, 0.3392771, -0.15797365, 0.0862137, 2.5948982, -30.343075, -37.376007, stop
155534331268577, 0.0, 0.0, 0.6490503, 0.50534916, 9.278306, 0.3392771, -0.15797365, 0.0862137, 2.5948982, -30.343075, -37.376007, stop
155534331268577, 0.0, 0.0, 0.6490503, 0.50534916, 9.278306, 0.30146018, -0.12974414, 0.019102044, 2.5948982, -30.343075, -37.376007, stop
155534331268577, 0.0, 0.0, 0.6490503, 0.50534916, 9.278306, 0.30146018, -0.12974414, 0.019102044, 2.2198982, -31.468075, -37.376007, stop
155534351499361, 0.0, 0.0, 0.8262818, 0.50774413, 9.283096, 0.30146018, -0.12974414, 0.019102044, 2.2198982, -31.468075, -37.376007, stop
155534351499361, 0.0, 0.0, 0.8262818, 0.50774413, 9.283096, 0.28388333, 0.010338131, -0.008594831, 2.2198982, -31.468075, -37.376007, stop
155534351499361, 0.0, 0.0, 0.8262818, 0.50774413, 9.283096, 0.28388333, 0.010338131, -0.008594831, 1.9073982, -32.530575, -33.188507, stop
155534371730273, 0.0, 0.0, 0.4382886, 0.7783814, 9.932146, 0.28388333, 0.010338131, -0.008594831, 1.9073982, -32.530575, -33.188507, stop
155534371730273, 0.0, 0.0, 0.4382886, 0.7783814, 9.932146, 0.31371072, 0.19249836, -0.09701178, 1.9073982, -32.530575, -33.188507, stop
155534371730273, 0.0, 0.0, 0.4382886, 0.7783814, 9.932146, 0.31371072, 0.19249836, -0.09701178, 2.5948982, -32.530575, -38.188507, stop
155534391961895, 0.0, 0.0, 0.0, 1.0801538, 10.289004, 0.31371072, 0.19249836, -0.09701178, 2.5948982, -32.530575, -38.188507, stop
155534391961895, 0.0, 0.0, 0.0, 1.0801538, 10.289004, 0.41863927, 0.11526668, -0.09807705, 2.5948982, -32.530575, -38.188507, stop
155534391961895, 0.0, 0.0, 0.0, 1.0801538, 10.289004, 0.41863927, 0.11526668, -0.09807705, 2.2198982, -32.905575, -36.938507, stop
155534412192807, 0.0, 0.0, 0.4622388, 0.8909473, 9.721385, 0.41863927, 0.11526668, -0.09807705, 2.2198982, -32.905575, -36.938507, stop
155534412192807, 0.0, 0.0, 0.4622388, 0.8909473, 9.721385, 0.45752144, 0.003946545, -0.02990012, 2.2198982, -32.905575, -36.938507, stop
155534412192807, 0.0, 0.0, 0.4622388, 0.8909473, 9.721385, 0.45752144, 0.003946545, -0.02990012, 2.9698982, -32.530575, -36.938507, stop
155534432423591, 0.0, 0.0, 0.8262818, 0.8981324, 9.601634, 0.45752144, 0.003946545, -0.02990012, 2.9698982, -32.530575, -36.938507, stop
155534432423591, 0.0, 0.0, 0.8262818, 0.8981324, 9.601634, 0.47509828, -0.12068939, -0.04747698, 2.9698982, -32.530575, -36.938507, stop
155534432423591, 0.0, 0.0, 0.8262818, 0.8981324, 9.601634, 0.47509828, -0.12068939, -0.04747698, 2.9698982, -33.655575, -36.126007, stop
155534452654375, 0.0, 0.0, 0.5245093, 1.3843213, 8.605306, 0.47509828, -0.12068939, -0.04747698, 2.9698982, -33.655575, -36.126007, stop
155534452654375, 0.0, 0.0, 0.5245093, 1.3843213, 8.605306, 0.51451313, -0.099916734, -0.09115283, 2.9698982, -33.655575, -36.126007, stop
155534452654375, 0.0, 0.0, 0.5245093, 1.3843213, 8.605306, 0.51451313, -0.099916734, -0.09115283, 2.5948982, -33.280575, -36.126007, stop
155534472885287, 0.0, 0.0, -0.086220704, 1.6836988, 8.50711, 0.51451313, -0.099916734, -0.09115283, 2.5948982, -33.280575, -36.126007, stop
155534472885287, 0.0, 0.0, -0.086220704, 1.6836988, 8.50711, 0.25884962, -0.0828725, -0.059727523, 2.5948982, -33.280575, -36.126007, stop
155534472885287, 0.0, 0.0, -0.086220704, 1.6836988, 8.50711, 0.25884962, -0.0828725, -0.059727523, 3.3448982, -34.405575, -36.563507, stop
155534493117567, 0.0, 0.0, -0.24908204, 1.8872755, 9.187295, 0.25884962, -0.0828725, -0.059727523, 3.3448982, -34.405575, -36.563507, stop
155534493117567, 0.0, 0.0, -0.24908204, 1.8872755, 9.187295, -0.019184407, -0.0232177, 0.061712623, 3.3448982, -34.405575, -36.563507, stop
155534493117567, 0.0, 0.0, -0.24908204, 1.8872755, 9.187295, -0.019184407, -0.0232177, 0.061712623, 3.7198982, -35.155575, -35.751007, stop
155534513348479, 0.0, 0.0, 0.3520679, 1.7842896, 9.575289, -0.019184407, -0.0232177, 0.061712623, 3.7198982, -35.155575, -35.751007, stop
155534513348479, 0.0, 0.0, 0.3520679, 1.7842896, 9.575289, -0.14275509, 0.07159084, 0.11231268, 3.7198982, -35.155575, -35.751007, stop
155534513348479, 0.0, 0.0, 0.3520679, 1.7842896, 9.575289, -0.14275509, 0.07159084, 0.11231268, 2.9698982, -34.030575, -33.626007, stop
155534533579263, 0.0, 0.0, 0.5125342, 1.8513502, 10.638678, -0.14275509, 0.07159084, 0.11231268, 2.9698982, -34.030575, -33.626007, stop
155534533579263, 0.0, 0.0, 0.5125342, 1.8513502, 10.638678, -0.1874962, 0.049220283, 0.033483114, 2.9698982, -34.030575, -33.626007, stop
155534533579263, 0.0, 0.0, 0.5125342, 1.8513502, 10.638678, -0.1874962, 0.049220283, 0.033483114, 6.344898, -32.530575, -33.188507, stop
155534553810047, 0.0, 0.0, 0.73527104, 2.0549269, 10.602752, -0.1874962, 0.049220283, 0.033483114, 6.344898, -32.530575, -33.188507, stop
155534553810047, 0.0, 0.0, 0.73527104, 2.0549269, 10.602752, 0.03887251, -0.04026193, -0.048542246, 6.344898, -32.530575, -33.188507, stop
155534553810047, 0.0, 0.0, 0.73527104, 2.0549269, 10.602752, 0.03887251, -0.04026193, -0.048542246, 6.344898, -31.843075, -34.501007, stop
155534574040959, 0.0, 0.0, 0.13891114, 2.2585034, 9.78605, 0.03887251, -0.04026193, -0.048542246, 6.344898, -31.843075, -34.501007, stop
155534574040959, 0.0, 0.0, 0.13891114, 2.2585034, 9.78605, 0.20771691, -0.08500303, -0.17477609, 6.344898, -31.843075, -34.501007, stop
155534574040959, 0.0, 0.0, 0.13891114, 2.2585034, 9.78605, 0.20771691, -0.08500303, -0.17477609, 5.594898, -32.218075, -34.501007, stop
155534594268675, 0.0, 0.0, -0.07664063, 2.5291407, 8.641231, 0.20771691, -0.08500303, -0.17477609, 5.594898, -32.218075, -34.501007, stop
155534594268675, 0.0, 0.0, -0.07664063, 2.5291407, 8.641231, 0.11450628, -0.18833369, -0.1353613, 5.594898, -32.218075, -34.501007, stop
155534594268675, 0.0, 0.0, -0.07664063, 2.5291407, 8.641231, 0.11450628, -0.18833369, -0.1353613, 7.407398, -32.905575, -33.626007, stop
155534614499331, 0.0, 0.0, 0.016765138, 2.454895, 8.892708, 0.11450628, -0.18833369, -0.1353613, 7.407398, -32.905575, -33.626007, stop
155534614499331, 0.0, 0.0, 0.016765138, 2.454895, 8.892708, -0.18430041, -0.20378003, -7.271615E-5, 7.407398, -32.905575, -33.626007, stop
155534614499331, 0.0, 0.0, 0.016765138, 2.454895, 8.892708, -0.18430041, -0.20378003, -7.271615E-5, 6.657398, -32.530575, -33.188507, stop
155534634730115, 0.0, 0.0, 0.5364844, 1.9687061, 10.255474, -0.18430041, -0.20378003, -7.271615E-5, 6.657398, -32.530575, -33.188507, stop
155534634730115, 0.0, 0.0, 0.5364844, 1.9687061, 10.255474, -0.27111945, -0.18460526, 0.15545589, 6.657398, -32.530575, -33.188507, stop
155534634730115, 0.0, 0.0, 0.5364844, 1.9687061, 10.255474, -0.27111945, -0.18460526, 0.15545589, 5.219898, -32.905575, -34.438507, stop
155534654960771, 0.0, 0.0, 1.223855, 1.3986914, 9.498648, -0.27111945, -0.18460526, 0.15545589, 5.219898, -32.905575, -34.438507, stop
155534654960771, 0.0, 0.0, 1.223855, 1.3986914, 9.498648, 0.068167284, -0.006706099, 0.16238011, 5.219898, -32.905575, -34.438507, stop
155534654960771, 0.0, 0.0, 1.223855, 1.3986914, 9.498648, 0.068167284, -0.006706099, 0.16238011, 5.219898, -32.905575, -34.063507, stop
155534675191555, 0.0, 0.0, 0.8167017, 1.4609619, 9.465117, 0.068167284, -0.006706099, 0.16238011, 5.219898, -32.905575, -34.063507, stop
155534675191555, 0.0, 0.0, 0.8167017, 1.4609619, 9.465117, 0.21783693, 0.275589, -0.018182212, 5.219898, -32.905575, -34.063507, stop
155534675191555, 0.0, 0.0, 0.8167017, 1.4609619, 9.465117, 0.21783693, 0.275589, -0.018182212, 4.469898, -33.280575, -34.501007, stop
155534695423890, 0.0, 0.0, 0.059875492, 1.8465601, 9.944121, 0.21783693, 0.275589, -0.018182212, 4.469898, -33.280575, -34.501007, stop
155534695423890, 0.0, 0.0, 0.059875492, 1.8465601, 9.944121, 0.15179053, 0.30807954, -0.10819706, 4.469898, -33.280575, -34.501007, stop
155534695423890, 0.0, 0.0, 0.059875492, 1.8465601, 9.944121, 0.15179053, 0.30807954, -0.10819706, 4.469898, -32.905575, -32.813507, stop
155534715654674, 0.0, 0.0, -0.49097902, 2.0573218, 10.715318, 0.15179053, 0.30807954, -0.10819706, 4.469898, -32.905575, -32.813507, stop
155534715654674, 0.0, 0.0, -0.49097902, 2.0573218, 10.715318, 0.014371424, 0.054546606, -0.043748558, 4.469898, -32.905575, -32.813507, stop
155534715654674, 0.0, 0.0, -0.49097902, 2.0573218, 10.715318, 0.014371424, 0.054546606, -0.043748558, 5.219898, -33.655575, -34.063507, stop
155534735885458, 0.0, 0.0, 0.033530276, 1.7866846, 10.219549, 0.014371424, 0.054546606, -0.043748558, 5.219898, -33.655575, -34.063507, stop
155534735885458, 0.0, 0.0, 0.033530276, 1.7866846, 10.219549, -0.009064394, -0.2165632, 0.08568107, 5.219898, -33.655575, -34.063507, stop
155534735885458, 0.0, 0.0, 0.033530276, 1.7866846, 10.219549, -0.009064394, -0.2165632, 0.08568107, 5.969898, -32.218075, -33.626007, stop
155534756116370, 0.0, 0.0, 0.5412744, 1.3244458, 9.400452, -0.009064394, -0.2165632, 0.08568107, 5.969898, -32.218075, -33.626007, stop
155534756116370, 0.0, 0.0, 0.5412744, 1.3244458, 9.400452, 0.014904056, -0.25224954, 0.11444321, 5.969898, -32.218075, -33.626007, stop
155534756116370, 0.0, 0.0, 0.5412744, 1.3244458, 9.400452, 0.014904056, -0.25224954, 0.11444321, 5.594898, -33.280575, -32.813507, stop
155534776347154, 0.0, 0.0, 0.2802173, 1.4058765, 8.909473, 0.014904056, -0.25224954, 0.11444321, 5.594898, -33.280575, -32.813507, stop
155534776347154, 0.0, 0.0, 0.2802173, 1.4058765, 8.909473, 0.011708263, -0.15264733, 0.07023474, 5.594898, -33.280575, -32.813507, stop
155534776347154, 0.0, 0.0, 0.2802173, 1.4058765, 8.909473, 0.011708263, -0.15264733, 0.07023474, 6.344898, -32.905575, -34.063507, stop
155534796581805, 0.0, 0.0, 0.2921924, 1.8753004, 8.5598, 0.011708263, -0.15264733, 0.07023474, 6.344898, -32.905575, -34.063507, stop
155534796581805, 0.0, 0.0, 0.2921924, 1.8753004, 8.5598, -0.053272866, 0.028447628, 0.11284532, 6.344898, -32.905575, -34.063507, stop
155534796581805, 0.0, 0.0, 0.2921924, 1.8753004, 8.5598, -0.053272866, 0.028447628, 0.11284532, 5.594898, -31.843075, -34.438507, stop
155534816812717, 0.0, 0.0, 0.119750984, 1.6238233, 8.978929, -0.053272866, 0.028447628, 0.11284532, 5.594898, -31.843075, -34.438507, stop
155534816812717, 0.0, 0.0, 0.119750984, 1.6238233, 8.978929, -0.3446227, 0.12325617, 0.14267272, 5.594898, -31.843075, -34.438507, stop
155534816812717, 0.0, 0.0, 0.119750984, 1.6238233, 8.978929, -0.3446227, 0.12325617, 0.14267272, 5.594898, -33.280575, -34.063507, stop
