timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
89033553968715, 0.0, 0.0, -11.567945, 9.381292, 19.059566, -0.31381625, -0.030683167, 0.08102757, 6.219898, -22.718075, -39.126007, move
89033553968715, 0.0, 0.0, -11.567945, 9.381292, 19.059566, -0.31381625, -0.030683167, 0.08102757, 5.469898, -23.093075, -38.688507, move
89033574191307, 0.0, 0.0, -4.430786, 3.68354, 11.062595, -0.31381625, -0.030683167, 0.08102757, 5.469898, -23.093075, -38.688507, move
89033574191307, 0.0, 0.0, -4.430786, 3.68354, 11.062595, 0.101104245, -0.6703745, 0.28236255, 5.469898, -23.093075, -38.688507, move
89033574191307, 0.0, 0.0, -4.430786, 3.68354, 11.062595, 0.101104245, -0.6703745, 0.28236255, 4.719898, -22.718075, -39.501007, move
89033594418507, 0.0, 0.0, -7.4006104, 8.078402, -4.3158255, 0.101104245, -0.6703745, 0.28236255, 4.719898, -22.718075, -39.501007, move
89033594418507, 0.0, 0.0, -7.4006104, 8.078402, -4.3158255, 0.3104287, 0.29209197, 0.20193508, 4.719898, -22.718075, -39.501007, move
89033594418507, 0.0, 0.0, -7.4006104, 8.078402, -4.3158255, 0.3104287, 0.29209197, 0.20193508, 4.719898, -22.718075, -39.126007, move
89033614645707, 0.0, 0.0, -4.018843, 5.52052, 13.232484, 0.3104287, 0.29209197, 0.20193508, 4.719898, -22.718075, -39.126007, move
89033614645707, 0.0, 0.0, -4.018843, 5.52052, 13.232484, -0.45762694, -0.6559934, 0.18489085, 4.719898, -22.718075, -39.126007, move
89033614645707, 0.0, 0.0, -4.018843, 5.52052, 13.232484, -0.45762694, -0.6559934, 0.18489085, 5.469898, -23.405575, -38.688507, move
89033634872907, 0.0, 0.0, 5.989944, -0.07664063, 16.951948, -0.45762694, -0.6559934, 0.18489085, 5.469898, -23.405575, -38.688507, move
89033634872907, 0.0, 0.0, 5.989944, -0.07664063, 16.951948, -0.23924774, -1.1172528, 0.3297668, 5.469898, -23.405575, -38.688507, move
89033634872907, 0.0, 0.0, 5.989944, -0.07664063, 16.951948, -0.23924774, -1.1172528, 0.3297668, 3.9698982, -23.780575, -39.063507, move
89033655100107, 0.0, 0.0, 4.3397756, 3.2308815, 4.643943, -0.23924774, -1.1172528, 0.3297668, 3.9698982, -23.780575, -39.063507, move
89033655100107, 0.0, 0.0, 4.3397756, 3.2308815, 4.643943, 0.25663286, 0.32831097, 0.4794365, 3.9698982, -23.780575, -39.063507, move
89033655100107, 0.0, 0.0, 4.3397756, 3.2308815, 4.643943, 0.25663286, 0.32831097, 0.4794365, 4.344898, -23.780575, -39.063507, move
89033675330324, 0.0, 0.0, -1.4513819, 12.3559065, -0.8933423, 0.25663286, 0.32831097, 0.4794365, 4.344898, -23.780575, -39.063507, move
89033675330324, 0.0, 0.0, -1.4513819, 12.3559065, -0.8933423, 0.13998641, 0.5536144, 0.31911418, 4.344898, -23.780575, -39.063507, move
89033675330324, 0.0, 0.0, -1.4513819, 12.3559065, -0.8933423, 0.13998641, 0.5536144, 0.31911418, 3.5948982, -23.405575, -39.063507, move
89033695557524, 0.0, 0.0, -2.5387208, 5.326524, 11.951148, 0.13998641, 0.5536144, 0.31911418, 3.5948982, -23.405575, -39.063507, move
89033695557524, 0.0, 0.0, -2.5387208, 5.326524, 11.951148, -0.2898478, 0.09075698, 0.11724656, 3.5948982, -23.405575, -39.063507, move
89033695557524, 0.0, 0.0, -2.5387208, 5.326524, 11.951148, -0.2898478, 0.09075698, 0.11724656, 4.719898, -23.093075, -39.063507, move
89033715784852, 0.0, 0.0, -0.17483643, 4.5744877, 19.861898, -0.2898478, 0.09075698, 0.11724656, 4.719898, -23.093075, -39.063507, move
89033715784852, 0.0, 0.0, -0.17483643, 4.5744877, 19.861898, 0.09684319, -0.33002248, -0.011650442, 4.719898, -23.093075, -39.063507, move
89033715784852, 0.0, 0.0, -0.17483643, 4.5744877, 19.861898, 0.09684319, -0.33002248, -0.011650442, 4.719898, -23.405575, -38.688507, move
89033736012052, 0.0, 0.0, 1.1112891, 9.22801, -11.498489, 0.09684319, -0.33002248, -0.011650442, 4.719898, -23.405575, -38.688507, move
89033736012052, 0.0, 0.0, 1.1112891, 9.22801, -11.498489, 0.8116357, -0.5084543, -0.14534113, 4.719898, -23.405575, -38.688507, move
89033736012052, 0.0, 0.0, 1.1112891, 9.22801, -11.498489, 0.8116357, -0.5084543, -0.14534113, 4.344898, -24.155575, -38.688507, move
89033756239380, 0.0, 0.0, -0.34009278, 7.407796, -7.8484793, 0.8116357, -0.5084543, -0.14534113, 4.344898, -24.155575, -38.688507, move
89033756239380, 0.0, 0.0, -0.34009278, 7.407796, -7.8484793, -0.024064325, -0.17289598, -0.245476, 4.344898, -24.155575, -38.688507, move
89033756239380, 0.0, 0.0, -0.34009278, 7.407796, -7.8484793, -0.024064325, -0.17289598, -0.245476, 3.2823982, -24.155575, -38.313507, move
89033776466851, 0.0, 0.0, 0.7807764, 13.404925, 16.796272, -0.024064325, -0.17289598, -0.245476, 3.2823982, -24.155575, -38.313507, move
89033776466851, 0.0, 0.0, 0.7807764, 13.404925, 16.796272, -0.38518897, -0.34067512, -0.28968447, 3.2823982, -24.155575, -38.313507, move
89033776466851, 0.0, 0.0, 0.7807764, 13.404925, 16.796272, -0.38518897, -0.34067512, -0.28968447, 3.2823982, -24.530575, -39.126007, move
89033796694051, 0.0, 0.0, 3.2045362, 16.657362, 2.454895, -0.38518897, -0.34067512, -0.28968447, 3.2823982, -24.530575, -39.126007, move
89033796694051, 0.0, 0.0, 3.2045362, 16.657362, 2.454895, 0.19910859, -0.6948756, -0.26784655, 3.2823982, -24.530575, -39.126007, move
89033796694051, 0.0, 0.0, 3.2045362, 16.657362, 2.454895, 0.19910859, -0.6948756, -0.26784655, 2.9073982, -23.780575, -39.501007, move
89033816921251, 0.0, 0.0, 3.396138, 6.6485744, -3.7194655, 0.19910859, -0.6948756, -0.26784655, 2.9073982, -23.780575, -39.501007, move
89033816921251, 0.0, 0.0, 3.396138, 6.6485744, -3.7194655, -0.103959166, -0.15105806, -0.21511595, 2.9073982, -23.780575, -39.501007, move
89033816921251, 0.0, 0.0, 3.396138, 6.6485744, -3.7194655, -0.103959166, -0.15105806, -0.21511595, 3.6573982, -24.530575, -39.938507, move
89033837148451, 0.0, 0.0, 4.4595265, 8.974138, 17.04775, -0.103959166, -0.15105806, -0.21511595, 3.6573982, -24.530575, -39.938507, move
89033837148451, 0.0, 0.0, 4.4595265, 8.974138, 17.04775, -0.21581192, -0.022693684, -0.19753909, 3.6573982, -24.530575, -39.938507, move
89033837148451, 0.0, 0.0, 4.4595265, 8.974138, 17.04775, -0.21581192, -0.022693684, -0.19753909, 2.9073982, -23.093075, -39.876007, move
89033857375651, 0.0, 0.0, 0.98195803, 14.820381, -1.9208057, -0.21581192, -0.022693684, -0.19753909, 2.9073982, -23.093075, -39.876007, move
89033857375651, 0.0, 0.0, 0.98195803, 14.820381, -1.9208057, 0.3743446, 0.123780176, -0.19381066, 2.9073982, -23.093075, -39.876007, move
89033857375651, 0.0, 0.0, 0.98195803, 14.820381, -1.9208057, 0.3743446, 0.123780176, -0.19381066, 3.5948982, -24.155575, -39.501007, move
89033877598971, 0.0, 0.0, 4.3397756, 5.0558863, -3.6883302, 0.3743446, 0.123780176, -0.19381066, 3.5948982, -24.155575, -39.501007, move
89033877598971, 0.0, 0.0, 4.3397756, 5.0558863, -3.6883302, -0.09117599, -0.14147069, -0.05426102, 3.5948982, -24.155575, -39.501007, move
89033877598971, 0.0, 0.0, 4.3397756, 5.0558863, -3.6883302, -0.09117599, -0.14147069, -0.05426102, 2.5323982, -24.530575, -40.313507, move
89033897826043, 0.0, 0.0, 3.558999, 6.5264287, 3.2500417, -0.09117599, -0.14147069, -0.05426102, 2.5323982, -24.530575, -40.313507, move
89033897826043, 0.0, 0.0, 3.558999, 6.5264287, 3.2500417, -0.19823506, 0.19728342, -0.19753909, 2.5323982, -24.530575, -40.313507, move
89033897826043, 0.0, 0.0, 3.558999, 6.5264287, 3.2500417, -0.19823506, 0.19728342, -0.19753909, 3.2823982, -24.530575, -39.063507, move
89033918053115, 0.0, 0.0, 4.351751, 10.535691, 8.689131, -0.19823506, 0.19728342, -0.19753909, 3.2823982, -24.530575, -39.063507, move
89033918053115, 0.0, 0.0, 4.351751, 10.535691, 8.689131, -0.1923761, 0.038559023, -0.29767394, 3.2823982, -24.530575, -39.063507, move
89033918053115, 0.0, 0.0, 4.351751, 10.535691, 8.689131, -0.1923761, 0.038559023, -0.29767394, 3.2823982, -23.030575, -40.313507, move
89033938280187, 0.0, 0.0, 11.443404, 8.921448, 16.575932, -0.1923761, 0.038559023, -0.29767394, 3.2823982, -23.030575, -40.313507, move
89033938280187, 0.0, 0.0, 11.443404, 8.921448, 16.575932, -0.36068788, -0.41098258, -0.26465076, 3.2823982, -23.030575, -40.313507, move
89033938280187, 0.0, 0.0, 11.443404, 8.921448, 16.575932, -0.36068788, -0.41098258, -0.26465076, 2.5323982, -23.780575, -39.501007, move
89033958507259, 0.0, 0.0, 7.3479204, -0.7544312, 19.40445, -0.36068788, -0.41098258, -0.26465076, 2.5323982, -23.780575, -39.501007, move
89033958507259, 0.0, 0.0, 7.3479204, -0.7544312, 19.40445, -0.15882027, 0.8518884, -0.49954158, 2.5323982, -23.780575, -39.501007, move
89033958507259, 0.0, 0.0, 7.3479204, -0.7544312, 19.40445, -0.15882027, 0.8518884, -0.49954158, 2.1573982, -23.405575, -39.126007, move
89033978737992, 0.0, 0.0, -6.9168167, 0.95561284, -8.085587, -0.15882027, 0.8518884, -0.49954158, 2.1573982, -23.405575, -39.126007, move
89033978737992, 0.0, 0.0, -6.9168167, 0.95561284, -8.085587, 0.42281413, 1.5363209, -0.585828, 2.1573982, -23.405575, -39.126007, move
89033978737992, 0.0, 0.0, -6.9168167, 0.95561284, -8.085587, 0.42281413, 1.5363209, -0.585828, 3.9698982, -23.780575, -39.126007, move
89033998965064, 0.0, 0.0, -1.4513819, 5.5540504, 13.277988, 0.42281413, 1.5363209, -0.585828, 3.9698982, -23.780575, -39.126007, move
89033998965064, 0.0, 0.0, -1.4513819, 5.5540504, 13.277988, -0.23818247, -0.5009974, -0.52084684, 3.9698982, -23.780575, -39.126007, move
89033998965064, 0.0, 0.0, -1.4513819, 5.5540504, 13.277988, -0.23818247, -0.5009974, -0.52084684, 3.9698982, -23.780575, -39.501007, move
89034019192136, 0.0, 0.0, -8.020921, 5.252278, 24.196884, -0.23818247, -0.5009974, -0.52084684, 3.9698982, -23.780575, -39.501007, move
89034019192136, 0.0, 0.0, -8.020921, 5.252278, 24.196884, -0.08531703, 0.4364353, -1.2036813, 3.9698982, -23.780575, -39.501007, move
89034019192136, 0.0, 0.0, -8.020921, 5.252278, 24.196884, -0.08531703, 0.4364353, -1.2036813, 4.344898, -24.530575, -39.501007, move
89034039419336, 0.0, 0.0, -13.761783, 6.976692, -10.849439, -0.08531703, 0.4364353, -1.2036813, 4.344898, -24.530575, -39.501007, move
89034039419336, 0.0, 0.0, -13.761783, 6.976692, -10.849439, 0.6838039, -0.28900978, -1.3948964, 4.344898, -24.530575, -39.501007, move
89034039419336, 0.0, 0.0, -13.761783, 6.976692, -10.849439, 0.6838039, -0.28900978, -1.3948964, 5.094898, -24.155575, -39.063507, move
89034059646408, 0.0, 0.0, 2.6488917, -0.5628296, 23.401737, 0.6838039, -0.28900978, -1.3948964, 5.094898, -24.155575, -39.063507, move
89034059646408, 0.0, 0.0, 2.6488917, -0.5628296, 23.401737, -0.729802, -2.2261932, -0.53043425, 5.094898, -24.155575, -39.063507, move
89034059646408, 0.0, 0.0, 2.6488917, -0.5628296, 23.401737, -0.729802, -2.2261932, -0.53043425, 3.2823982, -22.343075, -39.501007, move
89034079873885, 0.0, 0.0, 8.291558, 7.541917, 3.652405, -0.729802, -2.2261932, -0.53043425, 3.2823982, -22.343075, -39.501007, move
89034079873885, 0.0, 0.0, 8.291558, 7.541917, 3.652405, 0.5149595, -1.4155269, -0.55387, 3.2823982, -22.343075, -39.501007, move
89034079873885, 0.0, 0.0, 8.291558, 7.541917, 3.652405, 0.5149595, -1.4155269, -0.55387, 2.1573982, -22.718075, -39.501007, move
89034100101085, 0.0, 0.0, 0.32572266, 7.448511, 2.9458742, 0.5149595, -1.4155269, -0.55387, 2.1573982, -22.718075, -39.501007, move
89034100101085, 0.0, 0.0, 0.32572266, 7.448511, 2.9458742, 0.11868111, 0.3863679, -0.63589543, 2.1573982, -22.718075, -39.501007, move
89034100101085, 0.0, 0.0, 0.32572266, 7.448511, 2.9458742, 0.11868111, 0.3863679, -0.63589543, 2.1573982, -23.093075, -39.063507, move
89034120328157, 0.0, 0.0, -1.9279908, 3.9254372, 13.812078, 0.11868111, 0.3863679, -0.63589543, 2.1573982, -23.093075, -39.063507, move
89034120328157, 0.0, 0.0, -1.9279908, 3.9254372, 13.812078, 0.0020346544, 0.13176966, -0.023900982, 2.1573982, -23.093075, -39.063507, move
89034120328157, 0.0, 0.0, -1.9279908, 3.9254372, 13.812078, 0.0020346544, 0.13176966, -0.023900982, 2.1573982, -23.030575, -40.688507, move
89034140555357, 0.0, 0.0, 2.203418, 11.0051155, 7.913145, 0.0020346544, 0.13176966, -0.023900982, 2.1573982, -23.030575, -40.688507, move
89034140555357, 0.0, 0.0, 2.203418, 11.0051155, 7.913145, 0.3530393, -0.5563912, 0.20459825, 2.1573982, -23.030575, -40.688507, move
89034140555357, 0.0, 0.0, 2.203418, 11.0051155, 7.913145, 0.3530393, -0.5563912, 0.20459825, 3.2823982, -22.718075, -39.501007, move
89034160782557, 0.0, 0.0, -4.773274, 10.832674, -4.8331494, 0.3530393, -0.5563912, 0.20459825, 3.2823982, -22.718075, -39.501007, move
89034160782557, 0.0, 0.0, -4.773274, 10.832674, -4.8331494, 0.3003087, 0.47638273, 0.083690725, 3.2823982, -22.718075, -39.501007, move
89034160782557, 0.0, 0.0, -4.773274, 10.832674, -4.8331494, 0.3003087, 0.47638273, 0.083690725, 3.2823982, -22.718075, -37.876007, move
89034181012143, 0.0, 0.0, -2.6584718, -1.2310401, 15.0431185, 0.3003087, 0.47638273, 0.083690725, 3.2823982, -22.718075, -37.876007, move
89034181012143, 0.0, 0.0, -2.6584718, -1.2310401, 15.0431185, -0.47680172, -0.123893805, 0.36385527, 3.2823982, -22.718075, -37.876007, move
89034181012143, 0.0, 0.0, -2.6584718, -1.2310401, 15.0431185, -0.47680172, -0.123893805, 0.36385527, 3.9698982, -23.780575, -40.313507, move
89034201239343, 0.0, 0.0, 2.066902, 5.712122, 12.037369, -0.47680172, -0.123893805, 0.36385527, 3.9698982, -23.780575, -40.313507, move
89034201239343, 0.0, 0.0, 2.066902, 5.712122, 12.037369, 0.13199693, -0.39127517, 0.28555834, 3.9698982, -23.780575, -40.313507, move
89034201239343, 0.0, 0.0, 2.066902, 5.712122, 12.037369, 0.13199693, -0.39127517, 0.28555834, 1.0323982, -24.155575, -40.688507, move
89034221466543, 0.0, 0.0, -1.7603394, 9.7621, 2.5075855, 0.13199693, -0.39127517, 0.28555834, 1.0323982, -24.155575, -40.688507, move
89034221466543, 0.0, 0.0, -1.7603394, 9.7621, 2.5075855, 0.14264956, -0.06051057, -0.038814686, 1.0323982, -24.155575, -40.688507, move
89034221466543, 0.0, 0.0, -1.7603394, 9.7621, 2.5075855, 0.14264956, -0.06051057, -0.038814686, 0.6573982, -24.530575, -40.688507, move
89034241693743, 0.0, 0.0, -2.684817, 6.09772, 9.400452, 0.14264956, -0.06051057, -0.038814686, 0.6573982, -24.530575, -40.688507, move
89034241693743, 0.0, 0.0, -2.684817, 6.09772, 9.400452, -0.07732755, -0.1633086, 0.057059117, 0.6573982, -24.530575, -40.688507, move
89034241693743, 0.0, 0.0, -2.684817, 6.09772, 9.400452, -0.07732755, -0.1633086, 0.057059117, 0.6573982, -23.405575, -40.751007, move
89034261921071, 0.0, 0.0, -1.9758912, 2.5291407, 1.7172291, -0.07732755, -0.1633086, 0.057059117, 0.6573982, -23.405575, -40.751007, move
89034261921071, 0.0, 0.0, -1.9758912, 2.5291407, 1.7172291, 0.06275473, -0.193136, 0.23921934, 0.6573982, -23.405575, -40.751007, move
89034261921071, 0.0, 0.0, -1.9758912, 2.5291407, 1.7172291, 0.06275473, -0.193136, 0.23921934, 1.0323982, -24.155575, -39.501007, move
89034282145381, 0.0, 0.0, -2.811753, 5.977969, 8.198153, 0.06275473, -0.193136, 0.23921934, 1.0323982, -24.155575, -39.501007, move
89034282145381, 0.0, 0.0, -2.811753, 5.977969, 8.198153, -0.058152787, -0.10099062, 0.2621225, 1.0323982, -24.155575, -39.501007, move
89034282145381, 0.0, 0.0, -2.811753, 5.977969, 8.198153, -0.058152787, -0.10099062, 0.2621225, -0.030101776, -23.405575, -40.688507, move
89034302372453, 0.0, 0.0, -2.1363575, 9.074729, 5.9204884, -0.058152787, -0.10099062, 0.2621225, -0.030101776, -23.405575, -40.688507, move
89034302372453, 0.0, 0.0, -2.1363575, 9.074729, 5.9204884, 0.04837366, -0.2762266, 0.25945938, -0.030101776, -23.405575, -40.688507, move
89034302372453, 0.0, 0.0, -2.1363575, 9.074729, 5.9204884, 0.04837366, -0.2762266, 0.25945938, 0.28239822, -23.093075, -40.688507, move
89034322599653, 0.0, 0.0, -0.74724615, 2.5027955, 31.70048, 0.04837366, -0.2762266, 0.25945938, 0.28239822, -23.093075, -40.688507, move
89034322599653, 0.0, 0.0, -0.74724615, 2.5027955, 31.70048, -0.30103308, -0.12123065, 0.3622574, 0.28239822, -23.093075, -40.688507, move
89034322599653, 0.0, 0.0, -0.74724615, 2.5027955, 31.70048, -0.30103308, -0.12123065, 0.3622574, -0.40510178, -23.405575, -41.126007, move
89034342826853, 0.0, 0.0, -1.0849439, 8.528665, -15.735279, -0.30103308, -0.12123065, 0.3622574, -0.40510178, -23.405575, -41.126007, move
89034342826853, 0.0, 0.0, -1.0849439, 8.528665, -15.735279, 1.1519877, -0.68954927, 0.15133502, -0.40510178, -23.405575, -41.126007, move
89034342826853, 0.0, 0.0, -1.0849439, 8.528665, -15.735279, 1.1519877, -0.68954927, 0.15133502, -0.40510178, -23.780575, -40.313507, move
89034363054053, 0.0, 0.0, -2.926714, 1.3603711, -2.6441016, 1.1519877, -0.68954927, 0.15133502, -0.40510178, -23.780575, -40.313507, move
89034363054053, 0.0, 0.0, -2.926714, 1.3603711, -2.6441016, -0.8331327, 0.0795717, 0.3771711, -0.40510178, -23.780575, -40.313507, move
89034363054053, 0.0, 0.0, -2.926714, 1.3603711, -2.6441016, -0.8331327, 0.0795717, 0.3771711, -0.40510178, -23.093075, -41.501007, move
89034383286438, 0.0, 0.0, -2.0094216, 3.9948928, 41.972717, -0.8331327, 0.0795717, 0.3771711, -0.40510178, -23.093075, -41.501007, move
89034383286438, 0.0, 0.0, -2.0094216, 3.9948928, 41.972717, -0.4107553, 0.32618043, 0.66639036, -0.40510178, -23.093075, -41.501007, move
89034383286438, 0.0, 0.0, -2.0094216, 3.9948928, 41.972717, -0.4107553, 0.32618043, 0.66639036, -0.40510178, -22.718075, -41.938507, move
89034403513638, 0.0, 0.0, -1.1807446, 10.727293, -18.82246, -0.4107553, 0.32618043, 0.66639036, -0.40510178, -22.718075, -41.938507, move
89034403513638, 0.0, 0.0, -1.1807446, 10.727293, -18.82246, 1.1045834, -0.5611849, 0.4884912, -0.40510178, -22.718075, -41.938507, move
89034403513638, 0.0, 0.0, -1.1807446, 10.727293, -18.82246, 1.1045834, -0.5611849, 0.4884912, -1.1551018, -24.530575, -40.688507, move
89034423740966, 0.0, 0.0, -0.8047266, -0.43110353, 9.256751, 1.1045834, -0.5611849, 0.4884912, -1.1551018, -24.530575, -40.688507, move
89034423740966, 0.0, 0.0, -0.8047266, -0.43110353, 9.256751, -0.6376566, 0.21805608, 0.6157903, -1.1551018, -24.530575, -40.688507, move
89034423740966, 0.0, 0.0, -0.8047266, -0.43110353, 9.256751, -0.6376566, 0.21805608, 0.6157903, -0.7801018, -23.405575, -40.751007, move
89034443968166, 0.0, 0.0, -0.98914313, 9.386082, 8.58854, -0.6376566, 0.21805608, 0.6157903, -0.7801018, -23.405575, -40.751007, move
89034443968166, 0.0, 0.0, -0.98914313, 9.386082, 8.58854, 0.08246212, 0.045483243, 0.6781083, -0.7801018, -23.405575, -40.751007, move
89034443968166, 0.0, 0.0, -0.98914313, 9.386082, 8.58854, 0.08246212, 0.045483243, 0.6781083, -0.030101776, -23.030575, -41.938507, move
89034464195366, 0.0, 0.0, 0.16765137, 6.109695, 7.7239385, 0.08246212, 0.045483243, 0.6781083, -0.030101776, -23.030575, -41.938507, move
89034464195366, 0.0, 0.0, 0.16765137, 6.109695, 7.7239385, -0.087980196, 0.08543066, 0.64401984, -0.030101776, -23.030575, -41.938507, move
89034464195366, 0.0, 0.0, 0.16765137, 6.109695, 7.7239385, -0.087980196, 0.08543066, 0.64401984, -0.030101776, -24.155575, -41.501007, move
89034484423099, 0.0, 0.0, 1.1448194, 2.4740553, 9.115445, -0.087980196, 0.08543066, 0.64401984, -0.030101776, -24.155575, -41.501007, move
89034484423099, 0.0, 0.0, 1.1448194, 2.4740553, 9.115445, -0.056022257, 0.027373746, 0.52684075, -0.030101776, -24.155575, -41.501007, move
89034484423099, 0.0, 0.0, 1.1448194, 2.4740553, 9.115445, -0.056022257, 0.027373746, 0.52684075, -0.40510178, -23.405575, -41.126007, move
89034504650299, 0.0, 0.0, 1.4106666, 8.480764, 7.6664577, -0.056022257, 0.027373746, 0.52684075, -0.40510178, -23.405575, -41.126007, move
89034504650299, 0.0, 0.0, 1.4106666, 8.480764, 7.6664577, 0.09577792, 0.07477801, 0.44960907, -0.40510178, -23.405575, -41.126007, move
89034504650299, 0.0, 0.0, 1.4106666, 8.480764, 7.6664577, 0.09577792, 0.07477801, 0.44960907, -0.40510178, -23.780575, -42.313507, move
89034524877499, 0.0, 0.0, -0.62031007, 7.5083866, 11.886482, 0.09577792, 0.07477801, 0.44960907, -0.40510178, -23.780575, -42.313507, move
89034524877499, 0.0, 0.0, -0.62031007, 7.5083866, 11.886482, 0.024405207, 0.29315725, 0.4117922, -0.40510178, -23.780575, -42.313507, move
89034524877499, 0.0, 0.0, -0.62031007, 7.5083866, 11.886482, 0.024405207, 0.29315725, 0.4117922, -0.40510178, -23.780575, -41.126007, move
89034545104699, 0.0, 0.0, 0.6514453, 9.172925, -2.4093897, 0.024405207, 0.29315725, 0.4117922, -0.40510178, -23.780575, -41.126007, move
89034545104699, 0.0, 0.0, 0.6514453, 9.172925, -2.4093897, 0.18898857, 0.008731617, 0.38622582, -0.40510178, -23.780575, -41.126007, move
89034545104699, 0.0, 0.0, 0.6514453, 9.172925, -2.4093897, 0.18898857, 0.008731617, 0.38622582, -0.7801018, -24.530575, -40.688507, move
89034565331771, 0.0, 0.0, 3.8655617, -0.25387207, 13.184583, 0.18898857, 0.008731617, 0.38622582, -0.7801018, -24.530575, -40.688507, move
89034565331771, 0.0, 0.0, 3.8655617, -0.25387207, 13.184583, -0.3297952, -0.08447902, 0.22483827, -0.7801018, -24.530575, -40.688507, move
89034565331771, 0.0, 0.0, 3.8655617, -0.25387207, 13.184583, -0.3297952, -0.08447902, 0.22483827, -0.030101776, -23.780575, -42.313507, move
89034585570189, 0.0, 0.0, -3.5877395, 6.598279, 9.833951, -0.3297952, -0.08447902, 0.22483827, -0.030101776, -23.780575, -42.313507, move
89034585570189, 0.0, 0.0, -3.5877395, 6.598279, 9.833951, 0.10163688, 0.7634715, 0.030427504, -0.030101776, -23.780575, -42.313507, move
89034585570189, 0.0, 0.0, -3.5877395, 6.598279, 9.833951, 0.10163688, 0.7634715, 0.030427504, -0.030101776, -24.905575, -41.126007, move
89034605797645, 0.0, 0.0, -0.34009278, 11.144027, 5.728887, 0.10163688, 0.7634715, 0.030427504, -0.030101776, -24.905575, -41.126007, move
89034605797645, 0.0, 0.0, -0.34009278, 11.144027, 5.728887, 0.07074421, -0.5265638, 0.009654847, -0.030101776, -24.905575, -41.126007, move
89034605797645, 0.0, 0.0, -0.34009278, 11.144027, 5.728887, 0.07074421, -0.5265638, 0.009654847, -0.030101776, -24.530575, -41.501007, move
89034626024973, 0.0, 0.0, -2.1555176, 5.087022, 5.7887626, 0.07074421, -0.5265638, 0.009654847, -0.030101776, -24.530575, -41.501007, move
89034626024973, 0.0, 0.0, -2.1555176, 5.087022, 5.7887626, -0.13005814, 0.2872983, 0.057059117, -0.030101776, -24.530575, -41.501007, move
89034626024973, 0.0, 0.0, -2.1555176, 5.087022, 5.7887626, -0.13005814, 0.2872983, 0.057059117, 0.6573982, -25.655575, -40.688507, move
89034646252429, 0.0, 0.0, -3.2213013, 2.7542725, 13.598922, -0.13005814, 0.2872983, 0.057059117, 0.6573982, -25.655575, -40.688507, move
89034646252429, 0.0, 0.0, -3.2213013, 2.7542725, 13.598922, -0.100763366, 0.09342014, 0.13429078, 0.6573982, -25.655575, -40.688507, move
89034646252429, 0.0, 0.0, -3.2213013, 2.7542725, 13.598922, -0.100763366, 0.09342014, 0.13429078, 1.0323982, -24.530575, -42.313507, move
89034666479885, 0.0, 0.0, 3.0153298, 7.180269, 0.3305127, -0.100763366, 0.09342014, 0.13429078, 1.0323982, -24.530575, -42.313507, move
89034666479885, 0.0, 0.0, 3.0153298, 7.180269, 0.3305127, 0.15117168, -0.6788966, 0.12310551, 1.0323982, -24.530575, -42.313507, move
89034666479885, 0.0, 0.0, 3.0153298, 7.180269, 0.3305127, 0.15117168, -0.6788966, 0.12310551, 0.28239822, -23.780575, -42.688507, move
89034686706082, 0.0, 0.0, -1.3915064, 7.2521195, 11.903248, 0.15117168, -0.6788966, 0.12310551, 0.28239822, -23.780575, -42.688507, move
89034686706082, 0.0, 0.0, -1.3915064, 7.2521195, 11.903248, -0.05655489, 0.67665243, 0.11777919, 0.28239822, -23.780575, -42.688507, move
89034686706082, 0.0, 0.0, -1.3915064, 7.2521195, 11.903248, -0.05655489, 0.67665243, 0.11777919, 0.28239822, -24.530575, -41.876007, move
89034706933538, 0.0, 0.0, 0.2706372, 7.3742657, 5.407954, -0.05655489, 0.67665243, 0.11777919, 0.28239822, -24.530575, -41.876007, move
89034706933538, 0.0, 0.0, 0.2706372, 7.3742657, 5.407954, 0.11282215, -0.26184556, 0.15080239, 0.28239822, -24.530575, -41.876007, move
89034706933538, 0.0, 0.0, 0.2706372, 7.3742657, 5.407954, 0.11282215, -0.26184556, 0.15080239, 0.28239822, -24.530575, -41.876007, move
89034727160994, 0.0, 0.0, 3.151846, 7.0988383, -0.0071850587, 0.11282215, -0.26184556, 0.15080239, 0.28239822, -24.530575, -41.876007, move
89034727160994, 0.0, 0.0, 3.151846, 7.0988383, -0.0071850587, 0.060091566, -0.25332344, 0.119377084, 0.28239822, -24.530575, -41.876007, move
89034727160994, 0.0, 0.0, 3.151846, 7.0988383, -0.0071850587, 0.060091566, -0.25332344, 0.119377084, -0.40510178, -24.905575, -42.688507, move
89034747388450, 0.0, 0.0, -0.63707525, 5.6282964, 14.808407, 0.060091566, -0.25332344, 0.119377084, -0.40510178, -24.905575, -42.688507, move
89034747388450, 0.0, 0.0, -0.63707525, 5.6282964, 14.808407, -0.23658457, 0.54669017, 0.046939105, -0.40510178, -24.905575, -42.688507, move
89034747388450, 0.0, 0.0, -0.63707525, 5.6282964, 14.808407, -0.23658457, 0.54669017, 0.046939105, 0.6573982, -25.655575, -42.688507, move
