timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331238544822205, 33.823528, -84.3684982, 0.9963282, 6.1623855, 3.8535867, 0.16155267, -0.041050855, -0.32100058, -5.541487, -18.747421, -44.456257, move
331238544822205, 33.823528, -84.3684982, 0.9963282, 6.1623855, 3.8535867, 0.16155267, -0.041050855, -0.32100058, -5.541487, -19.809921, -43.643757, move
331238565043459, 33.823528, -84.3684982, 1.5184424, 5.767207, 5.8342676, 0.16155267, -0.041050855, -0.32100058, -5.541487, -19.809921, -43.643757, move
331238565043459, 33.823528, -84.3684982, 1.5184424, 5.767207, 5.8342676, -0.1553635, -0.09857514, -0.36201325, -5.541487, -19.809921, -43.643757, move
331238565043459, 33.823528, -84.3684982, 1.5184424, 5.767207, 5.8342676, -0.1553635, -0.09857514, -0.36201325, -4.791487, -18.747421, -44.081257, move
331238585271299, 33.823528, -84.3684982, -0.6179151, 6.583909, 10.051897, -0.1553635, -0.09857514, -0.36201325, -4.791487, -18.747421, -44.081257, move
331238585271299, 33.823528, -84.3684982, -0.6179151, 6.583909, 10.051897, -0.13831927, 0.10116195, -0.3497627, -4.791487, -18.747421, -44.081257, move
331238585271299, 33.823528, -84.3684982, -0.6179151, 6.583909, 10.051897, -0.13831927, 0.10116195, -0.3497627, -4.791487, -20.184921, -44.018757, move
331238605499139, 33.823528, -84.3684982, 0.87418216, 6.1767554, 13.812078, -0.13831927, 0.10116195, -0.3497627, -4.791487, -20.184921, -44.018757, move
331238605499139, 33.823528, -84.3684982, 0.87418216, 6.1767554, 13.812078, -0.12234031, -0.08738986, -0.19902779, -4.791487, -20.184921, -44.018757, move
331238605499139, 33.823528, -84.3684982, 0.87418216, 6.1767554, 13.812078, -0.12234031, -0.08738986, -0.19902779, -5.541487, -19.059921, -43.268757, move
331238625726979, 33.823528, -84.3684982, 1.839375, 6.856941, 4.502637, -0.12234031, -0.08738986, -0.19902779, -5.541487, -19.059921, -43.268757, move
331238625726979, 33.823528, -84.3684982, 1.839375, 6.856941, 4.502637, 0.16581373, -0.18113314, -0.16706987, -5.541487, -19.059921, -43.268757, move
331238625726979, 33.823528, -84.3684982, 1.839375, 6.856941, 4.502637, 0.16581373, -0.18113314, -0.16706987, -5.541487, -19.059921, -45.706257, move
331238645954819, 33.823528, -84.3684982, 0.8933423, 5.2355127, 8.878338, 0.16581373, -0.18113314, -0.16706987, -5.541487, -19.059921, -45.706257, move
331238645954819, 33.823528, -84.3684982, 0.8933423, 5.2355127, 8.878338, 0.022003032, 0.16720834, -0.20701727, -5.541487, -19.059921, -45.706257, move
331238645954819, 33.823528, -84.3684982, 0.8933423, 5.2355127, 8.878338, 0.022003032, 0.16720834, -0.20701727, -4.791487, -19.059921, -44.081257, move
331238666176281, 33.823528, -84.3684982, -0.6610254, 5.5516553, -0.4143384, 0.022003032, 0.16720834, -0.20701727, -4.791487, -19.059921, -44.081257, move
331238666176281, 33.823528, -84.3684982, -0.6610254, 5.5516553, -0.4143384, 0.14983477, -0.11402147, -0.2602805, -4.791487, -19.059921, -44.081257, move
331238666176281, 33.823528, -84.3684982, -0.6610254, 5.5516553, -0.4143384, 0.14983477, -0.11402147, -0.2602805, -5.166487, -19.809921, -43.643757, move
331238686403865, 33.823528, -84.3684982, 0.098195806, 4.8499146, 12.118799, 0.14983477, -0.11402147, -0.2602805, -5.166487, -19.809921, -43.643757, move
331238686403865, 33.823528, -84.3684982, 0.098195806, 4.8499146, 12.118799, -0.256031, 0.12939146, -0.123926654, -5.166487, -19.809921, -43.643757, move
331238686403865, 33.823528, -84.3684982, 0.098195806, 4.8499146, 12.118799, -0.256031, 0.12939146, -0.123926654, -5.541487, -19.059921, -44.831257, move
331238706631577, 33.823528, -84.3684982, -0.87418216, 6.480923, 8.53585, -0.256031, 0.12939146, -0.123926654, -5.541487, -19.059921, -44.831257, move
331238706631577, 33.823528, -84.3684982, -0.87418216, 6.480923, 8.53585, 0.06834204, 0.054822948, -0.023791794, -5.541487, -19.059921, -44.831257, move
331238706631577, 33.823528, -84.3684982, -0.87418216, 6.480923, 8.53585, 0.06834204, 0.054822948, -0.023791794, -4.041487, -19.809921, -44.456257, move
331238726859161, 33.823528, -84.3684982, -0.7448511, 7.32876, 4.6271777, 0.06834204, 0.054822948, -0.023791794, -4.041487, -19.809921, -44.456257, move
331238726859161, 33.823528, -84.3684982, -0.7448511, 7.32876, 4.6271777, 0.17327058, 0.060681902, 0.04811356, -4.041487, -19.809921, -44.456257, move
331238726859161, 33.823528, -84.3684982, -0.7448511, 7.32876, 4.6271777, 0.17327058, 0.060681902, 0.04811356, -4.791487, -18.747421, -43.643757, move
331238747086873, 33.823528, -84.3684982, -0.1820215, 7.2521195, 8.064031, 0.17327058, 0.060681902, 0.04811356, -4.791487, -18.747421, -43.643757, move
331238747086873, 33.823528, -84.3684982, -0.1820215, 7.2521195, 8.064031, -0.08239289, 0.11394513, 0.0028398177, -4.791487, -18.747421, -43.643757, move
331238747086873, 33.823528, -84.3684982, -0.1820215, 7.2521195, 8.064031, -0.08239289, 0.11394513, 0.0028398177, -4.791487, -18.747421, -44.831257, move
331238767312881, 33.823528, -84.3684982, -0.5724097, 6.5551686, 7.1299734, -0.08239289, 0.11394513, 0.0028398177, -4.791487, -18.747421, -44.831257, move
331238767312881, 33.823528, -84.3684982, -0.5724097, 6.5551686, 7.1299734, 0.00708933, 0.05056189, -0.030716011, -4.791487, -18.747421, -44.831257, move
331238767312881, 33.823528, -84.3684982, -0.5724097, 6.5551686, 7.1299734, 0.00708933, 0.05056189, -0.030716011, -4.416487, -19.434921, -44.831257, move
331238787540465, 33.823528, -84.3684982, -0.4047583, 6.6126494, 10.229129, 0.00708933, 0.05056189, -0.030716011, -4.416487, -19.434921, -44.831257, move
331238787540465, 33.823528, -84.3684982, -0.4047583, 6.6126494, 10.229129, -0.019542282, 0.101694584, 0.04331987, -4.416487, -19.434921, -44.831257, move
331238787540465, 33.823528, -84.3684982, -0.4047583, 6.6126494, 10.229129, -0.019542282, 0.101694584, 0.04331987, -4.416487, -18.372421, -44.456257, move
331238807768049, 33.823528, -84.3684982, 0.011975098, 7.817344, 5.113367, -0.019542282, 0.101694584, 0.04331987, -4.416487, -18.372421, -44.456257, move
331238807768049, 33.823528, -84.3684982, 0.011975098, 7.817344, 5.113367, 0.15729162, 0.0143428985, 0.03426512, -4.416487, -18.372421, -44.456257, move
331238807768049, 33.823528, -84.3684982, 0.011975098, 7.817344, 5.113367, 0.15729162, 0.0143428985, 0.03426512, -4.791487, -19.059921, -43.268757, move
331238827995761, 33.823528, -84.3684982, -0.9053174, 6.686895, 6.0258694, 0.15729162, 0.0143428985, 0.03426512, -4.791487, -19.059921, -43.268757, move
331238827995761, 33.823528, -84.3684982, -0.9053174, 6.686895, 6.0258694, -0.063218124, 0.061747167, -0.10528453, -4.791487, -19.059921, -43.268757, move
331238827995761, 33.823528, -84.3684982, -0.9053174, 6.686895, 6.0258694, -0.063218124, 0.061747167, -0.10528453, -4.041487, -19.434921, -44.831257, move
331238848223345, 33.823528, -84.3684982, -1.2478052, 6.06419, 11.294912, -0.063218124, 0.061747167, -0.10528453, -4.041487, -19.434921, -44.831257, move
331238848223345, 33.823528, -84.3684982, -1.2478052, 6.06419, 11.294912, -0.10369818, -0.016549772, -0.1329814, -4.041487, -19.434921, -44.831257, move
331238848223345, 33.823528, -84.3684982, -1.2478052, 6.06419, 11.294912, -0.10369818, -0.016549772, -0.1329814, -4.041487, -18.747421, -44.831257, move
331238868444099, 33.823528, -84.3684982, -0.4047583, 5.43909, 6.4330225, -0.10369818, -0.016549772, -0.1329814, -4.041487, -18.747421, -44.831257, move
331238868444099, 33.823528, -84.3684982, -0.4047583, 5.43909, 6.4330225, 0.04543885, -0.09058565, 0.0012419209, -4.041487, -18.747421, -44.831257, move
331238868444099, 33.823528, -84.3684982, -0.4047583, 5.43909, 6.4330225, 0.04543885, -0.09058565, 0.0012419209, -4.041487, -18.747421, -44.456257, move
331238888671555, 33.823528, -84.3684982, -0.20118165, 4.404441, 7.2760696, 0.04543885, -0.09058565, 0.0012419209, -4.041487, -18.747421, -44.456257, move
331238888671555, 33.823528, -84.3684982, -0.20118165, 4.404441, 7.2760696, -0.022205442, -0.012288714, 0.0012419209, -4.041487, -18.747421, -44.456257, move
331238888671555, 33.823528, -84.3684982, -0.20118165, 4.404441, 7.2760696, -0.022205442, -0.012288714, 0.0012419209, -4.791487, -18.747421, -43.206257, move
331238908899011, 33.823528, -84.3684982, -1.3028907, 7.0437527, 10.039923, -0.022205442, -0.012288714, 0.0012419209, -4.791487, -18.747421, -43.206257, move
331238908899011, 33.823528, -84.3684982, -1.3028907, 7.0437527, 10.039923, 0.01188302, -0.048507705, -0.15109089, -4.791487, -18.747421, -43.206257, move
331238908899011, 33.823528, -84.3684982, -1.3028907, 7.0437527, 10.039923, 0.01188302, -0.048507705, -0.15109089, -5.541487, -18.372421, -43.643757, move
331238929126595, 33.823528, -84.3684982, -2.9530592, 8.842413, 5.829478, 0.01188302, -0.048507705, -0.15109089, -5.541487, -18.372421, -43.643757, move
331238929126595, 33.823528, -84.3684982, -2.9530592, 8.842413, 5.829478, 0.09710418, -0.08738986, -0.19210358, -5.541487, -18.372421, -43.643757, move
331238929126595, 33.823528, -84.3684982, -2.9530592, 8.842413, 5.829478, 0.09710418, -0.08738986, -0.19210358, -4.041487, -19.059921, -44.081257, move
331238949354051, 33.823528, -84.3684982, 1.9878663, 6.638994, 9.381292, 0.09710418, -0.08738986, -0.19210358, -4.041487, -19.059921, -44.081257, move
331238949354051, 33.823528, -84.3684982, 1.9878663, 6.638994, 9.381292, -0.04031494, -0.44052503, 0.050244085, -4.041487, -19.059921, -44.081257, move
331238949354051, 33.823528, -84.3684982, 1.9878663, 6.638994, 9.381292, -0.04031494, -0.44052503, 0.050244085, -4.791487, -19.059921, -44.081257, move
331238969578249, 33.823528, -84.3684982, 2.6393116, 4.0571632, 0.40715334, -0.04031494, -0.44052503, 0.050244085, -4.791487, -19.059921, -44.081257, move
331238969578249, 33.823528, -84.3684982, 2.6393116, 4.0571632, 0.40715334, 0.19297798, -0.07194352, 0.18713057, -4.791487, -19.059921, -44.081257, move
331238969578249, 33.823528, -84.3684982, 2.6393116, 4.0571632, 0.40715334, 0.19297798, -0.07194352, 0.18713057, -5.166487, -19.434921, -43.206257, move
331238989805577, 33.823528, -84.3684982, 3.7050953, 6.799461, 4.009263, 0.19297798, -0.07194352, 0.18713057, -5.166487, -19.434921, -43.206257, move
331238989805577, 33.823528, -84.3684982, 3.7050953, 6.799461, 4.009263, -0.06481602, -0.07886774, 0.011894565, -5.166487, -19.434921, -43.206257, move
331238989805577, 33.823528, -84.3684982, 3.7050953, 6.799461, 4.009263, -0.06481602, -0.07886774, 0.011894565, -4.416487, -19.434921, -44.018757, move
331239010032905, 33.823528, -84.3684982, 1.8130299, 7.223379, 10.765614, -0.06481602, -0.07886774, 0.011894565, -4.416487, -19.434921, -44.018757, move
331239010032905, 33.823528, -84.3684982, 1.8130299, 7.223379, 10.765614, -0.19158249, 0.22846106, -0.088240296, -4.416487, -19.434921, -44.018757, move
331239010032905, 33.823528, -84.3684982, 1.8130299, 7.223379, 10.765614, -0.19158249, 0.22846106, -0.088240296, -4.791487, -18.372421, -44.456257, move
331239030260233, 33.823528, -84.3684982, -1.719624, 5.8007374, 7.8365045, -0.19158249, 0.22846106, -0.088240296, -4.791487, -18.372421, -44.456257, move
331239030260233, 33.823528, -84.3684982, -1.719624, 5.8007374, 7.8365045, 0.066744134, 0.23964633, -0.21021307, -4.791487, -18.372421, -44.456257, move
331239030260233, 33.823528, -84.3684982, -1.719624, 5.8007374, 7.8365045, 0.066744134, 0.23964633, -0.21021307, -4.791487, -18.372421, -43.268757, move
331239050487561, 33.823528, -84.3684982, -0.9484278, 5.9013286, 4.064348, 0.066744134, 0.23964633, -0.21021307, -4.791487, -18.372421, -43.268757, move
331239050487561, 33.823528, -84.3684982, -0.9484278, 5.9013286, 4.064348, -0.074403405, -0.31375855, -0.3678722, -4.791487, -18.372421, -43.268757, move
331239050487561, 33.823528, -84.3684982, -0.9484278, 5.9013286, 4.064348, -0.074403405, -0.31375855, -0.3678722, -5.541487, -18.747421, -43.643757, move
331239070714075, 33.823528, -84.3684982, -1.0753639, 7.4988065, 12.269686, -0.074403405, -0.31375855, -0.3678722, -5.541487, -18.747421, -43.643757, move
331239070714075, 33.823528, -84.3684982, -1.0753639, 7.4988065, 12.269686, -0.1420477, -0.26582167, -0.4498976, -5.541487, -18.747421, -43.643757, move
331239070714075, 33.823528, -84.3684982, -1.0753639, 7.4988065, 12.269686, -0.1420477, -0.26582167, -0.4498976, -4.416487, -18.747421, -44.018757, move
331239090941403, 33.823528, -84.3684982, 2.0213966, 7.817344, 4.775669, -0.1420477, -0.26582167, -0.4498976, -4.416487, -18.747421, -44.018757, move
331239090941403, 33.823528, -84.3684982, 2.0213966, 7.817344, 4.775669, 0.08325574, -0.62694633, -0.32100058, -4.416487, -18.747421, -44.018757, move
331239090941403, 33.823528, -84.3684982, 2.0213966, 7.817344, 4.775669, 0.08325574, -0.62694633, -0.32100058, -5.916487, -18.747421, -43.206257, move
331239111168603, 33.823528, -84.3684982, 3.8296363, 6.2725563, 4.7062135, 0.08325574, -0.62694633, -0.32100058, -5.916487, -18.747421, -43.206257, move
331239111168603, 33.823528, -84.3684982, 3.8296363, 6.2725563, 4.7062135, -0.046173893, -0.2977796, -0.23737732, -5.916487, -18.747421, -43.206257, move
331239111168603, 33.823528, -84.3684982, 3.8296363, 6.2725563, 4.7062135, -0.046173893, -0.2977796, -0.23737732, -6.603987, -18.372421, -42.831257, move
331239131395931, 33.823528, -84.3684982, 2.3064039, 7.340735, 4.840335, -0.046173893, -0.2977796, -0.23737732, -6.603987, -18.372421, -42.831257, move
331239131395931, 33.823528, -84.3684982, 2.3064039, 7.340735, 4.840335, -0.11381819, -0.26688692, -0.427527, -6.603987, -18.372421, -42.831257, move
331239131395931, 33.823528, -84.3684982, 2.3064039, 7.340735, 4.840335, -0.11381819, -0.26688692, -0.427527, -6.291487, -19.434921, -42.018757, move
331239151623259, 33.823528, -84.3684982, 1.1759547, 7.053333, 16.010706, -0.11381819, -0.26688692, -0.427527, -6.291487, -19.434921, -42.018757, move
331239151623259, 33.823528, -84.3684982, 1.1759547, 7.053333, 16.010706, -0.27786893, -0.08046564, -0.43445125, -6.291487, -19.434921, -42.018757, move
331239151623259, 33.823528, -84.3684982, 1.1759547, 7.053333, 16.010706, -0.27786893, -0.08046564, -0.43445125, -6.291487, -17.997421, -44.018757, move
331239171847402, 33.823528, -84.3684982, -0.2706372, 7.436536, 5.8989334, -0.27786893, -0.08046564, -0.43445125, -6.291487, -17.997421, -44.018757, move
331239171847402, 33.823528, -84.3684982, -0.2706372, 7.436536, 5.8989334, 0.16474846, -0.27168062, -0.2933037, -6.291487, -17.997421, -44.018757, move
331239171847402, 33.823528, -84.3684982, -0.2706372, 7.436536, 5.8989334, 0.16474846, -0.27168062, -0.2933037, -6.291487, -18.747421, -44.018757, move
331239192074602, 33.823528, -84.3684982, 3.2117214, 5.326524, 5.1804276, 0.16474846, -0.27168062, -0.2933037, -6.291487, -18.747421, -44.018757, move
331239192074602, 33.823528, -84.3684982, 3.2117214, 5.326524, 5.1804276, -9.0015377E-4, -0.37607652, -0.16493933, -6.291487, -18.747421, -44.018757, move
331239192074602, 33.823528, -84.3684982, 3.2117214, 5.326524, 5.1804276, -9.0015377E-4, -0.37607652, -0.16493933, -6.603987, -18.747421, -44.456257, move
331239212301802, 33.823528, -84.3684982, 0.5029541, 6.330037, 8.337064, -9.0015377E-4, -0.37607652, -0.16493933, -6.603987, -18.747421, -44.456257, move
331239212301802, 33.823528, -84.3684982, 0.5029541, 6.330037, 8.337064, 0.032655675, -0.047975074, -0.26081315, -6.603987, -18.747421, -44.456257, move
331239212301802, 33.823528, -84.3684982, 0.5029541, 6.330037, 8.337064, 0.032655675, -0.047975074, -0.26081315, -5.541487, -19.122421, -44.456257, move
331239232529002, 33.823528, -84.3684982, 0.21315674, 6.8018556, 4.296665, 0.032655675, -0.047975074, -0.26081315, -5.541487, -19.122421, -44.456257, move
331239232529002, 33.823528, -84.3684982, 0.21315674, 6.8018556, 4.296665, 0.07686415, -0.22108054, -0.11540454, -5.541487, -19.122421, -44.456257, move
331239232529002, 33.823528, -84.3684982, 0.21315674, 6.8018556, 4.296665, 0.07686415, -0.22108054, -0.11540454, -6.291487, -18.372421, -43.206257, move
331239252756202, 33.823528, -84.3684982, -0.14370118, 6.090535, 6.4042826, 0.07686415, -0.22108054, -0.11540454, -6.291487, -18.372421, -43.206257, move
331239252756202, 33.823528, -84.3684982, -0.14370118, 6.090535, 6.4042826, -0.009954901, 0.032452393, 0.053972512, -6.291487, -18.372421, -43.206257, move
331239252756202, 33.823528, -84.3684982, -0.14370118, 6.090535, 6.4042826, -0.009954901, 0.032452393, 0.053972512, -6.978987, -17.997421, -41.206257, move
331239272995004, 33.823528, -84.3684982, -0.60354495, 5.225933, 10.990746, -0.009954901, 0.032452393, 0.053972512, -6.978987, -17.997421, -41.206257, move
331239272995004, 33.823528, -84.3684982, -0.60354495, 5.225933, 10.990746, -0.11168766, -0.014951875, 0.05823357, -6.978987, -17.997421, -41.206257, move
331239272995004, 33.823528, -84.3684982, -0.60354495, 5.225933, 10.990746, -0.11168766, -0.014951875, 0.05823357, -6.603987, -17.997421, -42.456257, move
331239293222460, 33.823528, -84.3684982, -1.9160157, 6.502478, 6.981482, -0.11168766, -0.014951875, 0.05823357, -6.603987, -17.997421, -42.456257, move
331239293222460, 33.823528, -84.3684982, -1.9160157, 6.502478, 6.981482, 0.10562629, -0.0058971266, 0.15091158, -6.603987, -17.997421, -42.456257, move
331239293222460, 33.823528, -84.3684982, -1.9160157, 6.502478, 6.981482, 0.10562629, -0.0058971266, 0.15091158, -6.291487, -17.997421, -42.018757, move
331239313449916, 33.823528, -84.3684982, -1.5423926, 6.0354495, 8.466394, 0.10562629, -0.0058971266, 0.15091158, -6.291487, -17.997421, -42.018757, move
331239313449916, 33.823528, -84.3684982, -1.5423926, 6.0354495, 8.466394, 0.04810201, 0.03671345, 0.2899286, -6.291487, -17.997421, -42.018757, move
331239313449916, 33.823528, -84.3684982, -1.5423926, 6.0354495, 8.466394, 0.04810201, 0.03671345, 0.2899286, -4.791487, -17.622421, -41.581257, move
331239333677244, 33.823528, -84.3684982, -1.587898, 5.0822315, 9.577683, 0.04810201, 0.03671345, 0.2899286, -4.791487, -17.622421, -41.581257, move
331239333677244, 33.823528, -84.3684982, -1.587898, 5.0822315, 9.577683, 0.0017630074, 0.0015597246, 0.23506747, -4.791487, -17.622421, -41.581257, move
331239333677244, 33.823528, -84.3684982, -1.587898, 5.0822315, 9.577683, 0.0017630074, 0.0015597246, 0.23506747, -6.291487, -18.747421, -43.268757, move
331239353904700, 33.823528, -84.3684982, -2.7159522, 6.75156, 7.2569094, 0.0017630074, 0.0015597246, 0.23506747, -6.291487, -18.747421, -43.268757, move
331239353904700, 33.823528, -84.3684982, -2.7159522, 6.75156, 7.2569094, 0.21108747, -0.09644461, 0.13706315, -6.291487, -18.747421, -43.268757, move
331239353904700, 33.823528, -84.3684982, -2.7159522, 6.75156, 7.2569094, 0.21108747, -0.09644461, 0.13706315, -5.916487, -18.372421, -44.018757, move
331239374135567, 33.823528, -84.3684982, -0.7783814, 6.7324004, 6.2941117, 0.21108747, -0.09644461, 0.13706315, -5.916487, -18.372421, -44.018757, move
331239374135567, 33.823528, -84.3684982, -0.7783814, 6.7324004, 6.2941117, 0.026796723, -0.20616685, 0.23027378, -5.916487, -18.372421, -44.018757, move
331239374135567, 33.823528, -84.3684982, -0.7783814, 6.7324004, 6.2941117, 0.026796723, -0.20616685, 0.23027378, -7.353987, -17.622421, -44.456257, move
331239394363023, 33.823528, -84.3684982, -1.0633887, 5.3169436, 6.567144, 0.026796723, -0.20616685, 0.23027378, -7.353987, -17.622421, -44.456257, move
331239394363023, 33.823528, -84.3684982, -1.0633887, 5.3169436, 6.567144, 0.022003032, -0.08898775, 0.25956854, -7.353987, -17.622421, -44.456257, move
331239394363023, 33.823528, -84.3684982, -1.0633887, 5.3169436, 6.567144, 0.022003032, -0.08898775, 0.25956854, -6.978987, -17.997421, -43.206257, move
331239414590479, 33.823528, -84.3684982, 0.5245093, 4.974456, 7.168294, 0.022003032, -0.08898775, 0.25956854, -6.978987, -17.997421, -43.206257, move
331239414590479, 33.823528, -84.3684982, 0.5245093, 4.974456, 7.168294, -0.078131825, -0.19125314, 0.34851813, -6.978987, -17.997421, -43.206257, move
331239414590479, 33.823528, -84.3684982, 0.5245093, 4.974456, 7.168294, -0.078131825, -0.19125314, 0.34851813, -7.353987, -18.747421, -43.643757, move
331239434818063, 33.823528, -84.3684982, 0.22513184, 6.981482, 8.176597, -0.078131825, -0.19125314, 0.34851813, -7.353987, -18.747421, -43.643757, move
331239434818063, 33.823528, -84.3684982, 0.22513184, 6.981482, 8.176597, 0.019872503, 0.10009669, 0.5141668, -7.353987, -18.747421, -43.643757, move
331239434818063, 33.823528, -84.3684982, 0.22513184, 6.981482, 8.176597, 0.019872503, 0.10009669, 0.5141668, -6.978987, -18.372421, -44.018757, move
331239455045519, 33.823528, -84.3684982, 1.590293, 6.5384035, 6.8114357, 0.019872503, 0.10009669, 0.5141668, -6.978987, -18.372421, -44.018757, move
331239455045519, 33.823528, -84.3684982, 1.590293, 6.5384035, 6.8114357, -0.001432786, 0.087846145, 0.5690279, -6.978987, -18.372421, -44.018757, move
331239455045519, 33.823528, -84.3684982, 1.590293, 6.5384035, 6.8114357, -0.001432786, 0.087846145, 0.5690279, -7.353987, -18.747421, -43.643757, move
331239475273319, 33.823528, -84.3684982, -0.90052736, 6.4833183, 6.7611403, -0.001432786, 0.087846145, 0.5690279, -7.353987, -18.747421, -43.643757, move
331239475273319, 33.823528, -84.3684982, -0.90052736, 6.4833183, 6.7611403, -0.015281225, 0.2822569, 0.4140319, -7.353987, -18.747421, -43.643757, move
331239475273319, 33.823528, -84.3684982, -0.90052736, 6.4833183, 6.7611403, -0.015281225, 0.2822569, 0.4140319, -7.353987, -17.247421, -43.268757, move
331239495500775, 33.823528, -84.3684982, -1.1543995, 6.991062, 8.667576, -0.015281225, 0.2822569, 0.4140319, -7.353987, -17.247421, -43.268757, move
331239495500775, 33.823528, -84.3684982, -1.1543995, 6.991062, 8.667576, -0.018477017, 0.107553534, 0.3000486, -7.353987, -17.247421, -43.268757, move
331239495500775, 33.823528, -84.3684982, -1.1543995, 6.991062, 8.667576, -0.018477017, 0.107553534, 0.3000486, -6.978987, -16.872421, -43.643757, move
331239515728231, 33.823528, -84.3684982, 0.45026368, 7.2688847, 13.464801, -0.018477017, 0.107553534, 0.3000486, -6.978987, -16.872421, -43.643757, move
331239515728231, 33.823528, -84.3684982, 0.45026368, 7.2688847, 13.464801, -0.0040959474, 0.02659344, 0.31442967, -6.978987, -16.872421, -43.643757, move
331239515728231, 33.823528, -84.3684982, 0.45026368, 7.2688847, 13.464801, -0.0040959474, 0.02659344, 0.31442967, -6.603987, -16.497421, -43.643757, move
331239535955815, 33.823528, -84.3684982, 0.4742139, 8.008945, 1.9974464, -0.0040959474, 0.02659344, 0.31442967, -6.603987, -16.497421, -43.643757, move
331239535955815, 33.823528, -84.3684982, 0.4742139, 8.008945, 1.9974464, 0.30696127, -0.014419243, 0.3128318, -6.603987, -16.497421, -43.643757, move
331239535955815, 33.823528, -84.3684982, 0.4742139, 8.008945, 1.9974464, 0.30696127, -0.014419243, 0.3128318, -6.978987, -17.247421, -43.643757, move
331239556183271, 33.823528, -84.3684982, -0.22513184, 6.758745, 7.568262, 0.30696127, -0.014419243, 0.3128318, -6.978987, -17.247421, -43.643757, move
331239556183271, 33.823528, -84.3684982, -0.22513184, 6.758745, 7.568262, -0.03552125, 0.24390739, 0.17701055, -6.978987, -17.247421, -43.643757, move
331239556183271, 33.823528, -84.3684982, -0.22513184, 6.758745, 7.568262, -0.03552125, 0.24390739, 0.17701055, -5.916487, -17.247421, -43.206257, move
331239576415088, 33.823528, -84.3684982, -1.583108, 7.082073, 3.410508, -0.03552125, 0.24390739, 0.17701055, -5.916487, -17.247421, -43.206257, move
331239576415088, 33.823528, -84.3684982, -1.583108, 7.082073, 3.410508, 0.06834204, -0.021876093, 0.0028398177, -5.916487, -17.247421, -43.206257, move
331239576415088, 33.823528, -84.3684982, -1.583108, 7.082073, 3.410508, 0.06834204, -0.021876093, 0.0028398177, -5.541487, -17.622421, -44.456257, move
331239596642672, 33.823528, -84.3684982, 0.68976563, 6.3923073, 7.096443, 0.06834204, -0.021876093, 0.0028398177, -5.541487, -17.622421, -44.456257, move
331239596642672, 33.823528, -84.3684982, 0.68976563, 6.3923073, 7.096443, -0.08186025, -0.1640889, 0.07154938, -5.541487, -17.622421, -44.456257, move
331239596642672, 33.823528, -84.3684982, 0.68976563, 6.3923073, 7.096443, -0.08186025, -0.1640889, 0.07154938, -6.603987, -16.497421, -44.018757, move
331239616870256, 33.823528, -84.3684982, 1.336421, 5.0702567, 16.391514, -0.08186025, -0.1640889, 0.07154938, -6.603987, -16.497421, -44.018757, move
331239616870256, 33.823528, -84.3684982, 1.336421, 5.0702567, 16.391514, -0.17400563, 0.09796616, 0.11788838, -6.603987, -16.497421, -44.018757, move
331239616870256, 33.823528, -84.3684982, 1.336421, 5.0702567, 16.391514, -0.17400563, 0.09796616, 0.11788838, -6.978987, -18.372421, -44.018757, move
331239637097840, 33.823528, -84.3684982, -1.0059083, 7.34313, 0.38080812, -0.17400563, 0.09796616, 0.11788838, -6.978987, -18.372421, -44.018757, move
331239637097840, 33.823528, -84.3684982, -1.0059083, 7.34313, 0.38080812, 0.5210795, -0.08259617, 0.0076335077, -6.978987, -18.372421, -44.018757, move
331239637097840, 33.823528, -84.3684982, -1.0059083, 7.34313, 0.38080812, 0.5210795, -0.08259617, 0.0076335077, -5.541487, -17.622421, -44.018757, move
331239657325424, 33.823528, -84.3684982, 2.7255323, 5.7815776, 7.216194, 0.5210795, -0.08259617, 0.0076335077, -5.541487, -17.622421, -44.018757, move
331239657325424, 33.823528, -84.3684982, 2.7255323, 5.7815776, 7.216194, -0.21608357, -0.22001529, 0.019351417, -5.541487, -17.622421, -44.018757, move
331239657325424, 33.823528, -84.3684982, 2.7255323, 5.7815776, 7.216194, -0.21608357, -0.22001529, 0.019351417, -7.353987, -17.622421, -45.268757, move
331239677551627, 33.823528, -84.3684982, -0.14849122, 6.5264287, 14.446758, -0.21608357, -0.22001529, 0.019351417, -7.353987, -17.622421, -45.268757, move
331239677551627, 33.823528, -84.3684982, -0.14849122, 6.5264287, 14.446758, -0.027531765, 0.23858106, -0.074924484, -7.353987, -17.622421, -45.268757, move
331239677551627, 33.823528, -84.3684982, -0.14849122, 6.5264287, 14.446758, -0.027531765, 0.23858106, -0.074924484, -6.603987, -17.622421, -46.893757, move
331239697779211, 33.823528, -84.3684982, 0.4263135, 7.5035963, 3.2428565, -0.027531765, 0.23858106, -0.074924484, -6.603987, -17.622421, -46.893757, move
331239697779211, 33.823528, -84.3684982, 0.4263135, 7.5035963, 3.2428565, 0.34584343, -0.2700827, -0.040836025, -6.603987, -17.622421, -46.893757, move
331239697779211, 33.823528, -84.3684982, 0.4263135, 7.5035963, 3.2428565, 0.34584343, -0.2700827, -0.040836025, -5.916487, -18.372421, -44.831257, move
