timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21335051952379, 33.8237822, -84.3709725, -1.6357985, 6.622229, 27.576256, -0.25826776, 0.40001214, 0.012815286, -20.046457, -64.96903, 6.425228, move
21335072179707, 33.8237822, -84.3709725, -1.9399658, 7.5251517, -8.990904, -0.25826776, 0.40001214, 0.012815286, -20.046457, -64.96903, 6.425228, move
21335072179707, 33.8237822, -84.3709725, -1.9399658, 7.5251517, -8.990904, 0.9055337, -0.71318924, 0.016543712, -20.046457, -64.96903, 6.425228, move
21335072179707, 33.8237822, -84.3709725, -1.9399658, 7.5251517, -8.990904, 0.9055337, -0.71318924, 0.016543712, -20.796457, -65.65653, 8.487728, move
21335092407035, 33.8237822, -84.3709725, 4.8906302, 6.1647806, 13.9941, 0.9055337, -0.71318924, 0.016543712, -20.796457, -65.65653, 8.487728, move
21335092407035, 33.8237822, -84.3709725, 4.8906302, 6.1647806, 13.9941, -0.6870367, 0.07936754, 0.35796097, -20.796457, -65.65653, 8.487728, move
21335092407035, 33.8237822, -84.3709725, 4.8906302, 6.1647806, 13.9941, -0.6870367, 0.07936754, 0.35796097, -20.796457, -65.34403, 8.050228, move
21335112634235, 33.8237822, -84.3709725, -1.839375, 6.239026, 10.097403, -0.6870367, 0.07936754, 0.35796097, -20.796457, -65.34403, 8.050228, move
21335112634235, 33.8237822, -84.3709725, -1.839375, 6.239026, 10.097403, 0.24080865, 0.5214523, -0.045241628, -20.796457, -65.34403, 8.050228, move
21335112634235, 33.8237822, -84.3709725, -1.839375, 6.239026, 10.097403, 0.24080865, 0.5214523, -0.045241628, -21.546457, -66.03153, 8.487728, move
21335132861563, 33.8237822, -84.3709725, -1.6142433, 7.151529, 4.399651, 0.24080865, 0.5214523, -0.045241628, -21.546457, -66.03153, 8.487728, move
21335132861563, 33.8237822, -84.3709725, -1.6142433, 7.151529, 4.399651, 0.1641096, -0.34194455, -0.03139319, -21.546457, -66.03153, 8.487728, move
21335132861563, 33.8237822, -84.3709725, -1.6142433, 7.151529, 4.399651, 0.1641096, -0.34194455, -0.03139319, -20.421457, -66.40653, 7.675228, move
21335153096141, 33.8237822, -84.3709725, -0.37362307, 6.5336137, 5.8342676, 0.1641096, -0.34194455, -0.03139319, -20.421457, -66.40653, 7.675228, move
21335153096141, 33.8237822, -84.3709725, -0.37362307, 6.5336137, 5.8342676, 0.0368105, 0.18482871, 0.2658156, -20.421457, -66.40653, 7.675228, move
21335153096141, 33.8237822, -84.3709725, -0.37362307, 6.5336137, 5.8342676, 0.0368105, 0.18482871, 0.2658156, -21.921457, -66.03153, 8.050228, move
21335173323469, 33.8237822, -84.3709725, -2.6201515, 7.8556643, 10.174044, 0.0368105, 0.18482871, 0.2658156, -21.921457, -66.03153, 8.050228, move
21335173323469, 33.8237822, -84.3709725, -2.6201515, 7.8556643, 10.174044, -0.12031601, 0.20506874, 0.1784639, -21.921457, -66.03153, 8.050228, move
21335173323469, 33.8237822, -84.3709725, -2.6201515, 7.8556643, 10.174044, -0.12031601, 0.20506874, 0.1784639, -21.171457, -64.59403, 7.675228, move
21335193550925, 33.8237822, -84.3709725, -0.8143067, 7.9610453, 13.460011, -0.12031601, 0.20506874, 0.1784639, -21.171457, -64.59403, 7.675228, move
21335193550925, 33.8237822, -84.3709725, -0.8143067, 7.9610453, 13.460011, 0.034679968, 0.03995276, 0.2477061, -21.171457, -64.59403, 7.675228, move
21335193550925, 33.8237822, -84.3709725, -0.8143067, 7.9610453, 13.460011, 0.034679968, 0.03995276, 0.2477061, -21.546457, -64.96903, 8.862728, move
21335213778253, 33.8237822, -84.3709725, 0.081430666, 7.8556643, 2.2249732, 0.034679968, 0.03995276, 0.2477061, -21.546457, -64.96903, 8.862728, move
21335213778253, 33.8237822, -84.3709725, 0.081430666, 7.8556643, 2.2249732, 0.35745507, -0.1608496, 0.2279987, -21.546457, -64.96903, 8.862728, move
21335213778253, 33.8237822, -84.3709725, 0.081430666, 7.8556643, 2.2249732, 0.35745507, -0.1608496, 0.2279987, -21.921457, -64.59403, 9.300228, move
21335234005581, 33.8237822, -84.3709725, 1.2502003, 4.90979, 3.537444, 0.35745507, -0.1608496, 0.2279987, -21.921457, -64.59403, 9.300228, move
21335234005581, 33.8237822, -84.3709725, 1.2502003, 4.90979, 3.537444, -0.004734816, 0.0655191, 0.22213975, -21.921457, -64.59403, 9.300228, move
21335234005581, 33.8237822, -84.3709725, 1.2502003, 4.90979, 3.537444, -0.004734816, 0.0655191, 0.22213975, -21.546457, -64.59403, 8.487728, move
21335254232145, 33.8237822, -84.3709725, 0.6945557, 6.2965064, 6.2965064, -0.004734816, 0.0655191, 0.22213975, -21.546457, -64.59403, 8.487728, move
21335254232145, 33.8237822, -84.3709725, 0.6945557, 6.2965064, 6.2965064, -0.028170636, 0.124641284, 0.16514811, -21.546457, -64.59403, 8.487728, move
21335254232145, 33.8237822, -84.3709725, 0.6945557, 6.2965064, 6.2965064, -0.028170636, 0.124641284, 0.16514811, -22.671457, -64.96903, 8.862728, move
21335274459473, 33.8237822, -84.3709725, -0.5556446, 4.7062135, 4.064348, -0.028170636, 0.124641284, 0.16514811, -22.671457, -64.96903, 8.862728, move
21335274459473, 33.8237822, -84.3709725, -0.5556446, 4.7062135, 4.064348, -0.16132869, 0.1001402, 0.13798386, -22.671457, -64.96903, 8.862728, move
21335274459473, 33.8237822, -84.3709725, -0.5556446, 4.7062135, 4.064348, -0.16132869, 0.1001402, 0.13798386, -22.671457, -64.21903, 8.050228, move
21335294686673, 33.8237822, -84.3709725, -1.0322535, 5.49657, 14.034815, -0.16132869, 0.1001402, 0.13798386, -22.671457, -64.21903, 8.050228, move
21335294686673, 33.8237822, -84.3709725, -1.0322535, 5.49657, 14.034815, -0.32750997, 0.31532362, 0.14117965, -22.671457, -64.21903, 8.050228, move
21335294686673, 33.8237822, -84.3709725, -1.0322535, 5.49657, 14.034815, -0.32750997, 0.31532362, 0.14117965, -20.796457, -63.094032, 7.237728, move
21335314914001, 33.8237822, -84.3709725, -1.4705421, 5.975574, 4.129014, -0.32750997, 0.31532362, 0.14117965, -20.796457, -63.094032, 7.237728, move
21335314914001, 33.8237822, -84.3709725, -1.4705421, 5.975574, 4.129014, 0.11883586, -0.07562844, 0.08631853, -20.796457, -63.094032, 7.237728, move
21335314914001, 33.8237822, -84.3709725, -1.4705421, 5.975574, 4.129014, 0.11883586, -0.07562844, 0.08631853, -21.921457, -63.844032, 8.050228, move
21335335141329, 33.8237822, -84.3709725, -0.29698244, 4.993616, 8.562195, 0.11883586, -0.07562844, 0.08631853, -21.921457, -63.844032, 8.050228, move
21335335141329, 33.8237822, -84.3709725, -0.29698244, 4.993616, 8.562195, -0.13949077, 0.04261592, 0.13159227, -21.921457, -63.844032, 8.050228, move
21335335141329, 33.8237822, -84.3709725, -0.29698244, 4.993616, 8.562195, -0.13949077, 0.04261592, 0.13159227, -22.296457, -63.469032, 8.862728, move
21335355372518, 33.8237822, -84.3709725, 0.4981641, 4.1314087, 9.788445, -0.13949077, 0.04261592, 0.13159227, -22.296457, -63.469032, 8.862728, move
21335355372518, 33.8237822, -84.3709725, 0.4981641, 4.1314087, 9.788445, 0.05438736, 0.04048539, 0.13319017, -22.296457, -63.469032, 8.862728, move
21335355372518, 33.8237822, -84.3709725, 0.4981641, 4.1314087, 9.788445, 0.05438736, 0.04048539, 0.13319017, -23.046457, -63.094032, 7.237728, move
21335375600102, 33.8237822, -84.3709725, 0.81909674, 10.114168, -0.009580079, 0.05438736, 0.04048539, 0.13319017, -23.046457, -63.094032, 7.237728, move
21335375600102, 33.8237822, -84.3709725, 0.81909674, 10.114168, -0.009580079, 0.6520007, -0.16511066, 0.06394798, -23.046457, -63.094032, 7.237728, move
21335375600102, 33.8237822, -84.3709725, 0.81909674, 10.114168, -0.009580079, 0.6520007, -0.16511066, 0.06394798, -22.671457, -62.719032, 8.487728, move
21335395827558, 33.8237822, -84.3709725, -0.5221143, 10.629097, -4.6032276, 0.6520007, -0.16511066, 0.06394798, -22.671457, -62.719032, 8.487728, move
21335395827558, 33.8237822, -84.3709725, -0.5221143, 10.629097, -4.6032276, 0.11723796, -0.005853614, 0.034653205, -22.671457, -62.719032, 8.487728, move
21335395827558, 33.8237822, -84.3709725, -0.5221143, 10.629097, -4.6032276, 0.11723796, -0.005853614, 0.034653205, -23.358957, -62.719032, 8.050228, move
21335416055014, 33.8237822, -84.3709725, 0.06466553, 4.567302, 21.75636, 0.11723796, -0.005853614, 0.034653205, -23.358957, -62.719032, 8.050228, move
21335416055014, 33.8237822, -84.3709725, 0.06466553, 4.567302, 21.75636, -0.96187496, 0.63277245, 0.12892911, -23.358957, -62.719032, 8.050228, move
21335416055014, 33.8237822, -84.3709725, 0.06466553, 4.567302, 21.75636, -0.96187496, 0.63277245, 0.12892911, -23.046457, -62.344032, 7.237728, move
21335436282470, 33.8237822, -84.3709725, -3.4536183, 7.556287, -0.39517823, -0.96187496, 0.63277245, 0.12892911, -23.046457, -62.344032, 7.237728, move
21335436282470, 33.8237822, -84.3709725, -3.4536183, 7.556287, -0.39517823, 0.60725963, -0.17363277, 0.021870034, -23.046457, -62.344032, 7.237728, move
21335436282470, 33.8237822, -84.3709725, -3.4536183, 7.556287, -0.39517823, 0.60725963, -0.17363277, 0.021870034, -22.671457, -61.656532, 7.675228, move
21335456514293, 33.8237822, -84.3709725, 1.0777588, 7.1874537, 11.591895, 0.60725963, -0.17363277, 0.021870034, -22.671457, -61.656532, 7.675228, move
21335456514293, 33.8237822, -84.3709725, 1.0777588, 7.1874537, 11.591895, -0.37544686, 0.09747704, 0.26688087, -22.671457, -61.656532, 7.675228, move
21335456514293, 33.8237822, -84.3709725, 1.0777588, 7.1874537, 11.591895, -0.37544686, 0.09747704, 0.26688087, -23.733957, -62.344032, 6.862728, move
21335476741877, 33.8237822, -84.3709725, -0.62510014, 6.2438164, 9.010064, -0.37544686, 0.09747704, 0.26688087, -23.733957, -62.344032, 6.862728, move
21335476741877, 33.8237822, -84.3709725, -0.62510014, 6.2438164, 9.010064, 0.060246315, 0.1283697, 0.109754354, -23.733957, -62.344032, 6.862728, move
21335476741877, 33.8237822, -84.3709725, -0.62510014, 6.2438164, 9.010064, 0.060246315, 0.1283697, 0.109754354, -23.046457, -61.281532, 6.425228, move
21335496969461, 33.8237822, -84.3709725, 2.179468, 5.343289, 7.32876, 0.060246315, 0.1283697, 0.109754354, -23.046457, -61.281532, 6.425228, move
21335496969461, 33.8237822, -84.3709725, 2.179468, 5.343289, 7.32876, 0.038408395, -0.15978433, 0.070872195, -23.046457, -61.281532, 6.425228, move
21335496969461, 33.8237822, -84.3709725, 2.179468, 5.343289, 7.32876, 0.038408395, -0.15978433, 0.070872195, -23.358957, -61.656532, 6.862728, move
21335517197045, 33.8237822, -84.3709725, 1.3052857, 6.2510014, 4.272715, 0.038408395, -0.15978433, 0.070872195, -23.358957, -61.656532, 6.862728, move
21335517197045, 33.8237822, -84.3709725, 1.3052857, 6.2510014, 4.272715, 0.061844215, 0.08309597, 0.0064236997, -23.358957, -61.656532, 6.862728, move
21335517197045, 33.8237822, -84.3709725, 1.3052857, 6.2510014, 4.272715, 0.061844215, 0.08309597, 0.0064236997, -24.483957, -61.656532, 6.050228, move
21335537424629, 33.8237822, -84.3709725, 0.8933423, 4.6511283, 9.620794, 0.061844215, 0.08309597, 0.0064236997, -24.483957, -61.656532, 6.050228, move
21335537424629, 33.8237822, -84.3709725, 0.8933423, 4.6511283, 9.620794, -0.30886784, 0.13369602, -0.05482901, -24.483957, -61.656532, 6.050228, move
21335537424629, 33.8237822, -84.3709725, 0.8933423, 4.6511283, 9.620794, -0.30886784, 0.13369602, -0.05482901, -24.483957, -61.656532, 6.050228, move
21335557653459, 33.8237822, -84.3709725, -0.1580713, 5.9707837, 7.3646855, -0.30886784, 0.13369602, -0.05482901, -24.483957, -61.656532, 6.050228, move
21335557653459, 33.8237822, -84.3709725, -0.1580713, 5.9707837, 7.3646855, -0.040953808, 0.04954014, -0.116081715, -24.483957, -61.656532, 6.050228, move
21335557653459, 33.8237822, -84.3709725, -0.1580713, 5.9707837, 7.3646855, -0.040953808, 0.04954014, -0.116081715, -24.108957, -61.281532, 6.050228, move
21335577881171, 33.8237822, -84.3709725, 0.23231691, 5.1708474, 10.059082, -0.040953808, 0.04954014, -0.116081715, -24.108957, -61.281532, 6.050228, move
21335577881171, 33.8237822, -84.3709725, 0.23231691, 5.1708474, 10.059082, -0.21991824, -0.011712568, -0.13099542, -24.108957, -61.281532, 6.050228, move
21335577881171, 33.8237822, -84.3709725, 0.23231691, 5.1708474, 10.059082, -0.21991824, -0.011712568, -0.13099542, -23.733957, -61.281532, 5.612728, move
21335598109011, 33.8237822, -84.3709725, 0.732876, 6.1887307, 6.9168167, -0.21991824, -0.011712568, -0.13099542, -23.733957, -61.281532, 5.612728, move
21335598109011, 33.8237822, -84.3709725, 0.732876, 6.1887307, 6.9168167, 0.0368105, -0.059116837, -0.13046278, -23.733957, -61.281532, 5.612728, move
21335598109011, 33.8237822, -84.3709725, 0.732876, 6.1887307, 6.9168167, 0.0368105, -0.059116837, -0.13046278, -21.921457, -61.656532, 6.425228, move
21335618336723, 33.8237822, -84.3709725, 1.0849439, 5.7552323, 5.992339, 0.0368105, -0.059116837, -0.13046278, -21.921457, -61.656532, 6.425228, move
21335618336723, 33.8237822, -84.3709725, 1.0849439, 5.7552323, 5.992339, -0.018583255, -0.07988949, -0.23113027, -21.921457, -61.656532, 6.425228, move
21335618336723, 33.8237822, -84.3709725, 1.0849439, 5.7552323, 5.992339, -0.018583255, -0.07988949, -0.23113027, -21.171457, -61.656532, 6.425228, move
21335638564435, 33.8237822, -84.3709725, 1.099314, 7.1395535, 5.5732107, -0.018583255, -0.07988949, -0.23113027, -21.171457, -61.656532, 6.425228, move
21335638564435, 33.8237822, -84.3709725, 1.099314, 7.1395535, 5.5732107, 0.027755748, -0.11557585, -0.33499357, -21.171457, -61.656532, 6.425228, move
21335638564435, 33.8237822, -84.3709725, 1.099314, 7.1395535, 5.5732107, 0.027755748, -0.11557585, -0.33499357, -22.296457, -62.031532, 7.237728, move
21335658793186, 33.8237822, -84.3709725, 0.84544194, 7.3455253, 7.046148, 0.027755748, -0.11557585, -0.33499357, -22.296457, -62.031532, 7.237728, move
21335658793186, 33.8237822, -84.3709725, 0.84544194, 7.3455253, 7.046148, -0.06598753, -0.10385794, -0.38239783, -22.296457, -62.031532, 7.237728, move
21335658793186, 33.8237822, -84.3709725, 0.84544194, 7.3455253, 7.046148, -0.06598753, -0.10385794, -0.38239783, -21.546457, -61.656532, 6.425228, move
21335679020898, 33.8237822, -84.3709725, 0.20357667, 7.551497, 7.3646855, -0.06598753, -0.10385794, -0.38239783, -21.546457, -61.656532, 6.425228, move
21335679020898, 33.8237822, -84.3709725, 0.20357667, 7.551497, 7.3646855, 0.015505209, -0.12889166, -0.40050733, -21.546457, -61.656532, 6.425228, move
21335679020898, 33.8237822, -84.3709725, 0.20357667, 7.551497, 7.3646855, 0.015505209, -0.12889166, -0.40050733, -21.171457, -62.344032, 6.862728, move
21335699248610, 33.8237822, -84.3709725, -0.18681154, 6.8186207, 4.030818, 0.015505209, -0.12889166, -0.40050733, -21.171457, -62.344032, 6.862728, move
21335699248610, 33.8237822, -84.3709725, -0.18681154, 6.8186207, 4.030818, 0.057050522, -0.16777381, -0.38239783, -21.171457, -62.344032, 6.862728, move
21335699248610, 33.8237822, -84.3709725, -0.18681154, 6.8186207, 4.030818, 0.057050522, -0.16777381, -0.38239783, -20.796457, -63.094032, 7.675228, move
21335719476322, 33.8237822, -84.3709725, 0.364043, 7.2449346, 6.75156, 0.057050522, -0.16777381, -0.38239783, -20.796457, -63.094032, 7.675228, move
21335719476322, 33.8237822, -84.3709725, 0.364043, 7.2449346, 6.75156, -0.038290646, -0.15658854, -0.3376567, -20.796457, -63.094032, 7.675228, move
21335719476322, 33.8237822, -84.3709725, 0.364043, 7.2449346, 6.75156, -0.038290646, -0.15658854, -0.3376567, -21.546457, -63.094032, 6.425228, move
21335739704162, 33.8237822, -84.3709725, 0.7376661, 7.4940166, 7.0988383, -0.038290646, -0.15658854, -0.3376567, -21.546457, -63.094032, 6.425228, move
21335739704162, 33.8237822, -84.3709725, 0.7376661, 7.4940166, 7.0988383, 0.010178886, -0.13901168, -0.28545877, -21.546457, -63.094032, 6.425228, move
21335739704162, 33.8237822, -84.3709725, 0.7376661, 7.4940166, 7.0988383, 0.010178886, -0.13901168, -0.28545877, -20.796457, -62.719032, 7.237728, move
21335759940916, 33.8237822, -84.3709725, 0.7664063, 7.2760696, 5.863008, 0.010178886, -0.13901168, -0.28545877, -20.796457, -62.719032, 7.237728, move
21335759940916, 33.8237822, -84.3709725, 0.7664063, 7.2760696, 5.863008, -0.0036695518, -0.11344533, -0.22953238, -20.796457, -62.719032, 7.237728, move
21335759940916, 33.8237822, -84.3709725, 0.7664063, 7.2760696, 5.863008, -0.0036695518, -0.11344533, -0.22953238, -20.046457, -63.844032, 8.050228, move
21335780164413, 33.8237822, -84.3709725, -0.39996827, 6.3851223, 10.492581, -0.0036695518, -0.11344533, -0.22953238, -20.046457, -63.844032, 8.050228, move
21335780164413, 33.8237822, -84.3709725, -0.39996827, 6.3851223, 10.492581, -0.11126126, 0.03995276, -0.18958496, -20.046457, -63.844032, 8.050228, move
21335780164413, 33.8237822, -84.3709725, -0.39996827, 6.3851223, 10.492581, -0.11126126, 0.03995276, -0.18958496, -21.171457, -63.469032, 6.487728, move
21335800392381, 33.8237822, -84.3709725, -0.87178713, 6.1456203, 7.053333, -0.11126126, 0.03995276, -0.18958496, -21.171457, -63.469032, 6.487728, move
21335800392381, 33.8237822, -84.3709725, -0.87178713, 6.1456203, 7.053333, 0.065572634, -0.07775896, -0.17147547, -21.171457, -63.469032, 6.487728, move
21335800392381, 33.8237822, -84.3709725, -0.87178713, 6.1456203, 7.053333, 0.065572634, -0.07775896, -0.17147547, -22.671457, -64.21903, 6.425228, move
21335820620349, 33.8237822, -84.3709725, -0.016765138, 6.095325, 7.917935, 0.065572634, -0.07775896, -0.17147547, -22.671457, -64.21903, 6.425228, move
21335820620349, 33.8237822, -84.3709725, -0.016765138, 6.095325, 7.917935, -0.026572738, -0.094270565, -0.12353857, -22.671457, -64.21903, 6.425228, move
21335820620349, 33.8237822, -84.3709725, -0.016765138, 6.095325, 7.917935, -0.026572738, -0.094270565, -0.12353857, -22.296457, -64.96903, 6.862728, move
21335840848317, 33.8237822, -84.3709725, 0.09101075, 6.4976883, 7.2832546, -0.026572738, -0.094270565, -0.12353857, -22.296457, -64.96903, 6.862728, move
21335840848317, 33.8237822, -84.3709725, 0.09101075, 6.4976883, 7.2832546, 0.014972576, -0.052725248, -0.06601428, -22.296457, -64.96903, 6.862728, move
21335840848317, 33.8237822, -84.3709725, 0.09101075, 6.4976883, 7.2832546, 0.014972576, -0.052725248, -0.06601428, -21.921457, -65.34403, 8.050228, move
21335861074898, 33.8237822, -84.3709725, -0.63707525, 5.7719975, 9.627979, 0.014972576, -0.052725248, -0.06601428, -21.921457, -65.34403, 8.050228, move
21335861074898, 33.8237822, -84.3709725, -0.63707525, 5.7719975, 9.627979, -0.07237911, 0.03302854, -0.03831741, -21.921457, -65.34403, 8.050228, move
21335861074898, 33.8237822, -84.3709725, -0.63707525, 5.7719975, 9.627979, -0.07237911, 0.03302854, -0.03831741, -22.296457, -64.21903, 8.050228, move
21335881302866, 33.8237822, -84.3709725, -1.214275, 6.205496, 7.407796, -0.07237911, 0.03302854, -0.03831741, -22.296457, -64.21903, 8.050228, move
21335881302866, 33.8237822, -84.3709725, -1.214275, 6.205496, 7.407796, 0.09593267, -0.032485224, -0.03885004, -22.296457, -64.21903, 8.050228, move
21335881302866, 33.8237822, -84.3709725, -1.214275, 6.205496, 7.407796, 0.09593267, -0.032485224, -0.03885004, -21.921457, -64.21903, 8.050228, move
21335901530962, 33.8237822, -84.3709725, -0.95561284, 6.4138627, 7.0437527, 0.09593267, -0.032485224, -0.03885004, -21.921457, -64.21903, 8.050228, move
21335901530962, 33.8237822, -84.3709725, -0.95561284, 6.4138627, 7.0437527, 0.052789465, -0.03834418, -0.010620532, -21.921457, -64.21903, 8.050228, move
21335901530962, 33.8237822, -84.3709725, -0.95561284, 6.4138627, 7.0437527, 0.052789465, -0.03834418, -0.010620532, -23.733957, -64.21903, 7.675228, move
21335921758930, 33.8237822, -84.3709725, -0.7951465, 6.720425, 7.32876, 0.052789465, -0.03834418, -0.010620532, -23.733957, -64.21903, 7.675228, move
21335921758930, 33.8237822, -84.3709725, -0.7951465, 6.720425, 7.32876, 0.08208423, -0.03355049, -0.0020984162, -23.733957, -64.21903, 7.675228, move
21335921758930, 33.8237822, -84.3709725, -0.7951465, 6.720425, 7.32876, 0.08208423, -0.03355049, -0.0020984162, -23.046457, -64.59403, 8.487728, move
21335941986898, 33.8237822, -84.3709725, -0.14130616, 6.6437845, 5.4438796, 0.08208423, -0.03355049, -0.0020984162, -23.046457, -64.59403, 8.487728, move
21335941986898, 33.8237822, -84.3709725, -0.14130616, 6.6437845, 5.4438796, 0.08421476, -0.0750958, 0.018674241, -23.046457, -64.59403, 8.487728, move
21335941986898, 33.8237822, -84.3709725, -0.14130616, 6.6437845, 5.4438796, 0.08421476, -0.0750958, 0.018674241, -22.296457, -64.96903, 8.487728, move
21335962213595, 33.8237822, -84.3709725, -0.17962648, 6.339617, 7.8915896, 0.08421476, -0.0750958, 0.018674241, -22.296457, -64.96903, 8.487728, move
21335962213595, 33.8237822, -84.3709725, -0.17962648, 6.339617, 7.8915896, 0.0011241382, 0.030365378, 0.071937464, -22.296457, -64.96903, 8.487728, move
21335962213595, 33.8237822, -84.3709725, -0.17962648, 6.339617, 7.8915896, 0.0011241382, 0.030365378, 0.071937464, -23.046457, -64.96903, 7.237728, move
21335982441435, 33.8237822, -84.3709725, -0.3784131, 6.253396, 6.4114676, 0.0011241382, 0.030365378, 0.071937464, -23.046457, -64.96903, 7.237728, move
21335982441435, 33.8237822, -84.3709725, -0.3784131, 6.253396, 6.4114676, 0.08900845, 0.03622433, 0.11188488, -23.046457, -64.96903, 7.237728, move
21335982441435, 33.8237822, -84.3709725, -0.3784131, 6.253396, 6.4114676, 0.08900845, 0.03622433, 0.11188488, -23.046457, -65.34403, 6.862728, move
21336002669403, 33.8237822, -84.3709725, -0.09580079, 5.733677, 4.3373804, 0.08900845, 0.03622433, 0.11188488, -23.046457, -65.34403, 6.862728, move
21336002669403, 33.8237822, -84.3709725, -0.09580079, 5.733677, 4.3373804, 0.06290948, 0.037289597, 0.14171228, -23.046457, -65.34403, 6.862728, move
21336002669403, 33.8237822, -84.3709725, -0.09580079, 5.733677, 4.3373804, 0.06290948, 0.037289597, 0.14171228, -24.858957, -64.59403, 7.675228, move
21336022897243, 33.8237822, -84.3709725, -0.21076173, 5.7815776, 6.485713, 0.06290948, 0.037289597, 0.14171228, -24.858957, -64.59403, 7.675228, move
21336022897243, 33.8237822, -84.3709725, -0.21076173, 5.7815776, 6.485713, -0.033496957, 0.11718443, 0.17473549, -24.858957, -64.59403, 7.675228, move
21336022897243, 33.8237822, -84.3709725, -0.21076173, 5.7815776, 6.485713, -0.033496957, 0.11718443, 0.17473549, -24.858957, -63.844032, 6.425228, move
21336043125083, 33.8237822, -84.3709725, 0.3784131, 5.4822, 5.142107, -0.033496957, 0.11718443, 0.17473549, -24.858957, -63.844032, 6.425228, move
21336043125083, 33.8237822, -84.3709725, 0.3784131, 5.4822, 5.142107, -0.06438963, 0.08842229, 0.19763866, -24.858957, -63.844032, 6.425228, move
21336043125083, 33.8237822, -84.3709725, 0.3784131, 5.4822, 5.142107, -0.06438963, 0.08842229, 0.19763866, -24.483957, -64.21903, 6.862728, move
21336063354548, 33.8237822, -84.3709725, -0.6466553, 6.2270513, 7.33355, -0.06438963, 0.08842229, 0.19763866, -24.483957, -64.21903, 6.862728, move
21336063354548, 33.8237822, -84.3709725, -0.6466553, 6.2270513, 7.33355, -0.097412825, 0.19761188, 0.17580074, -24.483957, -64.21903, 6.862728, move
21336063354548, 33.8237822, -84.3709725, -0.6466553, 6.2270513, 7.33355, -0.097412825, 0.19761188, 0.17580074, -24.483957, -63.094032, 6.862728, move
21336083582388, 33.8237822, -84.3709725, -0.009580079, 7.0437527, 13.3618145, -0.097412825, 0.19761188, 0.17580074, -24.483957, -63.094032, 6.862728, move
21336083582388, 33.8237822, -84.3709725, -0.009580079, 7.0437527, 13.3618145, -0.22204876, 0.18003502, 0.1502344, -24.483957, -63.094032, 6.862728, move
21336083582388, 33.8237822, -84.3709725, -0.009580079, 7.0437527, 13.3618145, -0.22204876, 0.18003502, 0.1502344, -24.858957, -63.094032, 5.675228, move
21336103810356, 33.8237822, -84.3709725, -0.88376224, 7.6401124, 7.1563187, -0.22204876, 0.18003502, 0.1502344, -24.858957, -63.094032, 5.675228, move
21336103810356, 33.8237822, -84.3709725, -0.88376224, 7.6401124, 7.1563187, 0.193937, 0.072975956, 0.09164485, -24.858957, -63.094032, 5.675228, move
21336103810356, 33.8237822, -84.3709725, -0.88376224, 7.6401124, 7.1563187, 0.193937, 0.072975956, 0.09164485, -25.233957, -63.469032, 5.675228, move
21336124038324, 33.8237822, -84.3709725, 0.040715333, 6.832991, 3.4536183, 0.193937, 0.072975956, 0.09164485, -25.233957, -63.469032, 5.675228, move
21336124038324, 33.8237822, -84.3709725, 0.040715333, 6.832991, 3.4536183, 0.10392216, 0.010125353, 0.07247009, -25.233957, -63.469032, 5.675228, move
21336124038324, 33.8237822, -84.3709725, 0.040715333, 6.832991, 3.4536183, 0.10392216, 0.010125353, 0.07247009, -24.858957, -62.344032, 6.050228, move
21336144266292, 33.8237822, -84.3709725, -0.11256592, 6.0378447, 7.937095, 0.10392216, 0.010125353, 0.07247009, -24.858957, -62.344032, 6.050228, move
21336144266292, 33.8237822, -84.3709725, -0.11256592, 6.0378447, 7.937095, -0.10753284, 0.12038022, 0.01601108, -24.858957, -62.344032, 6.050228, move
21336144266292, 33.8237822, -84.3709725, -0.11256592, 6.0378447, 7.937095, -0.10753284, 0.12038022, 0.01601108, -24.858957, -61.281532, 5.237728, move
21336164483334, 33.8237822, -84.3709725, -0.3161426, 6.7898808, 5.149292, -0.10753284, 0.12038022, 0.01601108, -24.858957, -61.281532, 5.237728, move
21336164483334, 33.8237822, -84.3709725, -0.3161426, 6.7898808, 5.149292, 0.0043199314, -0.007984143, -0.05056795, -24.858957, -61.281532, 5.237728, move
21336164483334, 33.8237822, -84.3709725, -0.3161426, 6.7898808, 5.149292, 0.0043199314, -0.007984143, -0.05056795, -24.483957, -62.031532, 6.050228, move
21336184711046, 33.8237822, -84.3709725, -0.011975098, 7.0293827, 10.025552, 0.0043199314, -0.007984143, -0.05056795, -24.483957, -62.031532, 6.050228, move
21336184711046, 33.8237822, -84.3709725, -0.011975098, 7.0293827, 10.025552, -0.17730765, 0.041018024, -0.035654247, -24.483957, -62.031532, 6.050228, move
21336184711046, 33.8237822, -84.3709725, -0.011975098, 7.0293827, 10.025552, -0.17730765, 0.041018024, -0.035654247, -24.858957, -61.656532, 4.425228, move
21336204938758, 33.8237822, -84.3709725, -0.6011499, 7.5299416, 6.847361, -0.17730765, 0.041018024, -0.035654247, -24.858957, -61.656532, 4.425228, move
21336204938758, 33.8237822, -84.3709725, -0.6011499, 7.5299416, 6.847361, 0.048528407, 0.03356117, -0.026066866, -24.858957, -61.656532, 4.425228, move
