timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
3796830015601, 0.0, 0.0, 0.014370117, 6.6821046, 7.2569094, -0.0032335867, 0.024659656, -0.027869772, -5.258761, 4.7023163, 6.789234, stop
3796830015601, 0.0, 0.0, 0.014370117, 6.6821046, 7.2569094, -0.00163569, 0.02998598, -0.02946767, -5.258761, 4.7023163, 6.789234, stop
3796830015601, 0.0, 0.0, 0.014370117, 6.6821046, 7.2569094, -0.00163569, 0.02998598, -0.02946767, -5.633761, 4.3273163, 6.351734, stop
3796850246897, 0.0, 0.0, -0.011975098, 6.672525, 7.2616997, -0.00163569, 0.02998598, -0.02946767, -5.633761, 4.3273163, 6.351734, stop
3796850246897, 0.0, 0.0, -0.011975098, 6.672525, 7.2616997, -5.7042553E-4, 0.028920714, -0.02946767, -5.633761, 4.3273163, 6.351734, stop
3796850246897, 0.0, 0.0, -0.011975098, 6.672525, 7.2616997, -5.7042553E-4, 0.028920714, -0.02946767, -5.258761, 5.7648163, 6.351734, stop
3796870478193, 0.0, 0.0, 0.009580079, 6.6677346, 7.206614, -5.7042553E-4, 0.028920714, -0.02946767, -5.258761, 5.7648163, 6.351734, stop
3796870478193, 0.0, 0.0, 0.009580079, 6.6677346, 7.206614, -5.7042553E-4, 0.021996496, -0.027869772, -5.258761, 5.7648163, 6.351734, stop
3796870478193, 0.0, 0.0, 0.009580079, 6.6677346, 7.206614, -5.7042553E-4, 0.021996496, -0.027869772, -6.008761, 5.0773163, 6.789234, stop
3796890709617, 0.0, 0.0, -0.038320314, 6.662945, 7.230564, -5.7042553E-4, 0.021996496, -0.027869772, -6.008761, 5.0773163, 6.789234, stop
3796890709617, 0.0, 0.0, -0.038320314, 6.662945, 7.230564, -0.004298851, 0.028920714, -0.027869772, -6.008761, 5.0773163, 6.789234, stop
3796890709617, 0.0, 0.0, -0.038320314, 6.662945, 7.230564, -0.004298851, 0.028920714, -0.027869772, -5.633761, 5.0773163, 6.351734, stop
3796910940913, 0.0, 0.0, -0.040715333, 6.67971, 7.27128, -0.004298851, 0.028920714, -0.027869772, -5.633761, 5.0773163, 6.351734, stop
3796910940913, 0.0, 0.0, -0.040715333, 6.67971, 7.27128, -0.004298851, 0.024659656, -0.027869772, -5.633761, 5.0773163, 6.351734, stop
3796910940913, 0.0, 0.0, -0.040715333, 6.67971, 7.27128, -0.004298851, 0.024659656, -0.027869772, -6.008761, 5.0773163, 7.226734, stop
3796931171656, 0.0, 0.0, -0.098195806, 6.686895, 7.2664895, -0.004298851, 0.024659656, -0.027869772, -6.008761, 5.0773163, 7.226734, stop
3796931171656, 0.0, 0.0, -0.098195806, 6.686895, 7.2664895, -0.0032335867, 0.018800702, -0.027869772, -6.008761, 5.0773163, 7.226734, stop
3796931171656, 0.0, 0.0, -0.098195806, 6.686895, 7.2664895, -0.0032335867, 0.018800702, -0.027869772, -5.633761, 5.0773163, 6.789234, stop
3796951403080, 0.0, 0.0, -0.06466553, 6.67013, 7.213799, -0.0032335867, 0.018800702, -0.027869772, -5.633761, 5.0773163, 6.789234, stop
3796951403080, 0.0, 0.0, -0.06466553, 6.67013, 7.213799, -5.7042553E-4, 0.003887, -0.026804509, -5.633761, 5.0773163, 6.789234, stop
3796951403080, 0.0, 0.0, -0.06466553, 6.67013, 7.213799, -5.7042553E-4, 0.003887, -0.026804509, -5.258761, 5.0773163, 5.914234, stop
3796971634376, 0.0, 0.0, -0.06945557, 6.686895, 7.201824, -5.7042553E-4, 0.003887, -0.026804509, -5.258761, 5.0773163, 5.914234, stop
3796971634376, 0.0, 0.0, -0.06945557, 6.686895, 7.201824, -0.0021683222, 0.009745955, -0.02467398, -5.258761, 5.0773163, 5.914234, stop
3796971634376, 0.0, 0.0, -0.06945557, 6.686895, 7.201824, -0.0021683222, 0.009745955, -0.02467398, -6.008761, 4.7023163, 7.226734, stop
3796991865800, 0.0, 0.0, -0.098195806, 6.6988697, 7.247329, -0.0021683222, 0.009745955, -0.02467398, -6.008761, 4.7023163, 7.226734, stop
3796991865800, 0.0, 0.0, -0.098195806, 6.6988697, 7.247329, -0.0027009544, 0.020398598, -0.021478185, -6.008761, 4.7023163, 7.226734, stop
3796991865800, 0.0, 0.0, -0.098195806, 6.6988697, 7.247329, -0.0027009544, 0.020398598, -0.021478185, -6.008761, 5.0773163, 6.789234, stop
3797012097096, 0.0, 0.0, -0.08861572, 6.6844997, 7.2545147, -0.0027009544, 0.020398598, -0.021478185, -6.008761, 5.0773163, 6.789234, stop
3797012097096, 0.0, 0.0, -0.08861572, 6.6844997, 7.2545147, -0.0011030578, 0.02093123, -0.020412922, -6.008761, 5.0773163, 6.789234, stop
3797012097096, 0.0, 0.0, -0.08861572, 6.6844997, 7.2545147, -0.0011030578, 0.02093123, -0.020412922, -5.258761, 5.3898163, 6.789234, stop
3797032332092, 0.0, 0.0, -0.07185059, 6.6821046, 7.213799, -0.0011030578, 0.02093123, -0.020412922, -5.258761, 5.3898163, 6.789234, stop
3797032332092, 0.0, 0.0, -0.07185059, 6.6821046, 7.213799, 0.003158, 0.021463864, -0.020412922, -5.258761, 5.3898163, 6.789234, stop
3797032332092, 0.0, 0.0, -0.07185059, 6.6821046, 7.213799, 0.003158, 0.021463864, -0.020412922, -6.008761, 5.3898163, 7.164234, stop
3797052563516, 0.0, 0.0, -0.059875492, 6.69408, 7.2185893, 0.003158, 0.021463864, -0.020412922, -6.008761, 5.3898163, 7.164234, stop
3797052563516, 0.0, 0.0, -0.059875492, 6.69408, 7.2185893, -3.7793303E-5, 0.024127023, -0.020412922, -6.008761, 5.3898163, 7.164234, stop
3797052563516, 0.0, 0.0, -0.059875492, 6.69408, 7.2185893, -3.7793303E-5, 0.024127023, -0.020412922, -5.633761, 5.0773163, 7.601734, stop
3797072794940, 0.0, 0.0, -0.083825685, 6.6916847, 7.2281694, -3.7793303E-5, 0.024127023, -0.020412922, -5.633761, 5.0773163, 7.601734, stop
3797072794940, 0.0, 0.0, -0.083825685, 6.6916847, 7.2281694, -0.004298851, 0.025724921, -0.020412922, -5.633761, 5.0773163, 7.601734, stop
3797072794940, 0.0, 0.0, -0.083825685, 6.6916847, 7.2281694, -0.004298851, 0.025724921, -0.020412922, -4.883761, 5.0773163, 5.914234, stop
3797093026364, 0.0, 0.0, -0.10777588, 6.6844997, 7.2640944, -0.004298851, 0.025724921, -0.020412922, -4.883761, 5.0773163, 5.914234, stop
3797093026364, 0.0, 0.0, -0.10777588, 6.6844997, 7.2640944, -0.0027009544, 0.019865965, -0.017217128, -4.883761, 5.0773163, 5.914234, stop
3797093026364, 0.0, 0.0, -0.10777588, 6.6844997, 7.2640944, -0.0027009544, 0.019865965, -0.017217128, -5.258761, 5.3898163, 6.789234, stop
3797113257788, 0.0, 0.0, -0.05508545, 6.6988697, 7.189849, -0.0027009544, 0.019865965, -0.017217128, -5.258761, 5.3898163, 6.789234, stop
3797113257788, 0.0, 0.0, -0.05508545, 6.6988697, 7.189849, -0.00163569, 0.012941748, -0.017217128, -5.258761, 5.3898163, 6.789234, stop
3797113257788, 0.0, 0.0, -0.05508545, 6.6988697, 7.189849, -0.00163569, 0.012941748, -0.017217128, -5.258761, 5.3898163, 7.164234, stop
3797133492177, 0.0, 0.0, -0.031135255, 6.70845, 7.2353544, -0.00163569, 0.012941748, -0.017217128, -5.258761, 5.3898163, 7.164234, stop
3797133492177, 0.0, 0.0, -0.031135255, 6.70845, 7.2353544, -0.003766219, 0.020398598, -0.018282393, -5.258761, 5.3898163, 7.164234, stop
3797133492177, 0.0, 0.0, -0.031135255, 6.70845, 7.2353544, -0.003766219, 0.020398598, -0.018282393, -6.383761, 4.3273163, 6.351734, stop
3797153723601, 0.0, 0.0, -0.040715333, 6.706055, 7.194639, -0.003766219, 0.020398598, -0.018282393, -6.383761, 4.3273163, 6.351734, stop
3797153723601, 0.0, 0.0, -0.040715333, 6.706055, 7.194639, -0.0021683222, 0.026257554, -0.016684497, -6.383761, 4.3273163, 6.351734, stop
3797153723601, 0.0, 0.0, -0.040715333, 6.706055, 7.194639, -0.0021683222, 0.026257554, -0.016684497, -5.258761, 4.7023163, 5.476734, stop
3797173955153, 0.0, 0.0, -0.07424561, 6.710845, 7.199429, -0.0021683222, 0.026257554, -0.016684497, -5.258761, 4.7023163, 5.476734, stop
3797173955153, 0.0, 0.0, -0.07424561, 6.710845, 7.199429, -0.00163569, 0.028388081, -0.016151864, -5.258761, 4.7023163, 5.476734, stop
3797173955153, 0.0, 0.0, -0.07424561, 6.710845, 7.199429, -0.00163569, 0.028388081, -0.016151864, -5.633761, 5.0773163, 5.476734, stop
3797194186577, 0.0, 0.0, -0.11496094, 6.70845, 7.2281694, -0.00163569, 0.028388081, -0.016151864, -5.633761, 5.0773163, 5.476734, stop
3797194186577, 0.0, 0.0, -0.11496094, 6.70845, 7.2281694, -0.003766219, 0.025724921, -0.016684497, -5.633761, 5.0773163, 5.476734, stop
3797194186577, 0.0, 0.0, -0.11496094, 6.70845, 7.2281694, -0.003766219, 0.025724921, -0.016684497, -5.633761, 5.7648163, 5.476734, stop
3797214418129, 0.0, 0.0, -0.06945557, 6.701265, 7.197034, -0.003766219, 0.025724921, -0.016684497, -5.633761, 5.7648163, 5.476734, stop
3797214418129, 0.0, 0.0, -0.06945557, 6.701265, 7.197034, -0.0032335867, 0.022529127, -0.016151864, -5.633761, 5.7648163, 5.476734, stop
3797214418129, 0.0, 0.0, -0.06945557, 6.701265, 7.197034, -0.0032335867, 0.022529127, -0.016151864, -7.508761, 5.7648163, 5.914234, stop
3797234650080, 0.0, 0.0, -0.07664063, 6.672525, 7.2449346, -0.0032335867, 0.022529127, -0.016151864, -7.508761, 5.7648163, 5.914234, stop
3797234650080, 0.0, 0.0, -0.07664063, 6.672525, 7.2449346, -0.0048314827, 0.021463864, -0.016151864, -7.508761, 5.7648163, 5.914234, stop
3797234650080, 0.0, 0.0, -0.07664063, 6.672525, 7.2449346, -0.0048314827, 0.021463864, -0.016151864, -5.633761, 5.0773163, 6.351734, stop
3797254881760, 0.0, 0.0, -0.07903565, 6.6533647, 7.2928348, -0.0048314827, 0.021463864, -0.016151864, -5.633761, 5.0773163, 6.351734, stop
3797254881760, 0.0, 0.0, -0.07903565, 6.6533647, 7.2928348, -0.005896748, 0.02306176, -0.01774976, -5.633761, 5.0773163, 6.351734, stop
3797254881760, 0.0, 0.0, -0.07903565, 6.6533647, 7.2928348, -0.005896748, 0.02306176, -0.01774976, -4.883761, 5.0773163, 6.351734, stop
3797275113312, 0.0, 0.0, -0.086220704, 6.6677346, 7.2329593, -0.005896748, 0.02306176, -0.01774976, -4.883761, 5.0773163, 6.351734, stop
3797275113312, 0.0, 0.0, -0.086220704, 6.6677346, 7.2329593, -0.0048314827, 0.02093123, -0.020412922, -4.883761, 5.0773163, 6.351734, stop
3797275113312, 0.0, 0.0, -0.086220704, 6.6677346, 7.2329593, -0.0048314827, 0.02093123, -0.020412922, -5.258761, 6.1398163, 6.789234, stop
3797295344864, 0.0, 0.0, -0.1101709, 6.6844997, 7.2593045, -0.0048314827, 0.02093123, -0.020412922, -5.258761, 6.1398163, 6.789234, stop
3797295344864, 0.0, 0.0, -0.1101709, 6.6844997, 7.2593045, -0.0048314827, 0.022529127, -0.020945555, -5.258761, 6.1398163, 6.789234, stop
3797295344864, 0.0, 0.0, -0.1101709, 6.6844997, 7.2593045, -0.0048314827, 0.022529127, -0.020945555, -5.633761, 6.1398163, 6.789234, stop
3797315576416, 0.0, 0.0, -0.08861572, 6.672525, 7.2185893, -0.0048314827, 0.022529127, -0.020945555, -5.633761, 6.1398163, 6.789234, stop
3797315576416, 0.0, 0.0, -0.08861572, 6.672525, 7.2185893, -0.0069620116, 0.021996496, -0.01774976, -5.633761, 6.1398163, 6.789234, stop
3797315576416, 0.0, 0.0, -0.08861572, 6.672525, 7.2185893, -0.0069620116, 0.021996496, -0.01774976, -5.633761, 5.4523163, 6.351734, stop
3797335815724, 0.0, 0.0, -0.08861572, 6.686895, 7.2497244, -0.0069620116, 0.021996496, -0.01774976, -5.633761, 5.4523163, 6.351734, stop
3797335815724, 0.0, 0.0, -0.08861572, 6.686895, 7.2497244, -0.0069620116, 0.024659656, -0.016684497, -5.633761, 5.4523163, 6.351734, stop
3797335815724, 0.0, 0.0, -0.08861572, 6.686895, 7.2497244, -0.0069620116, 0.024659656, -0.016684497, -5.633761, 5.0773163, 5.914234, stop
3797356047532, 0.0, 0.0, -0.11496094, 6.6773148, 7.201824, -0.0069620116, 0.024659656, -0.016684497, -5.633761, 5.0773163, 5.914234, stop
3797356047532, 0.0, 0.0, -0.11496094, 6.6773148, 7.201824, -0.00642938, 0.031583875, -0.014553966, -5.633761, 5.0773163, 5.914234, stop
3797356047532, 0.0, 0.0, -0.11496094, 6.6773148, 7.201824, -0.00642938, 0.031583875, -0.014553966, -4.883761, 4.7023163, 7.601734, stop
3797376279340, 0.0, 0.0, -0.047900394, 6.686895, 7.230564, -0.00642938, 0.031583875, -0.014553966, -4.883761, 4.7023163, 7.601734, stop
3797376279340, 0.0, 0.0, -0.047900394, 6.686895, 7.230564, -0.010157806, 0.035844933, -0.011890806, -4.883761, 4.7023163, 7.601734, stop
3797376279340, 0.0, 0.0, -0.047900394, 6.686895, 7.230564, -0.010157806, 0.035844933, -0.011890806, -4.133761, 5.3898163, 5.476734, stop
3797396511148, 0.0, 0.0, -0.12454102, 6.6844997, 7.2425394, -0.010157806, 0.035844933, -0.011890806, -4.133761, 5.3898163, 5.476734, stop
3797396511148, 0.0, 0.0, -0.12454102, 6.6844997, 7.2425394, -0.013353598, 0.037975464, -0.010292909, -4.133761, 5.3898163, 5.476734, stop
3797396511148, 0.0, 0.0, -0.12454102, 6.6844997, 7.2425394, -0.013353598, 0.037975464, -0.010292909, -5.633761, 5.4523163, 5.914234, stop
3797416742956, 0.0, 0.0, -0.043110352, 6.686895, 7.2808595, -0.013353598, 0.037975464, -0.010292909, -5.633761, 5.4523163, 5.914234, stop
3797416742956, 0.0, 0.0, -0.043110352, 6.686895, 7.2808595, -0.015484127, 0.036377568, -0.0076297484, -5.633761, 5.4523163, 5.914234, stop
3797416742956, 0.0, 0.0, -0.043110352, 6.686895, 7.2808595, -0.015484127, 0.036377568, -0.0076297484, -4.508761, 5.4523163, 5.914234, stop
3797436970433, 0.0, 0.0, -0.06706055, 6.6749196, 7.2425394, -0.015484127, 0.036377568, -0.0076297484, -4.508761, 5.4523163, 5.914234, stop
3797436970433, 0.0, 0.0, -0.06706055, 6.6749196, 7.2425394, -0.005896748, 0.040638626, -0.010825541, -4.508761, 5.4523163, 5.914234, stop
3797436970433, 0.0, 0.0, -0.06706055, 6.6749196, 7.2425394, -0.005896748, 0.040638626, -0.010825541, -5.633761, 5.4523163, 6.726734, stop
3797457202113, 0.0, 0.0, -0.011975098, 6.6773148, 7.2449346, -0.005896748, 0.040638626, -0.010825541, -5.633761, 5.4523163, 6.726734, stop
3797457202113, 0.0, 0.0, -0.011975098, 6.6773148, 7.2449346, -5.7042553E-4, 0.034247037, -0.011890806, -5.633761, 5.4523163, 6.726734, stop
3797457202113, 0.0, 0.0, -0.011975098, 6.6773148, 7.2449346, -5.7042553E-4, 0.034247037, -0.011890806, -5.633761, 5.7648163, 5.914234, stop
3797477433793, 0.0, 0.0, -0.021555176, 6.67013, 7.213799, -5.7042553E-4, 0.034247037, -0.011890806, -5.633761, 5.7648163, 5.914234, stop
3797477433793, 0.0, 0.0, -0.021555176, 6.67013, 7.213799, -0.0027009544, 0.0369102, -0.01774976, -5.633761, 5.7648163, 5.914234, stop
3797477433793, 0.0, 0.0, -0.021555176, 6.67013, 7.213799, -0.0027009544, 0.0369102, -0.01774976, -5.258761, 5.0773163, 6.351734, stop
3797497665473, 0.0, 0.0, -0.11256592, 6.6677346, 7.2114043, -0.0027009544, 0.0369102, -0.01774976, -5.258761, 5.0773163, 6.351734, stop
3797497665473, 0.0, 0.0, -0.11256592, 6.6677346, 7.2114043, -0.00642938, 0.03957336, -0.023608714, -5.258761, 5.0773163, 6.351734, stop
3797497665473, 0.0, 0.0, -0.11256592, 6.6677346, 7.2114043, -0.00642938, 0.03957336, -0.023608714, -5.633761, 5.0773163, 7.601734, stop
3797517897153, 0.0, 0.0, -0.1101709, 6.6749196, 7.316785, -0.00642938, 0.03957336, -0.023608714, -5.633761, 5.0773163, 7.601734, stop
3797517897153, 0.0, 0.0, -0.1101709, 6.6749196, 7.316785, -0.005896748, 0.030518612, -0.02946767, -5.633761, 5.0773163, 7.601734, stop
3797517897153, 0.0, 0.0, -0.1101709, 6.6749196, 7.316785, -0.005896748, 0.030518612, -0.02946767, -5.633761, 5.0773163, 7.601734, stop
3797538137809, 0.0, 0.0, -0.21555176, 6.68929, 7.199429, -0.005896748, 0.030518612, -0.02946767, -5.633761, 5.0773163, 7.601734, stop
3797538137809, 0.0, 0.0, -0.21555176, 6.68929, 7.199429, 4.948389E-4, 0.023594392, -0.036391888, -5.633761, 5.0773163, 7.601734, stop
3797538137809, 0.0, 0.0, -0.21555176, 6.68929, 7.199429, 4.948389E-4, 0.023594392, -0.036391888, -5.258761, 4.7023163, 6.789234, stop
3797558369617, 0.0, 0.0, -0.18920656, 6.6844997, 7.2593045, 4.948389E-4, 0.023594392, -0.036391888, -5.258761, 4.7023163, 6.789234, stop
3797558369617, 0.0, 0.0, -0.18920656, 6.6844997, 7.2593045, -0.0032335867, 0.023594392, -0.034261357, -5.258761, 4.7023163, 6.789234, stop
3797558369617, 0.0, 0.0, -0.18920656, 6.6844997, 7.2593045, -0.0032335867, 0.023594392, -0.034261357, -6.008761, 4.3273163, 5.476734, stop
3797578601553, 0.0, 0.0, -0.2682422, 6.6844997, 7.28565, -0.0032335867, 0.023594392, -0.034261357, -6.008761, 4.3273163, 5.476734, stop
3797578601553, 0.0, 0.0, -0.2682422, 6.6844997, 7.28565, -0.0032335867, 0.03211651, -0.036391888, -6.008761, 4.3273163, 5.476734, stop
3797578601553, 0.0, 0.0, -0.2682422, 6.6844997, 7.28565, -0.0032335867, 0.03211651, -0.036391888, -5.633761, 5.0773163, 5.914234, stop
3797578601553, 33.8228215, -84.3718349, -0.2682422, 6.6844997, 7.28565, -0.0032335867, 0.03211651, -0.036391888, -5.633761, 5.0773163, 5.914234, stop
3797598833489, 33.8228215, -84.3718349, -0.36883304, 6.6581545, 7.194639, -0.0032335867, 0.03211651, -0.036391888, -5.633761, 5.0773163, 5.914234, stop
3797598833489, 33.8228215, -84.3718349, -0.36883304, 6.6581545, 7.194639, 4.948389E-4, 0.028388081, -0.031598195, -5.633761, 5.0773163, 5.914234, stop
3797598833489, 33.8228215, -84.3718349, -0.36883304, 6.6581545, 7.194639, 4.948389E-4, 0.028388081, -0.031598195, -6.383761, 5.0773163, 5.039234, stop
3797619065297, 33.8228215, -84.3718349, -0.2083667, 6.6916847, 7.216194, 4.948389E-4, 0.028388081, -0.031598195, -6.383761, 5.0773163, 5.039234, stop
3797619065297, 33.8228215, -84.3718349, -0.2083667, 6.6916847, 7.216194, -0.0021683222, 0.031583875, -0.021478185, -6.383761, 5.0773163, 5.039234, stop
3797619065297, 33.8228215, -84.3718349, -0.2083667, 6.6916847, 7.216194, -0.0021683222, 0.031583875, -0.021478185, -6.008761, 5.4523163, 5.914234, stop
3797639301094, 33.8228215, -84.3718349, -0.34727785, 6.686895, 7.2497244, -0.0021683222, 0.031583875, -0.021478185, -6.008761, 5.4523163, 5.914234, stop
3797639301094, 33.8228215, -84.3718349, -0.34727785, 6.686895, 7.2497244, -0.0032335867, 0.048095476, -0.018815024, -6.008761, 5.4523163, 5.914234, stop
3797639301094, 33.8228215, -84.3718349, -0.34727785, 6.686895, 7.2497244, -0.0032335867, 0.048095476, -0.018815024, -5.258761, 5.0773163, 5.914234, stop
3797659533158, 33.8228215, -84.3718349, -0.3161426, 6.6342044, 7.2281694, -0.0032335867, 0.048095476, -0.018815024, -5.258761, 5.0773163, 5.914234, stop
3797659533158, 33.8228215, -84.3718349, -0.3161426, 6.6342044, 7.2281694, -0.0032335867, 0.057150226, -0.0070971157, -5.258761, 5.0773163, 5.914234, stop
3797659533158, 33.8228215, -84.3718349, -0.3161426, 6.6342044, 7.2281694, -0.0032335867, 0.057150226, -0.0070971157, -4.883761, 4.7023163, 5.914234, stop
3797679765094, 33.8228215, -84.3718349, -0.2682422, 6.6270194, 7.2497244, -0.0032335867, 0.057150226, -0.0070971157, -4.883761, 4.7023163, 5.914234, stop
3797679765094, 33.8228215, -84.3718349, -0.2682422, 6.6270194, 7.2497244, -0.0032335867, 0.0667376, -1.7289666E-4, -4.883761, 4.7023163, 5.914234, stop
3797679765094, 33.8228215, -84.3718349, -0.2682422, 6.6270194, 7.2497244, -0.0032335867, 0.0667376, -1.7289666E-4, -5.258761, 5.4523163, 5.476734, stop
3797699997158, 33.8228215, -84.3718349, -0.3784131, 6.6605496, 7.31439, -0.0032335867, 0.0667376, -1.7289666E-4, -5.258761, 5.4523163, 5.476734, stop
3797699997158, 33.8228215, -84.3718349, -0.3784131, 6.6605496, 7.31439, -0.003766219, 0.05608496, 0.0046207933, -5.258761, 5.4523163, 5.476734, stop
3797699997158, 33.8228215, -84.3718349, -0.3784131, 6.6605496, 7.31439, -0.003766219, 0.05608496, 0.0046207933, -4.883761, 5.4523163, 5.476734, stop
3797720229222, 33.8228215, -84.3718349, -0.2778223, 6.6174393, 7.2521195, -0.003766219, 0.05608496, 0.0046207933, -4.883761, 5.4523163, 5.476734, stop
3797720229222, 33.8228215, -84.3718349, -0.2778223, 6.6174393, 7.2521195, -0.00163569, 0.04436705, 0.009414483, -4.883761, 5.4523163, 5.476734, stop
3797720229222, 33.8228215, -84.3718349, -0.2778223, 6.6174393, 7.2521195, -0.00163569, 0.04436705, 0.009414483, -5.633761, 5.7648163, 6.289234, stop
3797740456187, 33.8228215, -84.3718349, -0.30416748, 6.6198344, 7.2640944, -0.00163569, 0.04436705, 0.009414483, -5.633761, 5.7648163, 6.289234, stop
3797740456187, 33.8228215, -84.3718349, -0.30416748, 6.6198344, 7.2640944, 4.948389E-4, 0.048095476, 0.006751322, -5.633761, 5.7648163, 6.289234, stop
3797740456187, 33.8228215, -84.3718349, -0.30416748, 6.6198344, 7.2640944, 4.948389E-4, 0.048095476, 0.006751322, -4.883761, 5.0773163, 7.164234, stop
3797760687995, 33.8228215, -84.3718349, -0.38320315, 6.6677346, 7.2760696, 4.948389E-4, 0.048095476, 0.006751322, -4.883761, 5.0773163, 7.164234, stop
3797760687995, 33.8228215, -84.3718349, -0.38320315, 6.6677346, 7.2760696, 0.0047558965, 0.04703021, 0.00621869, -4.883761, 5.0773163, 7.164234, stop
3797760687995, 33.8228215, -84.3718349, -0.38320315, 6.6677346, 7.2760696, 0.0047558965, 0.04703021, 0.00621869, -4.883761, 5.0773163, 6.726734, stop
3797780919931, 33.8228215, -84.3718349, -0.3424878, 6.6342044, 7.2521195, 0.0047558965, 0.04703021, 0.00621869, -4.883761, 5.0773163, 6.726734, stop
3797780919931, 33.8228215, -84.3718349, -0.3424878, 6.6342044, 7.2521195, 0.0010274712, 0.036377568, 0.008881851, -4.883761, 5.0773163, 6.726734, stop
3797780919931, 33.8228215, -84.3718349, -0.3424878, 6.6342044, 7.2521195, 0.0010274712, 0.036377568, 0.008881851, -4.883761, 4.7023163, 7.601734, stop
3797801151867, 33.8228215, -84.3718349, -0.42870852, 6.6126494, 7.288045, 0.0010274712, 0.036377568, 0.008881851, -4.883761, 4.7023163, 7.601734, stop
3797801151867, 33.8228215, -84.3718349, -0.42870852, 6.6126494, 7.288045, -0.0011030578, 0.0369102, 0.006751322, -4.883761, 4.7023163, 7.601734, stop
3797801151867, 33.8228215, -84.3718349, -0.42870852, 6.6126494, 7.288045, -0.0011030578, 0.0369102, 0.006751322, -4.883761, 4.7023163, 6.726734, stop
3797821383803, 33.8228215, -84.3718349, -0.40954837, 6.6365995, 7.278465, -0.0011030578, 0.0369102, 0.006751322, -4.883761, 4.7023163, 6.726734, stop
3797821383803, 33.8228215, -84.3718349, -0.40954837, 6.6365995, 7.278465, -3.7793303E-5, 0.035844933, 0.00621869, -4.883761, 4.7023163, 6.726734, stop
3797821383803, 33.8228215, -84.3718349, -0.40954837, 6.6365995, 7.278465, -3.7793303E-5, 0.035844933, 0.00621869, -4.883761, 5.7648163, 6.351734, stop
3797841601735, 33.8228215, -84.3718349, -0.3903882, 6.631809, 7.237749, -3.7793303E-5, 0.035844933, 0.00621869, -4.883761, 5.7648163, 6.351734, stop
3797841601735, 33.8228215, -84.3718349, -0.3903882, 6.631809, 7.237749, -0.0011030578, 0.033714406, 0.00621869, -4.883761, 5.7648163, 6.351734, stop
3797841601735, 33.8228215, -84.3718349, -0.3903882, 6.631809, 7.237749, -0.0011030578, 0.033714406, 0.00621869, -5.258761, 4.3273163, 7.164234, stop
3797861833287, 33.8228215, -84.3718349, -0.46463382, 6.6198344, 7.3072047, -0.0011030578, 0.033714406, 0.00621869, -5.258761, 4.3273163, 7.164234, stop
3797861833287, 33.8228215, -84.3718349, -0.46463382, 6.6198344, 7.3072047, -0.0032335867, 0.035844933, 0.0046207933, -5.258761, 4.3273163, 7.164234, stop
3797861833287, 33.8228215, -84.3718349, -0.46463382, 6.6198344, 7.3072047, -0.0032335867, 0.035844933, 0.0046207933, -4.883761, 4.3273163, 5.476734, stop
3797882064967, 33.8228215, -84.3718349, -0.43589357, 6.6294146, 7.316785, -0.0032335867, 0.035844933, 0.0046207933, -4.883761, 4.3273163, 5.476734, stop
3797882064967, 33.8228215, -84.3718349, -0.43589357, 6.6294146, 7.316785, -0.003766219, 0.023594392, 0.0046207933, -4.883761, 4.3273163, 5.476734, stop
3797882064967, 33.8228215, -84.3718349, -0.43589357, 6.6294146, 7.316785, -0.003766219, 0.023594392, 0.0046207933, -4.883761, 5.7648163, 5.914234, stop
3797902296519, 33.8228215, -84.3718349, -0.40954837, 6.622229, 7.29523, -0.003766219, 0.023594392, 0.0046207933, -4.883761, 5.7648163, 5.914234, stop
3797902296519, 33.8228215, -84.3718349, -0.40954837, 6.622229, 7.29523, 4.948389E-4, 0.019865965, -1.7289666E-4, -4.883761, 5.7648163, 5.914234, stop
3797902296519, 33.8228215, -84.3718349, -0.40954837, 6.622229, 7.29523, 4.948389E-4, 0.019865965, -1.7289666E-4, -5.258761, 6.1398163, 7.164234, stop
3797922528199, 33.8228215, -84.3718349, -0.37601808, 6.6294146, 7.2760696, 4.948389E-4, 0.019865965, -1.7289666E-4, -5.258761, 6.1398163, 7.164234, stop
3797922528199, 33.8228215, -84.3718349, -0.37601808, 6.6294146, 7.2760696, 0.0020927356, 0.019333335, -0.0023034257, -5.258761, 6.1398163, 7.164234, stop
3797922528199, 33.8228215, -84.3718349, -0.37601808, 6.6294146, 7.2760696, 0.0020927356, 0.019333335, -0.0023034257, -4.883761, 5.0773163, 5.914234, stop
3797942752025, 33.8228215, -84.3718349, -0.38320315, 6.6413894, 7.2760696, 0.0020927356, 0.019333335, -0.0023034257, -4.883761, 5.0773163, 5.914234, stop
3797942752025, 33.8228215, -84.3718349, -0.38320315, 6.6413894, 7.2760696, -3.7793303E-5, 0.02093123, -7.055289E-4, -4.883761, 5.0773163, 5.914234, stop
3797942752025, 33.8228215, -84.3718349, -0.38320315, 6.6413894, 7.2760696, -3.7793303E-5, 0.02093123, -7.055289E-4, -4.133761, 5.7648163, 7.601734, stop
