timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158918019462747, 33.8036988, -84.3668042, -1.1256592, 6.6485744, 6.8497562, -0.1480814, -0.06369775, 0.16504328, 6.219898, -63.905575, -11.501005, move
158918009348955, 33.8036988, -84.3668042, -1.1256592, 6.6485744, 6.8497562, -0.04901181, 0.014066557, 0.25399286, 6.219898, -63.905575, -11.501005, move
158918019462748, 33.8036988, -84.3668042, -1.1256592, 6.6485744, 6.8497562, -0.005335968, 0.034306582, 0.34400773, 6.219898, -63.905575, -11.501005, move
158918019462747, 33.8036988, -84.3668042, -1.1256592, 6.6485744, 6.8497562, -0.005335968, 0.034306582, 0.34400773, 6.594898, -64.28058, -12.313505, move
158918039690459, 33.8036988, -84.3668042, -2.4022048, 6.3923073, 6.339617, -0.005335968, 0.034306582, 0.34400773, 6.594898, -64.28058, -12.313505, move
158918029576539, 33.8036988, -84.3668042, -2.4022048, 6.3923073, 6.339617, -0.10866662, 0.11526668, 0.39567304, 6.594898, -64.28058, -12.313505, move
158918039690460, 33.8036988, -84.3668042, -2.4022048, 6.3923073, 6.339617, -0.06605604, 0.21859734, 0.4196415, 6.594898, -64.28058, -12.313505, move
158918039690459, 33.8036988, -84.3668042, -2.4022048, 6.3923073, 6.339617, -0.06605604, 0.21859734, 0.4196415, 7.657398, -63.905575, -12.688505, move
158918059918043, 33.8036988, -84.3668042, -2.4620802, 5.5803957, 7.5012016, -0.06605604, 0.21859734, 0.4196415, 7.657398, -63.905575, -12.688505, move
158918049804251, 33.8036988, -84.3668042, -2.4620802, 5.5803957, 7.5012016, -0.09481818, 0.099820346, 0.43721837, 7.657398, -63.905575, -12.688505, move
158918059918044, 33.8036988, -84.3668042, -2.4620802, 5.5803957, 7.5012016, -0.2024099, -0.03014192, 0.44733837, 7.657398, -63.905575, -12.688505, move
158918059918043, 33.8036988, -84.3668042, -2.4620802, 5.5803957, 7.5012016, -0.2024099, -0.03014192, 0.44733837, 7.344898, -63.530575, -10.688505, move
158918080145627, 33.8036988, -84.3668042, -1.1136842, 4.9552956, 9.163345, -0.2024099, -0.03014192, 0.44733837, 7.344898, -63.530575, -10.688505, move
158918070031835, 33.8036988, -84.3668042, -1.1136842, 4.9552956, 9.163345, -0.12144979, 0.091830865, 0.49793842, 7.344898, -63.530575, -10.688505, move
158918080145628, 33.8036988, -84.3668042, -1.1136842, 4.9552956, 9.163345, 0.05644937, 0.103016146, 0.57836586, 7.344898, -63.530575, -10.688505, move
158918080145627, 33.8036988, -84.3668042, -1.1136842, 4.9552956, 9.163345, 0.05644937, 0.103016146, 0.57836586, 4.719898, -65.03058, -13.063505, move
158918100373669, 33.8036988, -84.3668042, -0.8047266, 6.816226, 7.1347637, 0.05644937, 0.103016146, 0.57836586, 4.719898, -65.03058, -13.063505, move
158918090259877, 33.8036988, -84.3668042, -0.8047266, 6.816226, 7.1347637, -0.028239155, 0.08916771, 0.60925853, 4.719898, -65.03058, -13.063505, move
158918100373670, 33.8036988, -84.3668042, -0.8047266, 6.816226, 7.1347637, -0.1480814, 0.16107306, 0.5804964, 4.719898, -65.03058, -13.063505, move
158918100373669, 33.8036988, -84.3668042, -0.8047266, 6.816226, 7.1347637, -0.1480814, 0.16107306, 0.5804964, 4.344898, -65.03058, -12.688505, move
158918120601253, 33.8036988, -84.3668042, -0.49576905, 6.2869267, 6.75156, -0.1480814, 0.16107306, 0.5804964, 4.344898, -65.03058, -12.688505, move
158918110487461, 33.8036988, -84.3668042, -0.49576905, 6.2869267, 6.75156, 0.004784044, 0.07958032, 0.49634054, 4.344898, -65.03058, -12.688505, move
158918120601254, 33.8036988, -84.3668042, -0.49576905, 6.2869267, 6.75156, 0.07988519, -0.013097686, 0.38928145, 4.344898, -65.03058, -12.688505, move
158918120601253, 33.8036988, -84.3668042, -0.49576905, 6.2869267, 6.75156, 0.07988519, -0.013097686, 0.38928145, 5.469898, -63.905575, -11.876005, move
158918140828965, 33.8036988, -84.3668042, -0.62510014, 6.2965064, 6.119275, 0.07988519, -0.013097686, 0.38928145, 5.469898, -63.905575, -11.876005, move
158918130715173, 33.8036988, -84.3668042, -0.62510014, 6.2965064, 6.119275, -0.13423297, 0.071058206, 0.32270244, 5.469898, -63.905575, -11.876005, move
158918140828966, 33.8036988, -84.3668042, -0.62510014, 6.2965064, 6.119275, -0.049544446, 0.071058206, 0.2891466, 5.469898, -63.905575, -11.876005, move
158918140828965, 33.8036988, -84.3668042, -0.62510014, 6.2965064, 6.119275, -0.049544446, 0.071058206, 0.2891466, 6.219898, -63.530575, -11.876005, move
158918161056549, 33.8036988, -84.3668042, 0.0023950196, 5.8893533, 8.181387, -0.049544446, 0.071058206, 0.2891466, 6.219898, -63.530575, -11.876005, move
158918150942757, 33.8036988, -84.3668042, 0.0023950196, 5.8893533, 8.181387, -0.006933865, -0.0844704, 0.2955382, 6.219898, -63.530575, -11.876005, move
158918161056550, 33.8036988, -84.3668042, 0.0023950196, 5.8893533, 8.181387, -0.050077073, -0.04505562, 0.3157782, 6.219898, -63.530575, -11.876005, move
158918161056549, 33.8036988, -84.3668042, 0.0023950196, 5.8893533, 8.181387, -0.050077073, -0.04505562, 0.3157782, 4.344898, -65.40558, -12.313505, move
158918181284133, 33.8036988, -84.3668042, -0.19160157, 8.2125225, 4.703819, -0.050077073, -0.04505562, 0.3157782, 4.344898, -65.40558, -12.313505, move
158918171170341, 33.8036988, -84.3668042, -0.19160157, 8.2125225, 4.703819, 0.2338159, 0.03856764, 0.30459294, 4.344898, -65.40558, -12.313505, move
158918181284134, 33.8036988, -84.3668042, -0.19160157, 8.2125225, 4.703819, 0.32170022, -0.038664035, 0.28967923, 4.344898, -65.40558, -12.313505, move
158918181284133, 33.8036988, -84.3668042, -0.19160157, 8.2125225, 4.703819, 0.32170022, -0.038664035, 0.28967923, 3.6573982, -63.905575, -12.313505, move
158918201506164, 33.8036988, -84.3668042, 0.4167334, 7.7454934, 4.88105, 0.32170022, -0.038664035, 0.28967923, 3.6573982, -63.905575, -12.313505, move
158918191392500, 33.8036988, -84.3668042, 0.4167334, 7.7454934, 4.88105, -0.13583086, -0.022685066, 0.29873398, 3.6573982, -63.905575, -12.313505, move
158918201506165, 33.8036988, -84.3668042, 0.4167334, 7.7454934, 4.88105, -0.31426266, 0.15042041, 0.29340765, 3.6573982, -63.905575, -12.313505, move
158918201506164, 33.8036988, -84.3668042, 0.4167334, 7.7454934, 4.88105, -0.31426266, 0.15042041, 0.29340765, 3.2823982, -64.65558, -12.313505, move
158918221733748, 33.8036988, -84.3668042, 0.50534916, 7.3886356, 9.2328005, -0.31426266, 0.15042041, 0.29340765, 3.2823982, -64.65558, -12.313505, move
158918211619956, 33.8036988, -84.3668042, 0.50534916, 7.3886356, 9.2328005, 0.14326842, 0.08064559, 0.23375283, 3.2823982, -64.65558, -12.313505, move
158918221733749, 33.8036988, -84.3668042, 0.50534916, 7.3886356, 9.2328005, 0.38614872, -0.04931668, 0.20339279, 3.2823982, -64.65558, -12.313505, move
158918221733748, 33.8036988, -84.3668042, 0.50534916, 7.3886356, 9.2328005, 0.38614872, -0.04931668, 0.20339279, 4.719898, -65.40558, -12.313505, move
158918241961332, 33.8036988, -84.3668042, 0.3305127, 8.061636, 2.7830129, 0.38614872, -0.04931668, 0.20339279, 4.719898, -65.40558, -12.313505, move
158918231847540, 33.8036988, -84.3668042, 0.3305127, 8.061636, 2.7830129, 0.06443886, -0.025348227, 0.23961179, 4.719898, -65.40558, -12.313505, move
158918241961333, 33.8036988, -84.3668042, 0.3305127, 8.061636, 2.7830129, -0.42451754, 0.13763724, 0.29180977, 4.719898, -65.40558, -12.313505, move
158918241961332, 33.8036988, -84.3668042, 0.3305127, 8.061636, 2.7830129, -0.42451754, 0.13763724, 0.29180977, 4.719898, -64.28058, -11.501005, move
158918262188788, 33.8036988, -84.3668042, 0.6849756, 6.0689797, 8.808882, -0.42451754, 0.13763724, 0.29180977, 4.719898, -64.28058, -11.501005, move
158918252074996, 33.8036988, -84.3668042, 0.6849756, 6.0689797, 8.808882, -0.028771786, 0.19090046, 0.25239497, 4.719898, -64.28058, -11.501005, move
158918262188789, 33.8036988, -84.3668042, 0.6849756, 6.0689797, 8.808882, 0.3382118, 0.08543928, 0.20392543, 4.719898, -64.28058, -11.501005, move
158918262188788, 33.8036988, -84.3668042, 0.6849756, 6.0689797, 8.808882, 0.3382118, 0.08543928, 0.20392543, 3.6573982, -65.40558, -12.313505, move
158918282416372, 33.8036988, -84.3668042, -0.40954837, 6.7300053, 5.9564137, 0.3382118, 0.08543928, 0.20392543, 3.6573982, -65.40558, -12.313505, move
158918272302580, 33.8036988, -84.3668042, -0.40954837, 6.7300053, 5.9564137, -0.13103718, 0.09502666, 0.2284265, 3.6573982, -65.40558, -12.313505, move
158918282416373, 33.8036988, -84.3668042, -0.40954837, 6.7300053, 5.9564137, -0.20667095, 0.23564157, 0.2300244, 3.6573982, -65.40558, -12.313505, move
158918282416372, 33.8036988, -84.3668042, -0.40954837, 6.7300053, 5.9564137, -0.20667095, 0.23564157, 0.2300244, 2.1573982, -64.65558, -11.876005, move
158918302644191, 33.8036988, -84.3668042, -0.9244776, 6.7755103, 7.549102, -0.20667095, 0.23564157, 0.2300244, 2.1573982, -64.65558, -11.876005, move
158918292530399, 33.8036988, -84.3668042, -0.9244776, 6.7755103, 7.549102, 0.08627678, 0.18184571, 0.21777387, 2.1573982, -64.65558, -11.876005, move
158918302644192, 33.8036988, -84.3668042, -0.9244776, 6.7755103, 7.549102, -0.040489696, 0.0774498, 0.24334021, 2.1573982, -64.65558, -11.876005, move
158918302644191, 33.8036988, -84.3668042, -0.9244776, 6.7755103, 7.549102, -0.040489696, 0.0774498, 0.24334021, 2.5323982, -65.03058, -11.063505, move
158918322871647, 33.8036988, -84.3668042, -0.2921924, 7.1874537, 7.335945, -0.040489696, 0.0774498, 0.24334021, 2.5323982, -65.03058, -11.063505, move
158918312757855, 33.8036988, -84.3668042, -0.2921924, 7.1874537, 7.335945, -0.084165536, 0.12006038, 0.26730868, 2.5323982, -65.03058, -11.063505, move
158918322871648, 33.8036988, -84.3668042, -0.2921924, 7.1874537, 7.335945, -0.023978097, 0.15627937, 0.27263498, 2.5323982, -65.03058, -11.063505, move
158918322871647, 33.8036988, -84.3668042, -0.2921924, 7.1874537, 7.335945, -0.023978097, 0.15627937, 0.27263498, 3.2823982, -66.15558, -12.313505, move
158918343099103, 33.8036988, -84.3668042, 0.22513184, 6.1504107, 7.4964113, -0.023978097, 0.15627937, 0.27263498, 3.2823982, -66.15558, -12.313505, move
158918332985311, 33.8036988, -84.3668042, 0.22513184, 6.1504107, 7.4964113, -0.09215502, 0.14296356, 0.28648344, 3.2823982, -66.15558, -12.313505, move
158918343099104, 33.8036988, -84.3668042, 0.22513184, 6.1504107, 7.4964113, -0.026108624, 0.17811729, 0.28701606, 3.2823982, -66.15558, -12.313505, move
158918343099103, 33.8036988, -84.3668042, 0.22513184, 6.1504107, 7.4964113, -0.026108624, 0.17811729, 0.28701606, 2.9073982, -65.40558, -13.063505, move
158918363326559, 33.8036988, -84.3668042, -0.25387207, 6.5551686, 7.788604, -0.026108624, 0.17811729, 0.28701606, 2.9073982, -65.40558, -13.063505, move
158918353212895, 33.8036988, -84.3668042, -0.25387207, 6.5551686, 7.788604, -0.051142342, 0.21167311, 0.27689606, 2.9073982, -65.40558, -13.063505, move
158918363326560, 33.8036988, -84.3668042, -0.25387207, 6.5551686, 7.788604, -0.0852308, 0.23404367, 0.26198235, 2.9073982, -65.40558, -13.063505, move
158918363326559, 33.8036988, -84.3668042, -0.25387207, 6.5551686, 7.788604, -0.0852308, 0.23404367, 0.26198235, 1.4073982, -65.40558, -12.313505, move
158918383554015, 33.8036988, -84.3668042, -0.977168, 6.1456203, 6.564749, -0.0852308, 0.23404367, 0.26198235, 1.4073982, -65.40558, -12.313505, move
158918373440351, 33.8036988, -84.3668042, -0.977168, 6.1456203, 6.564749, 0.014904056, 0.17811729, 0.22789387, 1.4073982, -65.40558, -12.313505, move
158918383554016, 33.8036988, -84.3668042, -0.977168, 6.1456203, 6.564749, -0.1017424, 0.11899511, 0.19114225, 1.4073982, -65.40558, -12.313505, move
158918383554015, 33.8036988, -84.3668042, -0.977168, 6.1456203, 6.564749, -0.1017424, 0.11899511, 0.19114225, 1.4073982, -65.40558, -12.688505, move
158918403783216, 33.8036988, -84.3668042, -0.5340894, 6.449788, 5.865403, -0.1017424, 0.11899511, 0.19114225, 1.4073982, -65.40558, -12.688505, move
158918393669424, 33.8036988, -84.3668042, -0.5340894, 6.449788, 5.865403, -0.054338135, 0.072123475, 0.12669376, 1.4073982, -65.40558, -12.688505, move
158918403783217, 33.8036988, -84.3668042, -0.5340894, 6.449788, 5.865403, 0.069232546, 0.03377395, 0.038809437, 1.4073982, -65.40558, -12.688505, move
158918403783216, 33.8036988, -84.3668042, -0.5340894, 6.449788, 5.865403, 0.069232546, 0.03377395, 0.038809437, 2.1573982, -64.28058, -11.876005, move
158918424010800, 33.8036988, -84.3668042, -0.60354495, 6.6844997, 10.197993, 0.069232546, 0.03377395, 0.038809437, 2.1573982, -64.28058, -11.876005, move
158918413897008, 33.8036988, -84.3668042, -0.60354495, 6.6844997, 10.197993, -0.3030774, 0.08330875, 0.010047296, 2.1573982, -64.28058, -11.876005, move
158918424010801, 33.8036988, -84.3668042, -0.60354495, 6.6844997, 10.197993, -0.09907924, 0.06360135, -0.03309591, 2.1573982, -64.28058, -11.876005, move
158918424010800, 33.8036988, -84.3668042, -0.60354495, 6.6844997, 10.197993, -0.09907924, 0.06360135, -0.03309591, 4.032398, -64.65558, -12.313505, move
158918444238256, 33.8036988, -84.3668042, -0.11496094, 6.8832865, 6.461763, -0.09907924, 0.06360135, -0.03309591, 4.032398, -64.65558, -12.313505, move
158918434124464, 33.8036988, -84.3668042, -0.11496094, 6.8832865, 6.461763, 0.32755917, -0.20484528, -0.09914231, 4.032398, -64.65558, -12.313505, move
158918444238257, 33.8036988, -84.3668042, -0.11496094, 6.8832865, 6.461763, -0.23063941, -0.20271476, -0.09860968, 4.032398, -64.65558, -12.313505, move
158918444238256, 33.8036988, -84.3668042, -0.11496094, 6.8832865, 6.461763, -0.23063941, -0.20271476, -0.09860968, 2.1573982, -65.03058, -11.938505, move
158918464465840, 33.8036988, -84.3668042, 0.33290774, 7.194639, 6.8928666, -0.23063941, -0.20271476, -0.09860968, 2.1573982, -65.03058, -11.938505, move
158918454352048, 33.8036988, -84.3668042, 0.33290774, 7.194639, 6.8928666, -0.08043711, 0.023121305, -0.12630655, 2.1573982, -65.03058, -11.938505, move
158918464465841, 33.8036988, -84.3668042, 0.33290774, 7.194639, 6.8928666, 0.49959937, -0.10790622, -0.17424345, 2.1573982, -65.03058, -11.938505, move
158918464465840, 33.8036988, -84.3668042, 0.33290774, 7.194639, 6.8928666, 0.49959937, -0.10790622, -0.17424345, 1.7823982, -65.03058, -12.688505, move
158918484693296, 33.8036988, -84.3668042, 0.4263135, 7.060518, 5.951624, 0.49959937, -0.10790622, -0.17424345, 1.7823982, -65.03058, -12.688505, move
158918474579632, 33.8036988, -84.3668042, 0.4263135, 7.060518, 5.951624, -0.19655095, -0.17821367, -0.111392856, 1.7823982, -65.03058, -12.688505, move
158918484693297, 33.8036988, -84.3668042, 0.4263135, 7.060518, 5.951624, -0.36433008, 0.06360135, -0.08476124, 1.7823982, -65.03058, -12.688505, move
158918484693296, 33.8036988, -84.3668042, 0.4263135, 7.060518, 5.951624, -0.36433008, 0.06360135, -0.08476124, 1.7823982, -64.65558, -12.313505, move
158918504884740, 33.8036988, -84.3668042, -0.5843848, 7.814949, 6.334827, -0.36433008, 0.06360135, -0.08476124, 1.7823982, -64.65558, -12.313505, move
158918494771332, 33.8036988, -84.3668042, -0.5843848, 7.814949, 6.334827, 0.37656134, 0.05294871, -0.116186544, 1.7823982, -64.65558, -12.313505, move
158918504884741, 33.8036988, -84.3668042, -0.5843848, 7.814949, 6.334827, 0.06443886, -0.073285125, -0.042683292, 1.7823982, -64.65558, -12.313505, move
158918504884740, 33.8036988, -84.3668042, -0.5843848, 7.814949, 6.334827, 0.06443886, -0.073285125, -0.042683292, 2.1573982, -65.03058, -13.063505, move
158918525111556, 33.8036988, -84.3668042, -0.4622388, 7.1203933, 7.94907, 0.06443886, -0.073285125, -0.042683292, 2.1573982, -65.03058, -13.063505, move
158918514998148, 33.8036988, -84.3668042, -0.4622388, 7.1203933, 7.94907, -0.28337, 0.0907656, 0.06650631, 2.1573982, -65.03058, -13.063505, move
158918525111557, 33.8036988, -84.3668042, -0.4622388, 7.1203933, 7.94907, 0.24979487, 0.10621194, 0.09686635, 2.1573982, -65.03058, -13.063505, move
158918525111556, 33.8036988, -84.3668042, -0.4622388, 7.1203933, 7.94907, 0.24979487, 0.10621194, 0.09686635, 2.1573982, -65.03058, -11.501005, move
158918545338372, 33.8036988, -84.3668042, -0.6394702, 7.084468, 4.7972245, 0.24979487, 0.10621194, 0.09686635, 2.1573982, -65.03058, -11.501005, move
158918535224964, 33.8036988, -84.3668042, -0.6394702, 7.084468, 4.7972245, 0.13581157, 0.0023486484, 0.16184747, 2.1573982, -65.03058, -11.501005, move
158918545338373, 33.8036988, -84.3668042, -0.6394702, 7.084468, 4.7972245, -0.2801742, 0.21699944, 0.25079706, 2.1573982, -65.03058, -11.501005, move
158918545338372, 33.8036988, -84.3668042, -0.6394702, 7.084468, 4.7972245, -0.2801742, 0.21699944, 0.25079706, 1.4073982, -66.15558, -12.688505, move
158918565565188, 33.8036988, -84.3668042, -1.0083033, 5.855823, 7.278465, -0.2801742, 0.21699944, 0.25079706, 1.4073982, -66.15558, -12.688505, move
158918555451780, 33.8036988, -84.3668042, -1.0083033, 5.855823, 7.278465, 0.03780724, 0.3469617, 0.2694392, 1.4073982, -66.15558, -12.688505, move
158918565565189, 33.8036988, -84.3668042, -1.0083033, 5.855823, 7.278465, 0.12728946, 0.12645195, 0.25505814, 1.4073982, -66.15558, -12.688505, move
158918565565188, 33.8036988, -84.3668042, -1.0083033, 5.855823, 7.278465, 0.12728946, 0.12645195, 0.25505814, 1.0323982, -65.78058, -12.313505, move
158918585792004, 33.8036988, -84.3668042, -0.71371585, 6.5479836, 7.9802055, 0.12728946, 0.12645195, 0.25505814, 1.0323982, -65.78058, -12.313505, move
158918575678596, 33.8036988, -84.3668042, -0.71371585, 6.5479836, 7.9802055, -0.17258249, 0.09662455, 0.26251498, 1.0323982, -65.78058, -12.313505, move
158918585792005, 33.8036988, -84.3668042, -0.71371585, 6.5479836, 7.9802055, 0.048992522, 0.27345845, 0.23588336, 1.0323982, -65.78058, -12.313505, move
158918585792004, 33.8036988, -84.3668042, -0.71371585, 6.5479836, 7.9802055, 0.048992522, 0.27345845, 0.23588336, 1.7823982, -64.65558, -12.313505, move
158918606012122, 33.8036988, -84.3668042, -1.7986598, 5.7145166, 7.561077, 0.048992522, 0.27345845, 0.23588336, 1.7823982, -64.65558, -12.313505, move
158918595898842, 33.8036988, -84.3668042, -1.7986598, 5.7145166, 7.561077, 0.041535668, 0.213271, 0.23215494, 1.7823982, -64.65558, -12.313505, move
158918606012123, 33.8036988, -84.3668042, -1.7986598, 5.7145166, 7.561077, -0.22105202, 0.12751722, 0.24334021, 1.7823982, -64.65558, -12.313505, move
158918606012122, 33.8036988, -84.3668042, -1.7986598, 5.7145166, 7.561077, -0.22105202, 0.12751722, 0.24334021, 2.5323982, -65.03058, -11.876005, move
158918626238810, 33.8036988, -84.3668042, -1.341211, 6.2581863, 8.289163, -0.22105202, 0.12751722, 0.24334021, 2.5323982, -65.03058, -11.876005, move
158918616125402, 33.8036988, -84.3668042, -1.341211, 6.2581863, 8.289163, 0.07881992, 0.1056793, 0.18794645, 2.5323982, -65.03058, -11.876005, move
158918626238811, 33.8036988, -84.3668042, -1.341211, 6.2581863, 8.289163, 0.13421367, 0.034839213, 0.13361797, 2.5323982, -65.03058, -11.876005, move
158918626238810, 33.8036988, -84.3668042, -1.341211, 6.2581863, 8.289163, 0.13421367, 0.034839213, 0.13361797, 1.7823982, -65.40558, -12.313505, move
158918646465370, 33.8036988, -84.3668042, -0.3161426, 6.310877, 7.589817, 0.13421367, 0.034839213, 0.13361797, 1.7823982, -65.40558, -12.313505, move
158918636352090, 33.8036988, -84.3668042, -0.3161426, 6.310877, 7.589817, -0.17311512, 0.049220283, 0.1357485, 1.7823982, -65.40558, -12.313505, move
158918646465371, 33.8036988, -84.3668042, -0.3161426, 6.310877, 7.589817, 0.0133061595, 0.034839213, 0.12562849, 1.7823982, -65.40558, -12.313505, move
158918646465370, 33.8036988, -84.3668042, -0.3161426, 6.310877, 7.589817, 0.0133061595, 0.034839213, 0.12562849, 1.0323982, -66.15558, -10.688505, move
158918666692058, 33.8036988, -84.3668042, 0.17962648, 6.2342362, 8.49274, 0.0133061595, 0.034839213, 0.12562849, 1.0323982, -66.15558, -10.688505, move
158918656578778, 33.8036988, -84.3668042, 0.17962648, 6.2342362, 8.49274, -0.018119141, 0.03377395, 0.14427061, 1.0323982, -66.15558, -10.688505, move
158918666692059, 33.8036988, -84.3668042, 0.17962648, 6.2342362, 8.49274, -0.06552341, 0.093961395, 0.15492326, 1.0323982, -66.15558, -10.688505, move
158918666692058, 33.8036988, -84.3668042, 0.17962648, 6.2342362, 8.49274, -0.06552341, 0.093961395, 0.15492326, -0.40510178, -65.40558, -11.501005, move
158918686918746, 33.8036988, -84.3668042, 0.3903882, 6.5791187, 6.4426026, -0.06552341, 0.093961395, 0.15492326, -0.40510178, -65.40558, -11.501005, move
158918676805338, 33.8036988, -84.3668042, 0.3903882, 6.5791187, 6.4426026, 0.15232317, 0.0034139128, 0.106453724, -0.40510178, -65.40558, -11.501005, move
158918686918747, 33.8036988, -84.3668042, 0.3903882, 6.5791187, 6.4426026, -0.14275509, -0.07594828, 0.05851683, -0.40510178, -65.40558, -11.501005, move
158918686918746, 33.8036988, -84.3668042, 0.3903882, 6.5791187, 6.4426026, -0.14275509, -0.07594828, 0.05851683, 1.4073982, -65.40558, -12.313505, move
158918707155276, 33.8036988, -84.3668042, 1.346001, 6.7611403, 7.917935, -0.14275509, -0.07594828, 0.05851683, 1.4073982, -65.40558, -12.313505, move
158918697041868, 33.8036988, -84.3668042, 1.346001, 6.7611403, 7.917935, -0.04581602, -0.041859828, -0.011790626, 1.4073982, -65.40558, -12.313505, move
158918707155277, 33.8036988, -84.3668042, 1.346001, 6.7611403, 7.917935, 0.11557155, -0.0013797772, -0.045879085, 1.4073982, -65.40558, -12.313505, move
158918707155276, 33.8036988, -84.3668042, 1.346001, 6.7611403, 7.917935, 0.11557155, -0.0013797772, -0.045879085, 2.9073982, -65.03058, -12.313505, move
158918727382092, 33.8036988, -84.3668042, 1.5447876, 6.715635, 7.9394903, 0.11557155, -0.0013797772, -0.045879085, 2.9073982, -65.03058, -12.313505, move
158918717268684, 33.8036988, -84.3668042, 1.5447876, 6.715635, 7.9394903, -0.088959225, -8.47145E-4, -0.037889604, 2.9073982, -65.03058, -12.313505, move
158918727382093, 33.8036988, -84.3668042, 1.5447876, 6.715635, 7.9394903, -0.0026728073, -0.0040429384, -0.080500185, 2.9073982, -65.03058, -12.313505, move
158918727382092, 33.8036988, -84.3668042, 1.5447876, 6.715635, 7.9394903, -0.0026728073, -0.0040429384, -0.080500185, 1.4073982, -65.40558, -11.501005, move
158918747608908, 33.8036988, -84.3668042, 1.5040723, 7.27128, 6.1815457, -0.0026728073, -0.0040429384, -0.080500185, 1.4073982, -65.40558, -11.501005, move
158918737495500, 33.8036988, -84.3668042, 1.5040723, 7.27128, 6.1815457, 0.12782209, -0.04558825, -0.14441605, 1.4073982, -65.40558, -11.501005, move
158918747608909, 33.8036988, -84.3668042, 1.5040723, 7.27128, 6.1815457, -0.004803336, -0.012565053, -0.19182032, 1.4073982, -65.40558, -11.501005, move
158918747608908, 33.8036988, -84.3668042, 1.5040723, 7.27128, 6.1815457, -0.004803336, -0.012565053, -0.19182032, 0.34489822, -65.03058, -12.313505, move
158918767835596, 33.8036988, -84.3668042, 0.8095166, 6.7731156, 6.080955, -0.004803336, -0.012565053, -0.19182032, 0.34489822, -65.03058, -12.313505, move
158918757722188, 33.8036988, -84.3668042, 0.8095166, 6.7731156, 6.080955, -0.012260187, 0.017794982, -0.23176774, 0.34489822, -65.03058, -12.313505, move
158918767835597, 33.8036988, -84.3668042, 0.8095166, 6.7731156, 6.080955, -0.010662291, -0.049849313, -0.26372567, 0.34489822, -65.03058, -12.313505, move
158918767835596, 33.8036988, -84.3668042, 0.8095166, 6.7731156, 6.080955, -0.010662291, -0.049849313, -0.26372567, 0.6573982, -65.78058, -11.876005, move
158918788062412, 33.8036988, -84.3668042, 0.6730005, 6.6030693, 7.795789, -0.010662291, -0.049849313, -0.26372567, 0.6573982, -65.78058, -11.876005, move
158918777949004, 33.8036988, -84.3668042, 0.6730005, 6.6030693, 7.795789, -0.06179498, -0.062099855, -0.3058036, 0.6573982, -65.78058, -11.876005, move
158918788062413, 33.8036988, -84.3668042, 0.6730005, 6.6030693, 7.795789, 0.14220315, -0.06156722, -0.35427314, 0.6573982, -65.78058, -11.876005, move
158918788062412, 33.8036988, -84.3668042, 0.6730005, 6.6030693, 7.795789, 0.14220315, -0.06156722, -0.35427314, 2.5323982, -65.03058, -13.063505, move
158918808302584, 33.8036988, -84.3668042, 0.19878663, 7.053333, 6.1408305, 0.14220315, -0.06156722, -0.35427314, 2.5323982, -65.03058, -13.063505, move
158918798189048, 33.8036988, -84.3668042, 0.19878663, 7.053333, 6.1408305, 0.005316676, -0.14465785, -0.37398052, 2.5323982, -65.03058, -13.063505, move
158918808302585, 33.8036988, -84.3668042, 0.19878663, 7.053333, 6.1408305, -0.040489696, -0.096188314, -0.40806898, 2.5323982, -65.03058, -13.063505, move
158918808302584, 33.8036988, -84.3668042, 0.19878663, 7.053333, 6.1408305, -0.040489696, -0.096188314, -0.40806898, 3.6573982, -64.28058, -11.876005, move
158918828529528, 33.8036988, -84.3668042, -0.17962648, 6.696475, 6.600674, -0.040489696, -0.096188314, -0.40806898, 3.6573982, -64.28058, -11.876005, move
158918818415992, 33.8036988, -84.3668042, -0.17962648, 6.696475, 6.600674, 0.05272094, -0.15744102, -0.43576586, 3.6573982, -64.28058, -11.876005, move
158918828529529, 33.8036988, -84.3668042, -0.17962648, 6.696475, 6.600674, -0.08629607, -0.12228729, -0.44535324, 3.6573982, -64.28058, -11.876005, move
158918828529528, 33.8036988, -84.3668042, -0.17962648, 6.696475, 6.600674, -0.08629607, -0.12228729, -0.44535324, 1.4073982, -64.28058, -11.876005, move
158918848756600, 33.8036988, -84.3668042, -0.67539555, 6.4210477, 6.0354495, -0.08629607, -0.12228729, -0.44535324, 1.4073982, -64.28058, -11.876005, move
158918838643064, 33.8036988, -84.3668042, -0.67539555, 6.4210477, 6.0354495, 0.051123045, -0.13613573, -0.45334274, 1.4073982, -64.28058, -11.876005, move
158918848756601, 33.8036988, -84.3668042, -0.67539555, 6.4210477, 6.0354495, 0.056982003, -0.23094426, -0.47358274, 1.4073982, -64.28058, -11.876005, move
158918848756600, 33.8036988, -84.3668042, -0.67539555, 6.4210477, 6.0354495, 0.056982003, -0.23094426, -0.47358274, 1.0323982, -65.40558, -11.063505, move
158918868983544, 33.8036988, -84.3668042, -0.26345217, 6.605464, 7.8269243, 0.056982003, -0.23094426, -0.47358274, 1.0323982, -65.40558, -11.063505, move
