timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157388296935921, 33.8008717, -84.3675126, -1.6262183, 6.2821364, 4.998406, -0.024510728, -0.54093623, 0.10751899, -9.655102, -61.718075, -15.126005, move
157388296935921, 33.8008717, -84.3675126, -1.6262183, 6.2821364, 4.998406, 0.046329357, -0.09352515, 0.27050447, -9.655102, -61.718075, -15.126005, move
157388296935921, 33.8008717, -84.3675126, -1.6262183, 6.2821364, 4.998406, 0.046329357, -0.09352515, 0.27050447, -8.905102, -61.343075, -14.313505, move
157388317161969, 33.8008717, -84.3675126, 0.17962648, 5.257068, 1.1088941, 0.046329357, -0.09352515, 0.27050447, -8.905102, -61.343075, -14.313505, move
157388317161969, 33.8008717, -84.3675126, 0.17962648, 5.257068, 1.1088941, 0.011708263, -0.3507865, 0.46331733, -8.905102, -61.343075, -14.313505, move
157388317161969, 33.8008717, -84.3675126, 0.17962648, 5.257068, 1.1088941, 0.011708263, -0.3507865, 0.46331733, -8.905102, -60.218075, -15.126005, move
157388337391381, 33.8008717, -84.3675126, -0.25866213, 5.0558863, 10.380015, 0.011708263, -0.3507865, 0.46331733, -8.905102, -60.218075, -15.126005, move
157388337391381, 33.8008717, -84.3675126, -0.25866213, 5.0558863, 10.380015, -0.25407523, 0.20954259, 0.633227, -8.905102, -60.218075, -15.126005, move
157388337391381, 33.8008717, -84.3675126, -0.25866213, 5.0558863, 10.380015, -0.25407523, 0.20954259, 0.633227, -8.905102, -60.593075, -14.313505, move
157388357617557, 33.8008717, -84.3675126, -1.0274634, 5.249883, 11.378738, -0.25407523, 0.20954259, 0.633227, -8.905102, -60.593075, -14.313505, move
157388357617557, 33.8008717, -84.3675126, -1.0274634, 5.249883, 11.378738, -0.09641608, 0.2015531, 0.7168502, -8.905102, -60.593075, -14.313505, move
157388357617557, 33.8008717, -84.3675126, -1.0274634, 5.249883, 11.378738, -0.09641608, 0.2015531, 0.7168502, -9.967602, -60.968075, -15.501005, move
157388377843733, 33.8008717, -84.3675126, 3.3985329, 4.7876444, 2.8859987, -0.09641608, 0.2015531, 0.7168502, -9.967602, -60.968075, -15.501005, move
157388377843733, 33.8008717, -84.3675126, 3.3985329, 4.7876444, 2.8859987, 0.012773527, -0.30657804, 0.69075125, -9.967602, -60.968075, -15.501005, move
157388377843733, 33.8008717, -84.3675126, 3.3985329, 4.7876444, 2.8859987, 0.012773527, -0.30657804, 0.69075125, -11.467602, -61.343075, -15.501005, move
157388398069781, 33.8008717, -84.3675126, 3.9709425, 5.247488, 18.853594, 0.012773527, -0.30657804, 0.69075125, -11.467602, -61.343075, -15.501005, move
157388398069781, 33.8008717, -84.3675126, 3.9709425, 5.247488, 18.853594, -0.40853858, 0.5482967, 0.709926, -11.467602, -61.343075, -15.501005, move
157388398069781, 33.8008717, -84.3675126, 3.9709425, 5.247488, 18.853594, -0.40853858, 0.5482967, 0.709926, -12.217602, -59.468075, -15.126005, move
157388418295957, 33.8008717, -84.3675126, 2.2417383, 6.248606, 9.5561285, -0.40853858, 0.5482967, 0.709926, -12.217602, -59.468075, -15.126005, move
157388418295957, 33.8008717, -84.3675126, 2.2417383, 6.248606, 9.5561285, 0.22955483, 0.44230288, 0.67051125, -12.217602, -59.468075, -15.126005, move
157388418295957, 33.8008717, -84.3675126, 2.2417383, 6.248606, 9.5561285, 0.22955483, 0.44230288, 0.67051125, -10.342602, -59.468075, -15.126005, move
157388438521493, 33.8008717, -84.3675126, 1.2909156, 4.6032276, -0.5364844, 0.22955483, 0.44230288, 0.67051125, -10.342602, -59.468075, -15.126005, move
157388438521493, 33.8008717, -84.3675126, 1.2909156, 4.6032276, -0.5364844, 0.1826832, 0.35974488, 0.49847105, -10.342602, -59.468075, -15.126005, move
157388438521493, 33.8008717, -84.3675126, 1.2909156, 4.6032276, -0.5364844, 0.1826832, 0.35974488, 0.49847105, -11.467602, -58.405575, -15.938505, move
157388458747669, 33.8008717, -84.3675126, 0.6346802, 6.332432, 4.3637257, 0.1826832, 0.35974488, 0.49847105, -11.467602, -58.405575, -15.938505, move
157388458747669, 33.8008717, -84.3675126, 0.6346802, 6.332432, 4.3637257, -0.1395593, 0.517404, 0.30512556, -11.467602, -58.405575, -15.938505, move
157388458747669, 33.8008717, -84.3675126, 0.6346802, 6.332432, 4.3637257, -0.1395593, 0.517404, 0.30512556, -11.842602, -60.218075, -16.751005, move
157388478973717, 33.8008717, -84.3675126, 0.25387207, 6.552774, 16.487314, -0.1395593, 0.517404, 0.30512556, -11.842602, -60.218075, -16.751005, move
157388478973717, 33.8008717, -84.3675126, 0.25387207, 6.552774, 16.487314, -0.35687324, 0.48917452, 0.13095482, -11.842602, -60.218075, -16.751005, move
157388478973717, 33.8008717, -84.3675126, 0.25387207, 6.552774, 16.487314, -0.35687324, 0.48917452, 0.13095482, -12.217602, -59.093075, -17.126005, move
157388499199893, 33.8008717, -84.3675126, -2.083667, 6.215076, 14.298267, -0.35687324, 0.48917452, 0.13095482, -12.217602, -59.093075, -17.126005, move
157388499199893, 33.8008717, -84.3675126, -2.083667, 6.215076, 14.298267, 0.07988519, 0.35601646, -0.093283355, -12.217602, -59.093075, -17.126005, move
157388499199893, 33.8008717, -84.3675126, -2.083667, 6.215076, 14.298267, 0.07988519, 0.35601646, -0.093283355, -11.092602, -59.843075, -16.688505, move
157388519425941, 33.8008717, -84.3675126, -2.5075855, 6.0019193, 8.696317, 0.07988519, 0.35601646, -0.093283355, -11.092602, -59.843075, -16.688505, move
157388519425941, 33.8008717, -84.3675126, -2.5075855, 6.0019193, 8.696317, 0.22103272, 0.028447628, -0.30953202, -11.092602, -59.843075, -16.688505, move
157388519425941, 33.8008717, -84.3675126, -2.5075855, 6.0019193, 8.696317, 0.22103272, 0.028447628, -0.30953202, -9.967602, -58.780575, -17.126005, move
157388539657064, 33.8008717, -84.3675126, -1.0106983, 8.919053, 14.298267, 0.22103272, 0.028447628, -0.30953202, -9.967602, -58.780575, -17.126005, move
157388539657064, 33.8008717, -84.3675126, -1.0106983, 8.919053, 14.298267, 0.24020748, -0.06156722, -0.3191194, -9.967602, -58.780575, -17.126005, move
157388539657064, 33.8008717, -84.3675126, -1.0106983, 8.919053, 14.298267, 0.24020748, -0.06156722, -0.3191194, -9.280102, -60.218075, -17.126005, move
157388559883240, 33.8008717, -84.3675126, 2.6273365, 6.8856816, 7.7502837, 0.24020748, -0.06156722, -0.3191194, -9.280102, -60.218075, -17.126005, move
157388559883240, 33.8008717, -84.3675126, 2.6273365, 6.8856816, 7.7502837, 0.43088982, -0.30870858, -0.29781413, -9.280102, -60.218075, -17.126005, move
157388559883240, 33.8008717, -84.3675126, 2.6273365, 6.8856816, 7.7502837, 0.43088982, -0.30870858, -0.29781413, -11.092602, -60.593075, -14.751005, move
157388580109544, 33.8008717, -84.3675126, 0.8286768, 4.488267, 0.6730005, 0.43088982, -0.30870858, -0.29781413, -11.092602, -60.593075, -14.751005, move
157388580109544, 33.8008717, -84.3675126, 0.8286768, 4.488267, 0.6730005, 0.45166248, 0.02205604, -0.3420226, -11.092602, -60.593075, -14.751005, move
157388580109544, 33.8008717, -84.3675126, 0.8286768, 4.488267, 0.6730005, 0.45166248, 0.02205604, -0.3420226, -10.717602, -60.218075, -16.313505, move
157388600335720, 33.8008717, -84.3675126, -1.4250367, 9.09868, 1.0298585, 0.45166248, 0.02205604, -0.3420226, -10.717602, -60.218075, -16.313505, move
157388600335720, 33.8008717, -84.3675126, -1.4250367, 9.09868, 1.0298585, 0.31051493, 0.1765194, -0.22431089, -10.717602, -60.218075, -16.313505, move
157388600335720, 33.8008717, -84.3675126, -1.4250367, 9.09868, 1.0298585, 0.31051493, 0.1765194, -0.22431089, -9.655102, -60.218075, -15.126005, move
157388620561896, 33.8008717, -84.3675126, -0.6562354, 6.591094, 1.3268409, 0.31051493, 0.1765194, -0.22431089, -9.655102, -60.218075, -15.126005, move
157388620561896, 33.8008717, -84.3675126, -0.6562354, 6.591094, 1.3268409, 0.017567217, 0.115799315, -0.03469381, -9.655102, -60.218075, -15.126005, move
157388620561896, 33.8008717, -84.3675126, -0.6562354, 6.591094, 1.3268409, 0.017567217, 0.115799315, -0.03469381, -8.155102, -59.468075, -15.501005, move
157388640781943, 33.8008717, -84.3675126, 0.7927515, 4.040398, 11.469749, 0.017567217, 0.115799315, -0.03469381, -8.155102, -59.468075, -15.501005, move
157388640781943, 33.8008717, -84.3675126, 0.7927515, 4.040398, 11.469749, -0.21838887, 0.156812, -7.271615E-5, -8.155102, -59.468075, -15.501005, move
157388640781943, 33.8008717, -84.3675126, 0.7927515, 4.040398, 11.469749, -0.21838887, 0.156812, -7.271615E-5, -8.530102, -60.968075, -15.126005, move
157388661007863, 33.8008717, -84.3675126, 0.16046631, 6.861731, 16.013102, -0.21838887, 0.156812, -7.271615E-5, -8.530102, -60.968075, -15.126005, move
157388661007863, 33.8008717, -84.3675126, 0.16046631, 6.861731, 16.013102, 0.069232546, 0.213271, 0.014840987, -8.530102, -60.968075, -15.126005, move
157388661007863, 33.8008717, -84.3675126, 0.16046631, 6.861731, 16.013102, 0.069232546, 0.213271, 0.014840987, -11.467602, -62.093075, -15.938505, move
157388681233911, 33.8008717, -84.3675126, -0.28500733, 10.023157, 0.27303225, 0.069232546, 0.213271, 0.014840987, -11.467602, -62.093075, -15.938505, move
157388681233911, 33.8008717, -84.3675126, -0.28500733, 10.023157, 0.27303225, 0.60239744, 0.021523409, 0.052125245, -11.467602, -62.093075, -15.938505, move
157388681233911, 33.8008717, -84.3675126, -0.28500733, 10.023157, 0.27303225, 0.60239744, 0.021523409, 0.052125245, -8.905102, -61.718075, -14.751005, move
157388701459959, 33.8008717, -84.3675126, -0.76401126, 7.6209526, 1.6765138, 0.60239744, 0.021523409, 0.052125245, -8.905102, -61.718075, -14.751005, move
157388701459959, 33.8008717, -84.3675126, -0.76401126, 7.6209526, 1.6765138, 0.055384107, 0.32938483, 0.06863684, -8.905102, -61.718075, -14.751005, move
157388701459959, 33.8008717, -84.3675126, -0.76401126, 7.6209526, 1.6765138, 0.055384107, 0.32938483, 0.06863684, -7.030102, -61.343075, -15.126005, move
157388721686007, 33.8008717, -84.3675126, -1.8968556, 6.353987, 12.626543, 0.055384107, 0.32938483, 0.06863684, -7.030102, -61.343075, -15.126005, move
157388721686007, 33.8008717, -84.3675126, -1.8968556, 6.353987, 12.626543, -0.17790882, 0.5078166, 0.03667891, -7.030102, -61.343075, -15.126005, move
157388721686007, 33.8008717, -84.3675126, -1.8968556, 6.353987, 12.626543, -0.17790882, 0.5078166, 0.03667891, -7.405102, -60.968075, -15.126005, move
157388741918379, 33.8008717, -84.3675126, -0.8885523, 7.577842, 4.615203, -0.17790882, 0.5078166, 0.03667891, -7.405102, -60.968075, -15.126005, move
157388741918379, 33.8008717, -84.3675126, -0.8885523, 7.577842, 4.615203, 0.06177569, -0.053045105, -0.12843709, -7.405102, -60.968075, -15.126005, move
157388741918379, 33.8008717, -84.3675126, -0.8885523, 7.577842, 4.615203, 0.06177569, -0.053045105, -0.12843709, -8.530102, -62.405575, -15.126005, move
157388762144555, 33.8008717, -84.3675126, 1.0202783, 5.48699, 5.601951, 0.06177569, -0.053045105, -0.12843709, -8.530102, -62.405575, -15.126005, move
157388762144555, 33.8008717, -84.3675126, 1.0202783, 5.48699, 5.601951, -0.18323514, -0.07275249, -0.17584135, -8.530102, -62.405575, -15.126005, move
157388762144555, 33.8008717, -84.3675126, 1.0202783, 5.48699, 5.601951, -0.18323514, -0.07275249, -0.17584135, -9.967602, -61.718075, -15.126005, move
157388782370731, 33.8008717, -84.3675126, 1.341211, 4.636758, 9.254355, -0.18323514, -0.07275249, -0.17584135, -9.967602, -61.718075, -15.126005, move
157388782370731, 33.8008717, -84.3675126, 1.341211, 4.636758, 9.254355, -0.35740587, 0.10195088, -0.17637399, -9.967602, -61.718075, -15.126005, move
157388782370731, 33.8008717, -84.3675126, 1.341211, 4.636758, 9.254355, -0.35740587, 0.10195088, -0.17637399, -9.280102, -62.030575, -15.126005, move
157388802596907, 33.8008717, -84.3675126, 0.6706055, 4.550537, 19.588865, -0.35740587, 0.10195088, -0.17637399, -9.280102, -62.030575, -15.126005, move
157388802596907, 33.8008717, -84.3675126, 0.6706055, 4.550537, 19.588865, -0.37072167, 0.19888994, -0.26212776, -9.280102, -62.030575, -15.126005, move
157388802596907, 33.8008717, -84.3675126, 0.6706055, 4.550537, 19.588865, -0.37072167, 0.19888994, -0.26212776, -8.155102, -61.343075, -15.938505, move
157388822823083, 33.8008717, -84.3675126, -0.34967285, 4.26074, 9.587264, -0.37072167, 0.19888994, -0.26212776, -8.155102, -61.343075, -15.938505, move
157388822823083, 33.8008717, -84.3675126, -0.34967285, 4.26074, 9.587264, 0.20665166, -0.123885185, -0.40913427, -8.155102, -61.343075, -15.938505, move
157388822823083, 33.8008717, -84.3675126, -0.34967285, 4.26074, 9.587264, 0.20665166, -0.123885185, -0.40913427, -8.530102, -61.343075, -15.938505, move
157388843048091, 33.8008717, -84.3675126, -0.732876, 5.2283278, -4.687053, 0.20665166, -0.123885185, -0.40913427, -8.530102, -61.343075, -15.938505, move
157388843048091, 33.8008717, -84.3675126, -0.732876, 5.2283278, -4.687053, 0.4058561, -0.30817595, -0.43576586, -8.530102, -61.343075, -15.938505, move
157388843048091, 33.8008717, -84.3675126, -0.732876, 5.2283278, -4.687053, 0.4058561, -0.30817595, -0.43576586, -9.280102, -62.093075, -15.938505, move
157388863274267, 33.8008717, -84.3675126, -0.06466553, 7.0245924, 4.064348, 0.4058561, -0.30817595, -0.43576586, -9.280102, -62.093075, -15.938505, move
157388863274267, 33.8008717, -84.3675126, -0.06466553, 7.0245924, 4.064348, -0.23010677, -0.0056408355, -0.30100992, -9.280102, -62.093075, -15.938505, move
157388863274267, 33.8008717, -84.3675126, -0.06466553, 7.0245924, 4.064348, -0.23010677, -0.0056408355, -0.30100992, -9.280102, -62.780575, -15.938505, move
157388883500443, 33.8008717, -84.3675126, 0.011975098, 6.1073003, 15.986756, -0.23010677, -0.0056408355, -0.30100992, -9.280102, -62.780575, -15.938505, move
157388883500443, 33.8008717, -84.3675126, 0.011975098, 6.1073003, 15.986756, -0.36699325, 0.014066557, -0.3851658, -9.280102, -62.780575, -15.938505, move
157388883500443, 33.8008717, -84.3675126, 0.011975098, 6.1073003, 15.986756, -0.36699325, 0.014066557, -0.3851658, -7.780102, -61.718075, -15.938505, move
157388903726619, 33.8008717, -84.3675126, 0.44547364, 5.0439115, 5.719307, -0.36699325, 0.014066557, -0.3851658, -7.780102, -61.718075, -15.938505, move
157388903726619, 33.8008717, -84.3675126, 0.44547364, 5.0439115, 5.719307, 0.105984166, -0.47222665, -0.55773866, -7.780102, -61.718075, -15.938505, move
157388903726619, 33.8008717, -84.3675126, 0.44547364, 5.0439115, 5.719307, 0.105984166, -0.47222665, -0.55773866, -7.030102, -61.343075, -15.126005, move
157388923952795, 33.8008717, -84.3675126, 0.613125, 5.719307, 6.241421, 0.105984166, -0.47222665, -0.55773866, -7.030102, -61.343075, -15.126005, move
157388923952795, 33.8008717, -84.3675126, 0.613125, 5.719307, 6.241421, -0.015988613, -0.2943275, -0.4400269, -7.030102, -61.343075, -15.126005, move
157388923952795, 33.8008717, -84.3675126, 0.613125, 5.719307, 6.241421, -0.015988613, -0.2943275, -0.4400269, -7.405102, -62.093075, -15.938505, move
157388944178669, 33.8008717, -84.3675126, -0.43110353, 9.536968, 4.102669, -0.015988613, -0.2943275, -0.4400269, -7.405102, -62.093075, -15.938505, move
157388944178669, 33.8008717, -84.3675126, -0.43110353, 9.536968, 4.102669, 0.12728946, -0.097253576, -0.19022243, -7.405102, -62.093075, -15.938505, move
157388944178669, 33.8008717, -84.3675126, -0.43110353, 9.536968, 4.102669, 0.12728946, -0.097253576, -0.19022243, -8.155102, -63.155575, -15.126005, move
157388964404845, 33.8008717, -84.3675126, 1.9878663, 7.1347637, 10.782378, 0.12728946, -0.097253576, -0.19022243, -8.155102, -63.155575, -15.126005, move
157388964404845, 33.8008717, -84.3675126, 1.9878663, 7.1347637, 10.782378, -0.16885407, 0.024719201, 0.023895735, -8.155102, -63.155575, -15.126005, move
157388964404845, 33.8008717, -84.3675126, 1.9878663, 7.1347637, 10.782378, -0.16885407, 0.024719201, 0.023895735, -7.405102, -62.405575, -16.313505, move
157388984631021, 33.8008717, -84.3675126, -0.14849122, 5.9252787, 5.2019825, -0.16885407, 0.024719201, 0.023895735, -7.405102, -62.405575, -16.313505, move
157388984631021, 33.8008717, -84.3675126, -0.14849122, 5.9252787, 5.2019825, 0.1347463, 0.18450888, -0.015519051, -7.405102, -62.405575, -16.313505, move
157388984631021, 33.8008717, -84.3675126, -0.14849122, 5.9252787, 5.2019825, 0.1347463, 0.18450888, -0.015519051, -7.030102, -62.405575, -16.376005, move
157389004857197, 33.8008717, -84.3675126, 1.0154883, 8.344249, 8.135881, 0.1347463, 0.18450888, -0.015519051, -7.030102, -62.405575, -16.376005, move
157389004857197, 33.8008717, -84.3675126, 1.0154883, 8.344249, 8.135881, 0.021295642, -0.0232177, -0.07943492, -7.030102, -62.405575, -16.376005, move
157389004857197, 33.8008717, -84.3675126, 1.0154883, 8.344249, 8.135881, 0.021295642, -0.0232177, -0.07943492, -7.780102, -63.155575, -15.126005, move
157389025083373, 33.8008717, -84.3675126, 0.6993457, 9.7812605, 5.743257, 0.021295642, -0.0232177, -0.07943492, -7.780102, -63.155575, -15.126005, move
157389025083373, 33.8008717, -84.3675126, 0.6993457, 9.7812605, 5.743257, 0.0585799, 0.010870764, -0.12630655, -7.780102, -63.155575, -15.126005, move
157389025083373, 33.8008717, -84.3675126, 0.6993457, 9.7812605, 5.743257, 0.0585799, 0.010870764, -0.12630655, -7.405102, -62.780575, -17.126005, move
157389045326399, 33.8008717, -84.3675126, 0.28979737, 4.653523, 7.7646537, 0.0585799, 0.010870764, -0.12630655, -7.405102, -62.780575, -17.126005, move
157389045326399, 33.8008717, -84.3675126, 0.28979737, 4.653523, 7.7646537, -0.15021195, 0.082776114, -0.222713, -7.405102, -62.780575, -17.126005, move
157389045326399, 33.8008717, -84.3675126, 0.28979737, 4.653523, 7.7646537, -0.15021195, 0.082776114, -0.222713, -8.155102, -62.093075, -17.126005, move
157389065552831, 33.8008717, -84.3675126, -1.7028589, 4.775669, 9.707015, -0.15021195, 0.082776114, -0.222713, -8.155102, -62.093075, -17.126005, move
157389065552831, 33.8008717, -84.3675126, -1.7028589, 4.775669, 9.707015, -0.09907924, 0.06360135, -0.29355305, -8.155102, -62.093075, -17.126005, move
157389065552831, 33.8008717, -84.3675126, -1.7028589, 4.775669, 9.707015, -0.09907924, 0.06360135, -0.29355305, -6.717602, -62.093075, -15.938505, move
157389085779391, 33.8008717, -84.3675126, 0.8813672, 6.7755103, 7.1443434, -0.09907924, 0.06360135, -0.29355305, -6.717602, -62.093075, -15.938505, move
157389085779391, 33.8008717, -84.3675126, 0.8813672, 6.7755103, 7.1443434, 0.08361361, -0.35291705, -0.27331305, -6.717602, -62.093075, -15.938505, move
157389085779391, 33.8008717, -84.3675126, 0.8813672, 6.7755103, 7.1443434, 0.08361361, -0.35291705, -0.27331305, -6.717602, -61.718075, -16.751005, move
157389106005951, 33.8008717, -84.3675126, 3.5134938, 5.278623, 5.975574, 0.08361361, -0.35291705, -0.27331305, -6.717602, -61.718075, -16.751005, move
157389106005951, 33.8008717, -84.3675126, 3.5134938, 5.278623, 5.975574, 0.006914573, -0.35344967, -0.2813025, -6.717602, -61.718075, -16.751005, move
157389106005951, 33.8008717, -84.3675126, 3.5134938, 5.278623, 5.975574, 0.006914573, -0.35344967, -0.2813025, -7.405102, -63.530575, -15.501005, move
157389126232511, 33.8008717, -84.3675126, 1.0657837, 4.112249, 9.584868, 0.006914573, -0.35344967, -0.2813025, -7.405102, -63.530575, -15.501005, move
157389126232511, 33.8008717, -84.3675126, 1.0657837, 4.112249, 9.584868, -0.11612347, 0.15574673, -0.30367306, -7.405102, -63.530575, -15.501005, move
157389126232511, 33.8008717, -84.3675126, 1.0657837, 4.112249, 9.584868, -0.11612347, 0.15574673, -0.30367306, -7.405102, -62.780575, -16.313505, move
157389146460878, 33.8008717, -84.3675126, 2.1195924, 5.4031644, 6.835386, -0.11612347, 0.15574673, -0.30367306, -7.405102, -62.780575, -16.313505, move
157389146460878, 33.8008717, -84.3675126, 2.1195924, 5.4031644, 6.835386, 0.059112534, -0.2415969, -0.31645626, -7.405102, -62.780575, -16.313505, move
157389146460878, 33.8008717, -84.3675126, 2.1195924, 5.4031644, 6.835386, 0.059112534, -0.2415969, -0.31645626, -6.717602, -63.530575, -15.501005, move
157389166687438, 33.8008717, -84.3675126, 2.574646, 6.8042507, 4.526587, 0.059112534, -0.2415969, -0.31645626, -6.717602, -63.530575, -15.501005, move
157389166687438, 33.8008717, -84.3675126, 2.574646, 6.8042507, 4.526587, -0.018119141, -0.1638326, -0.29408568, -6.717602, -63.530575, -15.501005, move
157389166687438, 33.8008717, -84.3675126, 2.574646, 6.8042507, 4.526587, -0.018119141, -0.1638326, -0.29408568, -7.030102, -62.093075, -14.751005, move
157389186914126, 33.8008717, -84.3675126, -3.8895118, 4.514612, 16.326849, -0.018119141, -0.1638326, -0.29408568, -7.030102, -62.093075, -14.751005, move
157389186914126, 33.8008717, -84.3675126, -3.8895118, 4.514612, 16.326849, -0.247151, 0.70489055, -0.27491093, -7.030102, -62.093075, -14.751005, move
157389186914126, 33.8008717, -84.3675126, -3.8895118, 4.514612, 16.326849, -0.247151, 0.70489055, -0.27491093, -5.592602, -62.093075, -17.126005, move
157389207140686, 33.8008717, -84.3675126, 0.05748047, 6.832991, 3.3817677, -0.247151, 0.70489055, -0.27491093, -5.592602, -62.093075, -17.126005, move
157389207140686, 33.8008717, -84.3675126, 0.05748047, 6.832991, 3.3817677, 0.31530863, -0.7784902, -0.2876941, -5.592602, -62.093075, -17.126005, move
157389207140686, 33.8008717, -84.3675126, 0.05748047, 6.832991, 3.3817677, 0.31530863, -0.7784902, -0.2876941, -5.967602, -63.155575, -16.751005, move
157389227367374, 33.8008717, -84.3675126, 1.1256592, 7.206614, 5.0750465, 0.31530863, -0.7784902, -0.2876941, -5.967602, -63.155575, -16.751005, move
157389227367374, 33.8008717, -84.3675126, 1.1256592, 7.206614, 5.0750465, -0.014390716, -0.12228729, -0.27863935, -5.967602, -63.155575, -16.751005, move
157389227367374, 33.8008717, -84.3675126, 1.1256592, 7.206614, 5.0750465, -0.014390716, -0.12228729, -0.27863935, -6.717602, -62.780575, -14.751005, move
157389247594985, 33.8008717, -84.3675126, -7.486831, 6.7635355, 8.720266, -0.014390716, -0.12228729, -0.27863935, -6.717602, -62.780575, -14.751005, move
157389247594985, 33.8008717, -84.3675126, -7.486831, 6.7635355, 8.720266, -0.020782303, 0.44017234, -0.40274265, -6.717602, -62.780575, -14.751005, move
157389247594985, 33.8008717, -84.3675126, -7.486831, 6.7635355, 8.720266, -0.020782303, 0.44017234, -0.40274265, -5.217602, -62.780575, -16.313505, move
157389267821545, 33.8008717, -84.3675126, -5.9372535, 8.459209, 5.5684204, -0.020782303, 0.44017234, -0.40274265, -5.217602, -62.780575, -16.313505, move
157389267821545, 33.8008717, -84.3675126, -5.9372535, 8.459209, 5.5684204, 0.100125216, -0.7023238, -0.41446057, -5.217602, -62.780575, -16.313505, move
157389267821545, 33.8008717, -84.3675126, -5.9372535, 8.459209, 5.5684204, 0.100125216, -0.7023238, -0.41446057, -3.7176018, -61.343075, -15.938505, move
157389288048233, 33.8008717, -84.3675126, -3.417693, 8.327483, 7.1611085, 0.100125216, -0.7023238, -0.41446057, -3.7176018, -61.343075, -15.938505, move
157389288048233, 33.8008717, -84.3675126, -3.417693, 8.327483, 7.1611085, 0.022360908, -0.7491954, -0.37930685, -3.7176018, -61.343075, -15.938505, move
157389288048233, 33.8008717, -84.3675126, -3.417693, 8.327483, 7.1611085, 0.022360908, -0.7491954, -0.37930685, -5.217602, -63.155575, -16.751005, move
157389308274921, 33.8008717, -84.3675126, -0.6514453, 8.686736, 4.6511283, 0.022360908, -0.7491954, -0.37930685, -5.217602, -63.155575, -16.751005, move
157389308274921, 33.8008717, -84.3675126, -0.6514453, 8.686736, 4.6511283, 0.08734204, -0.87915766, -0.21578877, -5.217602, -63.155575, -16.751005, move
157389308274921, 33.8008717, -84.3675126, -0.6514453, 8.686736, 4.6511283, 0.08734204, -0.87915766, -0.21578877, -5.217602, -63.905575, -15.126005, move
157389328501609, 33.8008717, -84.3675126, 2.44292, 6.0354495, 8.375383, 0.08734204, -0.87915766, -0.21578877, -5.217602, -63.905575, -15.126005, move
157389328501609, 33.8008717, -84.3675126, 2.44292, 6.0354495, 8.375383, -0.060197085, -0.63840795, 0.053190507, -5.217602, -63.905575, -15.126005, move
157389328501609, 33.8008717, -84.3675126, 2.44292, 6.0354495, 8.375383, -0.060197085, -0.63840795, 0.053190507, -5.967602, -63.530575, -15.563505, move
157389348724979, 33.8008717, -84.3675126, 0.732876, 6.183941, 14.568905, -0.060197085, -0.63840795, 0.053190507, -5.967602, -63.530575, -15.563505, move
157389348724979, 33.8008717, -84.3675126, 0.732876, 6.183941, 14.568905, -0.04901181, -0.113232546, 0.18794645, -5.967602, -63.530575, -15.563505, move
157389348724979, 33.8008717, -84.3675126, 0.732876, 6.183941, 14.568905, -0.04901181, -0.113232546, 0.18794645, -6.342602, -62.405575, -16.313505, move
157389368951539, 33.8008717, -84.3675126, -2.7542725, 7.8580594, 5.767207, -0.04901181, -0.113232546, 0.18794645, -6.342602, -62.405575, -16.313505, move
157389368951539, 33.8008717, -84.3675126, -2.7542725, 7.8580594, 5.767207, 0.37496343, -0.16329998, 0.24760127, -6.342602, -62.405575, -16.313505, move
157389368951539, 33.8008717, -84.3675126, -2.7542725, 7.8580594, 5.767207, 0.37496343, -0.16329998, 0.24760127, -4.467602, -62.780575, -15.126005, move
157389389178099, 33.8008717, -84.3675126, -0.9268726, 4.8115945, -0.56522465, 0.37496343, -0.16329998, 0.24760127, -4.467602, -62.780575, -15.126005, move
157389389178099, 33.8008717, -84.3675126, -0.9268726, 4.8115945, -0.56522465, 0.19706427, -0.45837823, 0.42230466, -4.467602, -62.780575, -15.126005, move
157389389178099, 33.8008717, -84.3675126, -0.9268726, 4.8115945, -0.56522465, 0.19706427, -0.45837823, 0.42230466, -6.342602, -63.155575, -15.938505, move
157389409404787, 33.8008717, -84.3675126, -0.7496411, 4.1170387, 5.702542, 0.19706427, -0.45837823, 0.42230466, -6.342602, -63.155575, -15.938505, move
157389409404787, 33.8008717, -84.3675126, -0.7496411, 4.1170387, 5.702542, -0.16352774, 0.033241317, 0.6710439, -6.342602, -63.155575, -15.938505, move
157389409404787, 33.8008717, -84.3675126, -0.7496411, 4.1170387, 5.702542, -0.16352774, 0.033241317, 0.6710439, -7.405102, -63.530575, -15.188505, move
157389429631347, 33.8008717, -84.3675126, -0.7424561, 5.4271145, 17.536333, -0.16352774, 0.033241317, 0.6710439, -7.405102, -63.530575, -15.188505, move
157389429631347, 33.8008717, -84.3675126, -0.7424561, 5.4271145, 17.536333, -0.19388779, 0.24522895, 0.79674506, -7.405102, -63.530575, -15.188505, move
157389429631347, 33.8008717, -84.3675126, -0.7424561, 5.4271145, 17.536333, -0.19388779, 0.24522895, 0.79674506, -8.155102, -63.530575, -15.126005, move
157389449862437, 33.8008717, -84.3675126, -4.4595265, 7.561077, 3.7985013, -0.19388779, 0.24522895, 0.79674506, -8.155102, -63.530575, -15.126005, move
