timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
159001102986564, 33.8023287, -84.3672765, -0.98435307, 4.6607084, 21.969515, -1.1556332, 1.4886029, 0.14786063, 2.9073982, -60.218075, -17.313505, move
159001113100229, 33.8023287, -84.3672765, -0.98435307, 4.6607084, 21.969515, -0.5521609, 1.3399985, 0.0663679, 2.9073982, -60.218075, -17.313505, move
159001113100228, 33.8023287, -84.3672765, -0.98435307, 4.6607084, 21.969515, -0.5521609, 1.3399985, 0.0663679, 3.9698982, -59.155575, -18.563505, move
159001133331733, 33.8023287, -84.3672765, -6.6653395, 8.928633, 10.171648, -0.5521609, 1.3399985, 0.0663679, 3.9698982, -59.155575, -18.563505, move
159001123218069, 33.8023287, -84.3672765, -6.6653395, 8.928633, 10.171648, 1.0372136, -0.5018438, 0.023757322, 3.9698982, -59.155575, -18.563505, move
159001133331734, 33.8023287, -84.3672765, -6.6653395, 8.928633, 10.171648, 0.17062102, -1.5170408, 0.24959338, 3.9698982, -59.155575, -18.563505, move
159001133331733, 33.8023287, -84.3672765, -6.6653395, 8.928633, 10.171648, 0.17062102, -1.5170408, 0.24959338, 5.469898, -59.155575, -18.563505, move
159001153559061, 33.8023287, -84.3672765, 6.7539554, 3.911067, 15.435902, 0.17062102, -1.5170408, 0.24959338, 5.469898, -59.155575, -18.563505, move
159001143445397, 33.8023287, -84.3672765, 6.7539554, 3.911067, 15.435902, -0.9415151, -0.9045138, 0.23894073, 5.469898, -59.155575, -18.563505, move
159001153559062, 33.8023287, -84.3672765, 6.7539554, 3.911067, 15.435902, 0.46996033, 0.516549, 0.046660505, 5.469898, -59.155575, -18.563505, move
159001153559061, 33.8023287, -84.3672765, 6.7539554, 3.911067, 15.435902, 0.46996033, 0.516549, 0.046660505, 3.2823982, -59.843075, -18.938505, move
159001173786389, 33.8023287, -84.3672765, -2.2752686, 5.5684204, -0.8262818, 0.46996033, 0.516549, 0.046660505, 3.2823982, -59.843075, -18.938505, move
159001163672725, 33.8023287, -84.3672765, -2.2752686, 5.5684204, -0.8262818, 1.2417444, 0.87128204, -0.011396406, 3.2823982, -59.843075, -18.938505, move
159001173786390, 33.8023287, -84.3672765, -2.2752686, 5.5684204, -0.8262818, 0.039593488, 0.21987285, 0.100989, 3.2823982, -59.843075, -18.938505, move
159001173786389, 33.8023287, -84.3672765, -2.2752686, 5.5684204, -0.8262818, 0.039593488, 0.21987285, 0.100989, 2.1573982, -59.843075, -17.313505, move
159001194013717, 33.8023287, -84.3672765, 0.3281177, 3.9517825, 9.697434, 0.039593488, 0.21987285, 0.100989, 2.1573982, -59.843075, -17.313505, move
159001183900053, 33.8023287, -84.3672765, 0.3281177, 3.9517825, 9.697434, -0.6022284, -0.5423239, 0.2069828, 2.1573982, -59.843075, -17.313505, move
159001194013718, 33.8023287, -84.3672765, 0.3281177, 3.9517825, 9.697434, 0.10883568, -0.48320168, 0.12495745, 2.1573982, -59.843075, -17.313505, move
159001194013717, 33.8023287, -84.3672765, 0.3281177, 3.9517825, 9.697434, 0.10883568, -0.48320168, 0.12495745, 3.5948982, -59.468075, -18.126005, move
159001214241173, 33.8023287, -84.3672765, -0.07903565, 10.38241, 9.860296, 0.10883568, -0.48320168, 0.12495745, 3.5948982, -59.468075, -18.126005, move
159001204127509, 33.8023287, -84.3672765, -0.07903565, 10.38241, 9.860296, 0.5136361, 0.27899504, 0.08820582, 3.5948982, -59.468075, -18.126005, move
159001214241174, 33.8023287, -84.3672765, -0.07903565, 10.38241, 9.860296, -0.06799822, 0.74930924, 0.077553175, 3.5948982, -59.468075, -18.126005, move
159001214241173, 33.8023287, -84.3672765, -0.07903565, 10.38241, 9.860296, -0.06799822, 0.74930924, 0.077553175, 4.719898, -58.405575, -16.563505, move
159001234468913, 33.8023287, -84.3672765, -4.1936793, 4.404441, 14.073135, -0.06799822, 0.74930924, 0.077553175, 4.719898, -58.405575, -16.563505, move
159001224355121, 33.8023287, -84.3672765, -4.1936793, 4.404441, 14.073135, -0.28531218, 0.48565635, 0.19792806, 4.719898, -58.405575, -16.563505, move
159001234468914, 33.8023287, -84.3672765, -4.1936793, 4.404441, 14.073135, 0.7804849, -0.61316395, 0.1638396, 4.719898, -58.405575, -16.563505, move
159001234468913, 33.8023287, -84.3672765, -4.1936793, 4.404441, 14.073135, 0.7804849, -0.61316395, 0.1638396, 4.344898, -59.843075, -16.938505, move
159001254696241, 33.8023287, -84.3672765, 1.1807446, 7.5179667, -1.3292359, 0.7804849, -0.61316395, 0.1638396, 4.344898, -59.843075, -16.938505, move
159001244582577, 33.8023287, -84.3672765, 1.1807446, 7.5179667, -1.3292359, 0.901925, -1.0270191, 0.11004374, 4.344898, -59.843075, -16.938505, move
159001254696242, 33.8023287, -84.3672765, 1.1807446, 7.5179667, -1.3292359, -0.11540249, -0.25310454, 0.19473226, 4.344898, -59.843075, -16.938505, move
159001254696241, 33.8023287, -84.3672765, 1.1807446, 7.5179667, -1.3292359, -0.11540249, -0.25310454, 0.19473226, 2.9073982, -60.968075, -16.126005, move
159001274923697, 33.8023287, -84.3672765, 0.7879615, 8.224498, 4.1314087, -0.11540249, -0.25310454, 0.19473226, 2.9073982, -60.968075, -16.126005, move
159001264809905, 33.8023287, -84.3672765, 0.7879615, 8.224498, 4.1314087, -0.102086686, 0.804703, 0.30871555, 2.9073982, -60.968075, -16.126005, move
159001274923698, 33.8023287, -84.3672765, 0.7879615, 8.224498, 4.1314087, 0.3208233, 0.84465045, 0.18514489, 2.9073982, -60.968075, -16.126005, move
159001274923697, 33.8023287, -84.3672765, 0.7879615, 8.224498, 4.1314087, 0.3208233, 0.84465045, 0.18514489, 2.1573982, -60.593075, -17.313505, move
159001295151025, 33.8023287, -84.3672765, -2.0525317, 3.6140847, 4.854705, 0.3208233, 0.84465045, 0.18514489, 2.1573982, -60.593075, -17.313505, move
159001285037361, 33.8023287, -84.3672765, -2.0525317, 3.6140847, 4.854705, -0.14842568, 0.14157592, 0.21763545, 2.1573982, -60.593075, -17.313505, move
159001295151026, 33.8023287, -84.3672765, -2.0525317, 3.6140847, 4.854705, -0.37745756, -0.4576353, 0.27782288, 2.1573982, -60.593075, -17.313505, move
159001295151025, 33.8023287, -84.3672765, -2.0525317, 3.6140847, 4.854705, -0.37745756, -0.4576353, 0.27782288, 3.5948982, -60.593075, -16.938505, move
159001315377294, 33.8023287, -84.3672765, 3.3386574, 3.1566358, 8.004155, -0.37745756, -0.4576353, 0.27782288, 3.5948982, -60.593075, -16.938505, move
159001305263502, 33.8023287, -84.3672765, 3.3386574, 3.1566358, 8.004155, 0.10670515, -0.37347943, 0.21816808, 3.5948982, -60.593075, -16.938505, move
159001315377295, 33.8023287, -84.3672765, 3.3386574, 3.1566358, 8.004155, -0.05361715, 0.35782462, 0.1622417, 3.5948982, -60.593075, -16.938505, move
159001315377294, 33.8023287, -84.3672765, 3.3386574, 3.1566358, 8.004155, -0.05361715, 0.35782462, 0.1622417, 3.9698982, -60.968075, -16.938505, move
159001335614078, 33.8023287, -84.3672765, -0.7089258, 8.337064, 13.733043, -0.05361715, 0.35782462, 0.1622417, 3.9698982, -60.968075, -16.938505, move
159001325500286, 33.8023287, -84.3672765, -0.7089258, 8.337064, 13.733043, -0.13510989, 0.9090989, 0.14892589, 3.9698982, -60.968075, -16.938505, move
159001335614079, 33.8023287, -84.3672765, -0.7089258, 8.337064, 13.733043, 0.29525697, 0.41801205, 0.031214172, 3.9698982, -60.968075, -16.938505, move
159001335614078, 33.8023287, -84.3672765, -0.7089258, 8.337064, 13.733043, 0.29525697, 0.41801205, 0.031214172, 2.9073982, -60.218075, -16.501005, move
159001355841662, 33.8023287, -84.3672765, -0.9580079, 4.1146436, -4.038003, 0.29525697, 0.41801205, 0.031214172, 2.9073982, -60.218075, -16.501005, move
159001345727870, 33.8023287, -84.3672765, -0.9580079, 4.1146436, -4.038003, 0.63454366, -0.46136376, 0.027485747, 2.9073982, -60.218075, -16.501005, move
159001355841663, 33.8023287, -84.3672765, -0.9580079, 4.1146436, -4.038003, 0.676089, -0.96523386, -0.0774428, 2.9073982, -60.218075, -16.501005, move
159001355841662, 33.8023287, -84.3672765, -0.9580079, 4.1146436, -4.038003, 0.676089, -0.96523386, -0.0774428, 2.1573982, -60.593075, -15.313505, move
159001376069246, 33.8023287, -84.3672765, 4.9313455, 8.246053, -5.3097587, 0.676089, -0.96523386, -0.0774428, 2.1573982, -60.593075, -15.313505, move
159001365955454, 33.8023287, -84.3672765, 4.9313455, 8.246053, -5.3097587, 0.35810757, -0.85924006, 0.033344697, 2.1573982, -60.593075, -15.313505, move
159001376069247, 33.8023287, -84.3672765, 4.9313455, 8.246053, -5.3097587, -3.9199944, 1.4502534, 0.20431964, 2.1573982, -60.593075, -15.313505, move
159001376069246, 33.8023287, -84.3672765, 4.9313455, 8.246053, -5.3097587, -3.9199944, 1.4502534, 0.20431964, 2.5323982, -60.593075, -15.688505, move
159001396296830, 33.8023287, -84.3672765, 3.5637891, 1.4801221, 48.130314, -3.9199944, 1.4502534, 0.20431964, 2.5323982, -60.593075, -15.688505, move
159001386183038, 33.8023287, -84.3672765, 3.5637891, 1.4801221, 48.130314, -2.0989249, 3.6841128, 0.39287144, 2.5323982, -60.593075, -15.688505, move
159001396296831, 33.8023287, -84.3672765, 3.5637891, 1.4801221, 48.130314, 4.1818743, 1.6457294, -0.99037445, 2.5323982, -60.593075, -15.688505, move
159001396296830, 33.8023287, -84.3672765, 3.5637891, 1.4801221, 48.130314, 4.1818743, 1.6457294, -0.99037445, 2.9073982, -60.593075, -17.313505, move
159001416524542, 33.8023287, -84.3672765, -16.702868, 4.071533, -19.957699, 4.1818743, 1.6457294, -0.99037445, 2.9073982, -60.593075, -17.313505, move
159001406410622, 33.8023287, -84.3672765, -16.702868, 4.071533, -19.957699, 3.4303303, -3.612416, -2.6324794, 2.9073982, -60.593075, -17.313505, move
159001416524543, 33.8023287, -84.3672765, -16.702868, 4.071533, -19.957699, -0.35135856, -4.360232, -0.9600144, 2.9073982, -60.593075, -17.313505, move
159001416524542, 33.8023287, -84.3672765, -16.702868, 4.071533, -19.957699, -0.35135856, -4.360232, -0.9600144, 5.094898, -60.218075, -15.688505, move
159001436745619, 33.8023287, -84.3672765, 7.937095, 7.6209526, -23.763384, -0.35135856, -4.360232, -0.9600144, 5.094898, -60.218075, -15.688505, move
159001426631827, 33.8023287, -84.3672765, 7.937095, 7.6209526, -23.763384, -0.036040287, -1.3870785, 2.056282, 5.094898, -60.218075, -15.688505, move
159001436745620, 33.8023287, -84.3672765, 7.937095, 7.6209526, -23.763384, -1.8565773, 0.5011027, 2.2464318, 5.094898, -60.218075, -15.688505, move
159001436745619, 33.8023287, -84.3672765, 7.937095, 7.6209526, -23.763384, -1.8565773, 0.5011027, 2.2464318, 2.9073982, -61.343075, -15.688505, move
159001456973075, 33.8023287, -84.3672765, 20.357666, -1.0106983, 35.807938, -1.8565773, 0.5011027, 2.2464318, 2.9073982, -61.343075, -15.688505, move
159001446859411, 33.8023287, -84.3672765, 20.357666, -1.0106983, 35.807938, -3.7921627, 1.3170953, -0.7032857, 2.9073982, -61.343075, -15.688505, move
159001456973076, 33.8023287, -84.3672765, 20.357666, -1.0106983, 35.807938, 0.0662251, 4.0191383, -1.1554904, 2.9073982, -61.343075, -15.688505, move
159001456973075, 33.8023287, -84.3672765, 20.357666, -1.0106983, 35.807938, 0.0662251, 4.0191383, -1.1554904, 1.0323982, -61.343075, -18.126005, move
159001477200659, 33.8023287, -84.3672765, -19.768492, 10.516531, 15.388001, 0.0662251, 4.0191383, -1.1554904, 1.0323982, -61.343075, -18.126005, move
159001467086867, 33.8023287, -84.3672765, -19.768492, 10.516531, 15.388001, 1.5671827, 2.6300337, -1.589053, 1.0323982, -61.343075, -18.126005, move
159001477200660, 33.8023287, -84.3672765, -19.768492, 10.516531, 15.388001, -0.2512237, -0.7340715, -1.1544251, 1.0323982, -61.343075, -18.126005, move
159001477200659, 33.8023287, -84.3672765, -19.768492, 10.516531, 15.388001, -0.2512237, -0.7340715, -1.1544251, 5.094898, -60.218075, -16.501005, move
159001497428115, 33.8023287, -84.3672765, -3.65959, 6.7755103, 13.931829, -0.2512237, -0.7340715, -1.1544251, 5.094898, -60.218075, -16.501005, move
159001487314323, 33.8023287, -84.3672765, -3.65959, 6.7755103, 13.931829, -0.7545612, -2.8209245, 0.5164421, 5.094898, -60.218075, -16.501005, move
159001497428116, 33.8023287, -84.3672765, -3.65959, 6.7755103, 13.931829, 0.22175372, -3.6145465, 0.3342819, 5.094898, -60.218075, -16.501005, move
159001497428115, 33.8023287, -84.3672765, -3.65959, 6.7755103, 13.931829, 0.22175372, -3.6145465, 0.3342819, 6.907398, -58.405575, -18.126005, move
159001517655571, 33.8023287, -84.3672765, 16.44181, 3.3099172, -3.1207106, 0.22175372, -3.6145465, 0.3342819, 6.907398, -58.405575, -18.126005, move
159001507541907, 33.8023287, -84.3672765, 16.44181, 3.3099172, -3.1207106, 1.0537252, -1.2411373, -0.12058601, 6.907398, -58.405575, -18.126005, move
159001517655572, 33.8023287, -84.3672765, 16.44181, 3.3099172, -3.1207106, 0.3836739, 1.6212283, -0.5610729, 6.907398, -58.405575, -18.126005, move
159001517655571, 33.8023287, -84.3672765, 16.44181, 3.3099172, -3.1207106, 0.3836739, 1.6212283, -0.5610729, 3.9698982, -59.468075, -17.688505, move
159001537881798, 33.8023287, -84.3672765, -6.454578, 4.9169755, 6.0091043, 0.3836739, 1.6212283, -0.5610729, 3.9698982, -59.468075, -17.688505, move
159001527768006, 33.8023287, -84.3672765, -6.454578, 4.9169755, 6.0091043, -0.6720032, 2.7546697, -0.5179297, 3.9698982, -59.468075, -17.688505, move
159001537881799, 33.8023287, -84.3672765, -6.454578, 4.9169755, 6.0091043, -0.77852964, 1.3085731, -0.33789995, 3.9698982, -59.468075, -17.688505, move
159001537881798, 33.8023287, -84.3672765, -6.454578, 4.9169755, 6.0091043, -0.77852964, 1.3085731, -0.33789995, 3.5948982, -59.843075, -18.501005, move
159001558109382, 33.8023287, -84.3672765, -4.7253737, 7.209009, 12.329561, -0.77852964, 1.3085731, -0.33789995, 3.5948982, -59.843075, -18.501005, move
159001547995590, 33.8023287, -84.3672765, -4.7253737, 7.209009, 12.329561, 0.40391394, -1.4493965, -0.25374407, 3.5948982, -59.843075, -18.501005, move
159001558109383, 33.8023287, -84.3672765, -4.7253737, 7.209009, 12.329561, 0.5919331, -2.285629, -0.08489965, 3.5948982, -59.843075, -18.501005, move
159001558109382, 33.8023287, -84.3672765, -4.7253737, 7.209009, 12.329561, 0.5919331, -2.285629, -0.08489965, 2.9073982, -60.593075, -18.126005, move
159001578336838, 33.8023287, -84.3672765, 7.5467067, 4.902605, 3.300337, 0.5919331, -2.285629, -0.08489965, 2.9073982, -60.593075, -18.126005, move
159001568223046, 33.8023287, -84.3672765, 7.5467067, 4.902605, 3.300337, -0.23098369, -0.81396633, -0.18716505, 2.9073982, -60.593075, -18.126005, move
159001578336839, 33.8023287, -84.3672765, 7.5467067, 4.902605, 3.300337, -0.46374395, 1.4625039, -0.14775026, 2.9073982, -60.593075, -18.126005, move
159001578336838, 33.8023287, -84.3672765, 7.5467067, 4.902605, 3.300337, -0.46374395, 1.4625039, -0.14775026, 4.344898, -58.405575, -18.938505, move
159001598564422, 33.8023287, -84.3672765, -4.9409256, 0.61073, 16.614252, -0.46374395, 1.4625039, -0.14775026, 4.344898, -58.405575, -18.938505, move
159001588450630, 33.8023287, -84.3672765, -4.9409256, 0.61073, 16.614252, 0.006037657, 1.9338834, -0.26546198, 4.344898, -58.405575, -18.938505, move
159001598564423, 33.8023287, -84.3672765, -4.9409256, 0.61073, 16.614252, 0.7639733, 0.18844755, -0.3911632, 4.344898, -58.405575, -18.938505, move
159001598564422, 33.8023287, -84.3672765, -4.9409256, 0.61073, 16.614252, 0.7639733, 0.18844755, -0.3911632, 4.344898, -60.218075, -18.501005, move
159001618791878, 33.8023287, -84.3672765, -4.3445654, 20.597168, -10.693763, 0.7639733, 0.18844755, -0.3911632, 4.344898, -60.218075, -18.501005, move
159001608678086, 33.8023287, -84.3672765, -4.3445654, 20.597168, -10.693763, 2.0657265, -1.8307612, -0.18450189, 4.344898, -60.218075, -18.501005, move
159001618791879, 33.8023287, -84.3672765, -4.3445654, 20.597168, -10.693763, 1.1538601, -2.9775183, -0.26812515, 4.344898, -60.218075, -18.501005, move
159001618791878, 33.8023287, -84.3672765, -4.3445654, 20.597168, -10.693763, 1.1538601, -2.9775183, -0.26812515, 3.5948982, -60.593075, -17.751005, move
159001639009335, 33.8023287, -84.3672765, 6.638994, -3.032095, 3.7122805, 1.1538601, -2.9775183, -0.26812515, 3.5948982, -60.593075, -17.751005, move
159001628895671, 33.8023287, -84.3672765, 6.638994, -3.032095, 3.7122805, -2.927168, -0.19664556, 0.28741026, 3.5948982, -60.593075, -17.751005, move
159001639009336, 33.8023287, -84.3672765, 6.638994, -3.032095, 3.7122805, -3.7623353, 4.093174, 0.8413478, 3.5948982, -60.593075, -17.751005, move
159001639009335, 33.8023287, -84.3672765, 6.638994, -3.032095, 3.7122805, -3.7623353, 4.093174, 0.8413478, 1.0323982, -60.218075, -18.501005, move
159001659236663, 33.8023287, -84.3672765, -3.3841627, -1.8274, 30.423935, -3.7623353, 4.093174, 0.8413478, 1.0323982, -60.218075, -18.501005, move
159001649122999, 33.8023287, -84.3672765, -3.3841627, -1.8274, 30.423935, 1.4361552, 2.7402885, -0.32724732, 1.0323982, -60.218075, -18.501005, move
159001659236664, 33.8023287, -84.3672765, -3.3841627, -1.8274, 30.423935, 3.7094297, -2.4443536, -1.8361944, 1.0323982, -60.218075, -18.501005, move
159001659236663, 33.8023287, -84.3672765, -3.3841627, -1.8274, 30.423935, 3.7094297, -2.4443536, -1.8361944, 4.719898, -58.780575, -18.126005, move
159001679463991, 33.8023287, -84.3672765, -5.760022, 12.9115505, -10.897339, 3.7094297, -2.4443536, -1.8361944, 4.719898, -58.780575, -18.126005, move
159001669350327, 33.8023287, -84.3672765, -5.760022, 12.9115505, -10.897339, 0.31656224, -2.8416972, 0.07329212, 4.719898, -58.780575, -18.126005, move
159001679463992, 33.8023287, -84.3672765, -5.760022, 12.9115505, -10.897339, -2.3295546, -1.3007921, 0.76731193, 4.719898, -58.780575, -18.126005, move
159001679463991, 33.8023287, -84.3672765, -5.760022, 12.9115505, -10.897339, -2.3295546, -1.3007921, 0.76731193, 4.344898, -60.218075, -19.313505, move
159001699691191, 33.8023287, -84.3672765, 10.212363, 5.1852174, 18.15425, -2.3295546, -1.3007921, 0.76731193, 4.344898, -60.218075, -19.313505, move
159001689577655, 33.8023287, -84.3672765, 10.212363, 5.1852174, 18.15425, -0.50156087, 0.6321302, -0.10833547, 4.344898, -60.218075, -19.313505, move
159001699691192, 33.8023287, -84.3672765, 10.212363, 5.1852174, 18.15425, 1.7488103, 1.6388052, -0.2952894, 4.344898, -60.218075, -19.313505, move
159001699691191, 33.8023287, -84.3672765, 10.212363, 5.1852174, 18.15425, 1.7488103, 1.6388052, -0.2952894, 3.9698982, -60.593075, -18.938505, move
159001719918519, 33.8023287, -84.3672765, -7.1371584, 7.676038, -0.8885523, 1.7488103, 1.6388052, -0.2952894, 3.9698982, -60.593075, -18.938505, move
159001709804855, 33.8023287, -84.3672765, -7.1371584, 7.676038, -0.8885523, 0.37515178, 0.526669, -0.40075058, 3.9698982, -60.593075, -18.938505, move
159001719918520, 33.8023287, -84.3672765, -7.1371584, 7.676038, -0.8885523, -0.97879934, -1.1138382, -0.025777476, 3.9698982, -60.593075, -18.938505, move
159001719918519, 33.8023287, -84.3672765, -7.1371584, 7.676038, -0.8885523, -0.97879934, -1.1138382, -0.025777476, 5.469898, -60.218075, -16.126005, move
159001740146702, 33.8023287, -84.3672765, 3.9613624, 3.8535867, 14.815592, -0.97879934, -1.1138382, -0.025777476, 5.469898, -60.218075, -16.126005, move
159001730033038, 33.8023287, -84.3672765, 3.9613624, 3.8535867, 14.815592, -0.8451087, -1.2640405, 0.018963631, 5.469898, -60.218075, -16.126005, move
159001740146703, 33.8023287, -84.3672765, 3.9613624, 3.8535867, 14.815592, 0.59832466, -0.10343491, -0.1285755, 5.469898, -60.218075, -16.126005, move
159001740146702, 33.8023287, -84.3672765, 3.9613624, 3.8535867, 14.815592, 0.59832466, -0.10343491, -0.1285755, 3.5948982, -60.968075, -17.751005, move
159001760373902, 33.8023287, -84.3672765, -2.6153615, 5.49657, 4.639153, 0.59832466, -0.10343491, -0.1285755, 3.5948982, -60.968075, -17.751005, move
159001750260238, 33.8023287, -84.3672765, -2.6153615, 5.49657, 4.639153, 0.37302127, 0.81748617, -0.16053343, 3.5948982, -60.968075, -17.751005, move
159001760373903, 33.8023287, -84.3672765, -2.6153615, 5.49657, 4.639153, -0.9377867, 0.67101234, -0.009265877, 3.5948982, -60.968075, -17.751005, move
159001760373902, 33.8023287, -84.3672765, -2.6153615, 5.49657, 4.639153, -0.9377867, 0.67101234, -0.009265877, 5.094898, -59.155575, -17.313505, move
159001780601230, 33.8023287, -84.3672765, -1.8369801, 4.9505057, 18.506317, -0.9377867, 0.67101234, -0.009265877, 5.094898, -59.155575, -17.313505, move
159001770487566, 33.8023287, -84.3672765, -1.8369801, 4.9505057, 18.506317, -0.45202607, -0.55990076, 3.2150256E-4, 5.094898, -59.155575, -17.313505, move
159001780601231, 33.8023287, -84.3672765, -1.8369801, 4.9505057, 18.506317, 0.74320066, -1.0573792, -0.116324954, 5.094898, -59.155575, -17.313505, move
159001780601230, 33.8023287, -84.3672765, -1.8369801, 4.9505057, 18.506317, 0.74320066, -1.0573792, -0.116324954, 6.594898, -58.780575, -17.751005, move
159001800828558, 33.8023287, -84.3672765, 1.6836988, 7.2688847, 6.12646, 0.74320066, -1.0573792, -0.116324954, 6.594898, -58.780575, -17.751005, move
159001790714894, 33.8023287, -84.3672765, 1.6836988, 7.2688847, 6.12646, 0.32881278, -0.41342685, -0.055604883, 6.594898, -58.780575, -17.751005, move
159001800828559, 33.8023287, -84.3672765, 1.6836988, 7.2688847, 6.12646, -0.30928063, 0.16021805, 0.06317211, 6.594898, -58.780575, -17.751005, move
159001800828558, 33.8023287, -84.3672765, 1.6836988, 7.2688847, 6.12646, -0.30928063, 0.16021805, 0.06317211, 5.844898, -58.780575, -18.938505, move
159001821055886, 33.8023287, -84.3672765, 1.3675562, 5.5516553, 5.4582496, -0.30928063, 0.16021805, 0.06317211, 5.844898, -58.780575, -18.938505, move
159001810942222, 33.8023287, -84.3672765, 1.3675562, 5.5516553, 5.4582496, 0.27661484, -0.019811653, 0.014702573, 5.844898, -58.780575, -18.938505, move
159001821055887, 33.8023287, -84.3672765, 1.3675562, 5.5516553, 5.4582496, 0.35704228, -0.39957842, -0.030571165, 5.844898, -58.780575, -18.938505, move
159001821055886, 33.8023287, -84.3672765, 1.3675562, 5.5516553, 5.4582496, 0.35704228, -0.39957842, -0.030571165, 3.5948982, -60.593075, -18.938505, move
159001841272697, 33.8023287, -84.3672765, 1.3483961, 4.687053, 5.9707837, 0.35704228, -0.39957842, -0.030571165, 3.5948982, -60.593075, -18.938505, move
159001831159161, 33.8023287, -84.3672765, 1.3483961, 4.687053, 5.9707837, -0.25974584, -0.15936129, 0.039736286, 3.5948982, -60.593075, -18.938505, move
159001841272698, 33.8023287, -84.3672765, 1.3483961, 4.687053, 5.9707837, -0.010473941, 0.27899504, 0.0977932, 3.5948982, -60.593075, -18.938505, move
159001841272697, 33.8023287, -84.3672765, 1.3483961, 4.687053, 5.9707837, -0.010473941, 0.27899504, 0.0977932, 4.344898, -60.593075, -18.938505, move
159001861499769, 33.8023287, -84.3672765, -1.22625, 5.319339, 6.310877, -0.010473941, 0.27899504, 0.0977932, 4.344898, -60.593075, -18.938505, move
159001851386233, 33.8023287, -84.3672765, -1.22625, 5.319339, 6.310877, 0.18926315, 0.26780978, 0.10471742, 4.344898, -60.593075, -18.938505, move
159001861499770, 33.8023287, -84.3672765, -1.22625, 5.319339, 6.310877, -0.2906385, 0.09417164, 0.13028376, 4.344898, -60.593075, -18.938505, move
159001861499769, 33.8023287, -84.3672765, -1.22625, 5.319339, 6.310877, -0.2906385, 0.09417164, 0.13028376, 5.094898, -58.405575, -17.751005, move
159001881726841, 33.8023287, -84.3672765, -0.6466553, 4.0595584, 12.14275, -0.2906385, 0.09417164, 0.13028376, 5.094898, -58.405575, -17.751005, move
159001871613305, 33.8023287, -84.3672765, -0.6466553, 4.0595584, 12.14275, -0.15641516, 0.0014936384, 0.1590459, 5.094898, -58.405575, -17.751005, move
159001881726842, 33.8023287, -84.3672765, -0.6466553, 4.0595584, 12.14275, 0.31283382, -0.017148491, 0.11696796, 5.094898, -58.405575, -17.751005, move
159001881726841, 33.8023287, -84.3672765, -0.6466553, 4.0595584, 12.14275, 0.31283382, -0.017148491, 0.11696796, 5.844898, -59.155575, -17.751005, move
159001901954041, 33.8023287, -84.3672765, -0.31853762, 7.288045, 7.213799, 0.31283382, -0.017148491, 0.11696796, 5.844898, -59.155575, -17.751005, move
159001891840505, 33.8023287, -84.3672765, -0.31853762, 7.288045, 7.213799, 0.23187372, -0.056030642, 0.11377217, 5.844898, -59.155575, -17.751005, move
159001901954042, 33.8023287, -84.3672765, -0.31853762, 7.288045, 7.213799, 0.086997755, -0.05975907, 0.11963113, 5.844898, -59.155575, -17.751005, move
159001901954041, 33.8023287, -84.3672765, -0.31853762, 7.288045, 7.213799, 0.086997755, -0.05975907, 0.11963113, 4.719898, -60.218075, -17.688505, move
159001922181113, 33.8023287, -84.3672765, 0.30895755, 7.7694435, 4.3230104, 0.086997755, -0.05975907, 0.11963113, 4.719898, -60.218075, -17.688505, move
159001912067577, 33.8023287, -84.3672765, 0.30895755, 7.7694435, 4.3230104, 0.26383165, -0.020344283, 0.10365216, 4.719898, -60.218075, -17.688505, move
159001922181114, 33.8023287, -84.3672765, 0.30895755, 7.7694435, 4.3230104, -0.027518174, -0.08106436, 0.10684795, 4.719898, -60.218075, -17.688505, move
159001922181113, 33.8023287, -84.3672765, 0.30895755, 7.7694435, 4.3230104, -0.027518174, -0.08106436, 0.10684795, 3.5948982, -60.218075, -18.501005, move
159001942405514, 33.8023287, -84.3672765, 0.57719976, 4.782854, 8.313113, -0.027518174, -0.08106436, 0.10684795, 3.5948982, -60.218075, -18.501005, move
159001932291978, 33.8023287, -84.3672765, 0.57719976, 4.782854, 8.313113, -0.1239246, 0.033451572, 0.076487914, 3.5948982, -60.218075, -18.501005, move
159001942405515, 33.8023287, -84.3672765, 0.57719976, 4.782854, 8.313113, 0.082204066, 0.20016547, 0.03068154, 3.5948982, -60.218075, -18.501005, move
159001942405514, 33.8023287, -84.3672765, 0.57719976, 4.782854, 8.313113, 0.082204066, 0.20016547, 0.03068154, 3.9698982, -60.593075, -18.126005, move
159001962632586, 33.8023287, -84.3672765, -2.6201515, 6.8952613, 10.243499, 0.082204066, 0.20016547, 0.03068154, 3.9698982, -60.593075, -18.126005, move
159001952519050, 33.8023287, -84.3672765, -2.6201515, 6.8952613, 10.243499, 0.12055359, 0.16874015, 0.004049928, 3.9698982, -60.593075, -18.126005, move
159001962632587, 33.8023287, -84.3672765, -2.6201515, 6.8952613, 10.243499, -0.21660261, 0.09576954, 0.06690054, 3.9698982, -60.593075, -18.126005, move
159001962632586, 33.8023287, -84.3672765, -2.6201515, 6.8952613, 10.243499, -0.21660261, 0.09576954, 0.06690054, 5.469898, -59.468075, -18.501005, move
