timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157492548334201, 33.8008717, -84.3675126, 0.6394702, 5.2905984, 7.9921803, 0.11557155, 0.08437401, -0.26692146, -10.342602, -65.03058, -13.688505, move
157492548334201, 33.8008717, -84.3675126, 0.6394702, 5.2905984, 7.9921803, -0.07191499, -0.2879359, -0.22377825, -10.342602, -65.03058, -13.688505, move
157492548334201, 33.8008717, -84.3675126, 0.6394702, 5.2905984, 7.9921803, -0.07191499, -0.2879359, -0.22377825, -8.905102, -63.530575, -14.063505, move
157492568560761, 33.8008717, -84.3675126, -0.38320315, 6.701265, 11.019485, -0.07191499, -0.2879359, -0.22377825, -8.905102, -63.530575, -14.063505, move
157492568560761, 33.8008717, -84.3675126, -0.38320315, 6.701265, 11.019485, 0.01863248, 0.030578155, -0.19714664, -8.905102, -63.530575, -14.063505, move
157492568560761, 33.8008717, -84.3675126, -0.38320315, 6.701265, 11.019485, 0.01863248, 0.030578155, -0.19714664, -7.780102, -64.65558, -13.688505, move
157492588787449, 33.8008717, -84.3675126, -1.1591895, 6.358777, 11.182346, 0.01863248, 0.030578155, -0.19714664, -7.780102, -64.65558, -13.688505, move
157492588787449, 33.8008717, -84.3675126, -1.1591895, 6.358777, 11.182346, 0.16244318, -0.017891377, -0.1715803, -7.780102, -64.65558, -13.688505, move
157492588787449, 33.8008717, -84.3675126, -1.1591895, 6.358777, 11.182346, 0.16244318, -0.017891377, -0.1715803, -8.155102, -65.78058, -13.313505, move
157492609014137, 33.8008717, -84.3675126, 0.40715334, 7.117998, 2.1195924, 0.16244318, -0.017891377, -0.1715803, -8.155102, -65.78058, -13.313505, move
157492609014137, 33.8008717, -84.3675126, 0.40715334, 7.117998, 2.1195924, 0.3824203, -0.29379487, -0.1220455, -8.155102, -65.78058, -13.313505, move
157492609014137, 33.8008717, -84.3675126, 0.40715334, 7.117998, 2.1195924, 0.3824203, -0.29379487, -0.1220455, -8.905102, -64.65558, -12.063505, move
157492629240697, 33.8008717, -84.3675126, 0.4047583, 7.1323686, 4.272715, 0.3824203, -0.29379487, -0.1220455, -8.905102, -64.65558, -12.063505, move
157492629240697, 33.8008717, -84.3675126, 0.4047583, 7.1323686, 4.272715, 0.18374847, 7.507517E-4, -0.027769592, -8.905102, -64.65558, -12.063505, move
157492629240697, 33.8008717, -84.3675126, 0.4047583, 7.1323686, 4.272715, 0.18374847, 7.507517E-4, -0.027769592, -8.905102, -65.40558, -11.688505, move
157492649473663, 33.8008717, -84.3675126, -0.86939216, 7.204219, 6.0737696, 0.18374847, 7.507517E-4, -0.027769592, -8.905102, -65.40558, -11.688505, move
157492649473663, 33.8008717, -84.3675126, -0.86939216, 7.204219, 6.0737696, 0.06443886, 0.12751722, 0.04466839, -8.905102, -65.40558, -11.688505, move
157492649473663, 33.8008717, -84.3675126, -0.86939216, 7.204219, 6.0737696, 0.06443886, 0.12751722, 0.04466839, -7.030102, -63.905575, -11.251005, move
157492669700479, 33.8008717, -84.3675126, -1.7651294, 7.204219, 8.890313, 0.06443886, 0.12751722, 0.04466839, -7.030102, -63.905575, -11.251005, move
157492669700479, 33.8008717, -84.3675126, -1.7651294, 7.204219, 8.890313, 0.035144083, 0.14136566, 0.109649524, -7.030102, -63.905575, -11.251005, move
157492669700479, 33.8008717, -84.3675126, -1.7651294, 7.204219, 8.890313, 0.035144083, 0.14136566, 0.109649524, -7.030102, -65.40558, -12.876005, move
157492689927167, 33.8008717, -84.3675126, -1.3819263, 7.067703, 9.630374, 0.035144083, 0.14136566, 0.109649524, -7.030102, -65.40558, -12.876005, move
157492689927167, 33.8008717, -84.3675126, -1.3819263, 7.067703, 9.630374, 0.0734936, 0.06732978, 0.17516328, -7.030102, -65.40558, -12.876005, move
157492689927167, 33.8008717, -84.3675126, -1.3819263, 7.067703, 9.630374, 0.0734936, 0.06732978, 0.17516328, -8.905102, -64.28058, -12.501005, move
157492710153983, 33.8008717, -84.3675126, -0.08861572, 6.67013, 7.7694435, 0.0734936, 0.06732978, 0.17516328, -8.905102, -64.28058, -12.501005, move
157492710153983, 33.8008717, -84.3675126, -0.08861572, 6.67013, 7.7694435, 0.13527894, 0.038035005, 0.200197, -8.905102, -64.28058, -12.501005, move
157492710153983, 33.8008717, -84.3675126, -0.08861572, 6.67013, 7.7694435, 0.13527894, 0.038035005, 0.200197, -9.655102, -64.65558, -10.876005, move
157492730380799, 33.8008717, -84.3675126, 0.53169435, 6.0091043, 5.702542, 0.13527894, 0.038035005, 0.200197, -9.655102, -64.65558, -10.876005, move
157492730380799, 33.8008717, -84.3675126, 0.53169435, 6.0091043, 5.702542, 0.1512579, 0.047089756, 0.16504328, -9.655102, -64.65558, -10.876005, move
157492730380799, 33.8008717, -84.3675126, 0.53169435, 6.0091043, 5.702542, 0.1512579, 0.047089756, 0.16504328, -9.280102, -65.03058, -11.688505, move
157492750609602, 33.8008717, -84.3675126, 0.6394702, 5.3121533, 0.5484595, 0.1512579, 0.047089756, 0.16504328, -9.280102, -65.03058, -11.688505, move
157492750609602, 33.8008717, -84.3675126, 0.6394702, 5.3121533, 0.5484595, 0.11876734, 0.038035005, 0.15598853, -9.280102, -65.03058, -11.688505, move
157492750609602, 33.8008717, -84.3675126, 0.6394702, 5.3121533, 0.5484595, 0.11876734, 0.038035005, 0.15598853, -7.780102, -65.78058, -10.876005, move
157492770836418, 33.8008717, -84.3675126, 0.72569096, 5.3025737, 14.885047, 0.11876734, 0.038035005, 0.15598853, -7.780102, -65.78058, -10.876005, move
157492770836418, 33.8008717, -84.3675126, 0.72569096, 5.3025737, 14.885047, -0.3526122, 0.24096788, 0.14853168, -7.780102, -65.78058, -10.876005, move
157492770836418, 33.8008717, -84.3675126, 0.72569096, 5.3025737, 14.885047, -0.3526122, 0.24096788, 0.14853168, -7.405102, -64.65558, -12.063505, move
157492791063234, 33.8008717, -84.3675126, -2.943479, 7.6329274, 16.44181, -0.3526122, 0.24096788, 0.14853168, -7.405102, -64.65558, -12.063505, move
157492791063234, 33.8008717, -84.3675126, -2.943479, 7.6329274, 16.44181, 0.14593157, 0.35388592, 0.14427061, -7.405102, -64.65558, -12.063505, move
157492791063234, 33.8008717, -84.3675126, -2.943479, 7.6329274, 16.44181, 0.14593157, 0.35388592, 0.14427061, -9.655102, -65.40558, -11.688505, move
157492811290050, 33.8008717, -84.3675126, 0.05269043, 7.7407036, 0.244292, 0.14593157, 0.35388592, 0.14427061, -9.655102, -65.40558, -11.688505, move
157492811290050, 33.8008717, -84.3675126, 0.05269043, 7.7407036, 0.244292, 0.41863927, -0.33107913, 0.15012957, -9.655102, -65.40558, -11.688505, move
157492811290050, 33.8008717, -84.3675126, 0.05269043, 7.7407036, 0.244292, 0.41863927, -0.33107913, 0.15012957, -9.655102, -64.65558, -11.688505, move
157492831516866, 33.8008717, -84.3675126, 1.9734962, 5.5301003, 7.8532696, 0.41863927, -0.33107913, 0.15012957, -9.655102, -64.65558, -11.688505, move
157492831516866, 33.8008717, -84.3675126, 1.9734962, 5.5301003, 7.8532696, -0.040489696, 0.06892768, 0.027091527, -9.655102, -64.65558, -11.688505, move
157492831516866, 33.8008717, -84.3675126, 1.9734962, 5.5301003, 7.8532696, -0.040489696, 0.06892768, 0.027091527, -8.530102, -65.78058, -10.876005, move
157492851740281, 33.8008717, -84.3675126, -0.9364527, 5.398374, 5.8175025, -0.040489696, 0.06892768, 0.027091527, -8.530102, -65.78058, -10.876005, move
157492851740281, 33.8008717, -84.3675126, -0.9364527, 5.398374, 5.8175025, 0.052188314, 0.24150053, -0.025639063, -8.530102, -65.78058, -10.876005, move
157492851740281, 33.8008717, -84.3675126, -0.9364527, 5.398374, 5.8175025, 0.052188314, 0.24150053, -0.025639063, -7.405102, -65.78058, -12.063505, move
157492871967097, 33.8008717, -84.3675126, 0.49576905, 6.224656, 5.9061184, 0.052188314, 0.24150053, -0.025639063, -7.405102, -65.78058, -12.063505, move
157492871967097, 33.8008717, -84.3675126, 0.49576905, 6.224656, 5.9061184, 0.06284095, -0.0844704, 0.016971515, -7.405102, -65.78058, -12.063505, move
157492871967097, 33.8008717, -84.3675126, 0.49576905, 6.224656, 5.9061184, 0.06284095, -0.0844704, 0.016971515, -9.280102, -65.78058, -11.251005, move
157492892193913, 33.8008717, -84.3675126, -0.77359134, 6.5407987, 7.676038, 0.06284095, -0.0844704, 0.016971515, -9.280102, -65.78058, -11.251005, move
157492892193913, 33.8008717, -84.3675126, -0.77359134, 6.5407987, 7.676038, -0.022912832, 0.13816987, -0.010192729, -9.280102, -65.78058, -11.251005, move
157492892193913, 33.8008717, -84.3675126, -0.77359134, 6.5407987, 7.676038, -0.022912832, 0.13816987, -0.010192729, -9.967602, -66.09308, -10.876005, move
157492912420729, 33.8008717, -84.3675126, -2.560276, 7.6592727, 4.4499464, -0.022912832, 0.13816987, -0.010192729, -9.967602, -66.09308, -10.876005, move
157492912420729, 33.8008717, -84.3675126, -2.560276, 7.6592727, 4.4499464, 0.09479889, 0.087037176, -0.0757065, -9.967602, -66.09308, -10.876005, move
157492912420729, 33.8008717, -84.3675126, -2.560276, 7.6592727, 4.4499464, 0.09479889, 0.087037176, -0.0757065, -9.280102, -65.78058, -10.876005, move
157492932647545, 33.8008717, -84.3675126, -3.8224514, 9.077125, 4.145779, 0.09479889, 0.087037176, -0.0757065, -9.280102, -65.78058, -10.876005, move
157492932647545, 33.8008717, -84.3675126, -3.8224514, 9.077125, 4.145779, 0.040470406, -0.04558825, -0.17371082, -9.280102, -65.78058, -10.876005, move
157492932647545, 33.8008717, -84.3675126, -3.8224514, 9.077125, 4.145779, 0.040470406, -0.04558825, -0.17371082, -7.030102, -65.40558, -9.688505, move
157492952878679, 33.8008717, -84.3675126, 4.926555, 8.734636, 7.3383403, 0.040470406, -0.04558825, -0.17371082, -7.030102, -65.40558, -9.688505, move
157492952878679, 33.8008717, -84.3675126, 4.926555, 8.734636, 7.3383403, -0.09215502, -0.95958513, -0.12790446, -7.030102, -65.40558, -9.688505, move
157492952878679, 33.8008717, -84.3675126, 4.926555, 8.734636, 7.3383403, -0.09215502, -0.95958513, -0.12790446, -7.030102, -64.65558, -11.251005, move
157492973105623, 33.8008717, -84.3675126, 2.9937747, 5.604346, 4.3565407, -0.09215502, -0.95958513, -0.12790446, -7.030102, -64.65558, -11.251005, move
157492973105623, 33.8008717, -84.3675126, 2.9937747, 5.604346, 4.3565407, -0.07830658, 0.29795954, -0.016051684, -7.030102, -64.65558, -11.251005, move
157492973105623, 33.8008717, -84.3675126, 2.9937747, 5.604346, 4.3565407, -0.07830658, 0.29795954, -0.016051684, -8.530102, -66.84308, -11.688505, move
157492993332567, 33.8008717, -84.3675126, -5.5684204, 4.0020776, 9.618399, -0.07830658, 0.29795954, -0.016051684, -8.530102, -66.84308, -11.688505, move
157492993332567, 33.8008717, -84.3675126, -5.5684204, 4.0020776, 9.618399, -0.2455531, 0.8620171, 0.06650631, -8.530102, -66.84308, -11.688505, move
157492993332567, 33.8008717, -84.3675126, -5.5684204, 4.0020776, 9.618399, -0.2455531, 0.8620171, 0.06650631, -9.655102, -66.46808, -10.876005, move
157493013559383, 33.8008717, -84.3675126, -0.6610254, 5.621111, 8.981323, -0.2455531, 0.8620171, 0.06650631, -9.655102, -66.46808, -10.876005, move
157493013559383, 33.8008717, -84.3675126, -0.6610254, 5.621111, 8.981323, -0.023978097, -0.45571506, 0.07715896, -9.655102, -66.46808, -10.876005, move
157493013559383, 33.8008717, -84.3675126, -0.6610254, 5.621111, 8.981323, -0.023978097, -0.45571506, 0.07715896, -9.280102, -65.78058, -10.876005, move
157493033786327, 33.8008717, -84.3675126, 0.91010743, 5.606741, 9.034014, -0.023978097, -0.45571506, 0.07715896, -9.280102, -65.78058, -10.876005, move
157493033786327, 33.8008717, -84.3675126, 0.91010743, 5.606741, 9.034014, -0.06552341, -0.09938411, 0.047331553, -9.280102, -65.78058, -10.876005, move
157493033786327, 33.8008717, -84.3675126, 0.91010743, 5.606741, 9.034014, -0.06552341, -0.09938411, 0.047331553, -7.405102, -65.78058, -11.688505, move
157493054022124, 33.8008717, -84.3675126, -0.07424561, 6.4330225, 7.4054008, -0.06552341, -0.09938411, 0.047331553, -7.405102, -65.78058, -11.688505, move
157493054022124, 33.8008717, -84.3675126, -0.07424561, 6.4330225, 7.4054008, 0.038339876, 0.07531927, 0.06916947, -7.405102, -65.78058, -11.688505, move
157493054022124, 33.8008717, -84.3675126, -0.07424561, 6.4330225, 7.4054008, 0.038339876, 0.07531927, 0.06916947, -7.030102, -65.78058, -10.501005, move
157493074249196, 33.8008717, -84.3675126, 1.1088941, 5.508545, 7.805369, 0.038339876, 0.07531927, 0.06916947, -7.030102, -65.78058, -10.501005, move
157493074249196, 33.8008717, -84.3675126, 1.1088941, 5.508545, 7.805369, -0.050077073, -0.026946124, 0.09526845, -7.030102, -65.78058, -10.501005, move
157493074249196, 33.8008717, -84.3675126, 1.1088941, 5.508545, 7.805369, -0.050077073, -0.026946124, 0.09526845, -8.905102, -66.84308, -10.876005, move
157493094476268, 33.8008717, -84.3675126, -1.2741505, 6.090535, 7.4892263, -0.050077073, -0.026946124, 0.09526845, -8.905102, -66.84308, -10.876005, move
157493094476268, 33.8008717, -84.3675126, -1.2741505, 6.090535, 7.4892263, -0.045283385, 0.16480148, 0.037744176, -8.905102, -66.84308, -10.876005, move
157493094476268, 33.8008717, -84.3675126, -1.2741505, 6.090535, 7.4892263, -0.045283385, 0.16480148, 0.037744176, -9.280102, -66.09308, -10.876005, move
157493114703340, 33.8008717, -84.3675126, -2.323169, 6.339617, 8.940608, -0.045283385, 0.16480148, 0.037744176, -9.280102, -66.09308, -10.876005, move
157493114703340, 33.8008717, -84.3675126, -2.323169, 6.339617, 8.940608, -0.074045524, 0.029512893, 0.029754689, -9.280102, -66.09308, -10.876005, move
157493114703340, 33.8008717, -84.3675126, -2.323169, 6.339617, 8.940608, -0.074045524, 0.029512893, 0.029754689, -7.405102, -65.71808, -10.876005, move
157493134930412, 33.8008717, -84.3675126, -0.21794678, 6.6821046, 7.0509377, -0.074045524, 0.029512893, 0.029754689, -7.405102, -65.71808, -10.876005, move
157493134930412, 33.8008717, -84.3675126, -0.21794678, 6.6821046, 7.0509377, 0.012773527, -0.13080941, 0.0878116, -7.405102, -65.71808, -10.876005, move
157493134930412, 33.8008717, -84.3675126, -0.21794678, 6.6821046, 7.0509377, 0.012773527, -0.13080941, 0.0878116, -6.342602, -65.78058, -10.876005, move
157493155154165, 33.8008717, -84.3675126, 0.488584, 9.699829, 3.4608033, 0.012773527, -0.13080941, 0.0878116, -6.342602, -65.78058, -10.876005, move
157493155154165, 33.8008717, -84.3675126, 0.488584, 9.699829, 3.4608033, 0.12515892, -0.15744102, 0.05851683, -6.342602, -65.78058, -10.876005, move
157493155154165, 33.8008717, -84.3675126, 0.488584, 9.699829, 3.4608033, 0.12515892, -0.15744102, 0.05851683, -7.405102, -66.46808, -11.688505, move
157493175381237, 33.8008717, -84.3675126, 0.28261232, 8.2197075, 7.661668, 0.12515892, -0.15744102, 0.05851683, -7.405102, -66.46808, -11.688505, move
157493175381237, 33.8008717, -84.3675126, 0.28261232, 8.2197075, 7.661668, -0.1709846, 0.19409625, 0.21564333, -7.405102, -66.46808, -11.688505, move
157493175381237, 33.8008717, -84.3675126, 0.28261232, 8.2197075, 7.661668, -0.1709846, 0.19409625, 0.21564333, -8.905102, -66.46808, -10.876005, move
157493195608309, 33.8008717, -84.3675126, -0.39757326, 4.9864306, 9.73815, -0.1709846, 0.19409625, 0.21564333, -8.905102, -66.46808, -10.876005, move
157493195608309, 33.8008717, -84.3675126, -0.39757326, 4.9864306, 9.73815, -0.15234247, 0.22072786, 0.18901172, -8.905102, -66.46808, -10.876005, move
157493195608309, 33.8008717, -84.3675126, -0.39757326, 4.9864306, 9.73815, -0.15234247, 0.22072786, 0.18901172, -8.905102, -66.46808, -10.876005, move
157493215835381, 33.8008717, -84.3675126, 0.016765138, 6.581514, 5.149292, -0.15234247, 0.22072786, 0.18901172, -8.905102, -66.46808, -10.876005, move
157493215835381, 33.8008717, -84.3675126, 0.016765138, 6.581514, 5.149292, -0.0026728073, -0.16436523, -0.013921155, -8.905102, -66.46808, -10.876005, move
157493215835381, 33.8008717, -84.3675126, 0.016765138, 6.581514, 5.149292, -0.0026728073, -0.16436523, -0.013921155, -6.655102, -66.09308, -10.501005, move
157493236062453, 33.8008717, -84.3675126, 0.91250247, 7.220984, 6.109695, -0.0026728073, -0.16436523, -0.013921155, -6.655102, -66.09308, -10.501005, move
157493236062453, 33.8008717, -84.3675126, 0.91250247, 7.220984, 6.109695, -0.09535081, -0.0077713644, 0.06863684, -6.655102, -66.09308, -10.501005, move
157493236062453, 33.8008717, -84.3675126, 0.91250247, 7.220984, 6.109695, -0.09535081, -0.0077713644, 0.06863684, -5.967602, -65.78058, -10.876005, move
157493256293447, 33.8008717, -84.3675126, 2.0405567, 7.110813, 8.413704, -0.09535081, -0.0077713644, 0.06863684, -5.967602, -65.78058, -10.876005, move
157493256293447, 33.8008717, -84.3675126, 2.0405567, 7.110813, 8.413704, -0.076176055, 0.108875096, 0.17942435, -5.967602, -65.78058, -10.876005, move
157493256293447, 33.8008717, -84.3675126, 2.0405567, 7.110813, 8.413704, -0.076176055, 0.108875096, 0.17942435, -8.905102, -66.46808, -10.876005, move
157493276520519, 33.8008717, -84.3675126, -2.4740553, 6.6677346, 3.5949244, -0.076176055, 0.108875096, 0.17942435, -8.905102, -66.46808, -10.876005, move
157493276520519, 33.8008717, -84.3675126, -2.4740553, 6.6677346, 3.5949244, -0.017053878, 0.33630905, 0.042537864, -8.905102, -66.46808, -10.876005, move
157493276520519, 33.8008717, -84.3675126, -2.4740553, 6.6677346, 3.5949244, -0.017053878, 0.33630905, 0.042537864, -8.905102, -66.09308, -10.063505, move
157493296747719, 33.8008717, -84.3675126, -0.5604346, 4.5960426, 13.297149, -0.017053878, 0.33630905, 0.042537864, -8.905102, -66.09308, -10.063505, move
157493296747719, 33.8008717, -84.3675126, -0.5604346, 4.5960426, 13.297149, -0.22211729, -0.06156722, -0.08103282, -8.905102, -66.09308, -10.063505, move
157493296747719, 33.8008717, -84.3675126, -0.5604346, 4.5960426, 13.297149, -0.22211729, -0.06156722, -0.08103282, -6.342602, -65.03058, -10.063505, move
157493316974919, 33.8008717, -84.3675126, 0.71371585, 7.443721, 1.4705421, -0.22211729, -0.06156722, -0.08103282, -6.342602, -65.03058, -10.063505, move
157493316974919, 33.8008717, -84.3675126, 0.71371585, 7.443721, 1.4705421, 0.18907478, -0.37102655, -0.087424405, -6.342602, -65.03058, -10.063505, move
157493316974919, 33.8008717, -84.3675126, 0.71371585, 7.443721, 1.4705421, 0.18907478, -0.37102655, -0.087424405, -4.092602, -65.78058, -10.876005, move
157493337202119, 33.8008717, -84.3675126, -1.3148658, 5.094207, 12.312796, 0.18907478, -0.37102655, -0.087424405, -4.092602, -65.78058, -10.876005, move
157493337202119, 33.8008717, -84.3675126, -1.3148658, 5.094207, 12.312796, -0.21838887, 0.5030229, 0.056918934, -4.092602, -65.78058, -10.876005, move
157493337202119, 33.8008717, -84.3675126, -1.3148658, 5.094207, 12.312796, -0.21838887, 0.5030229, 0.056918934, -4.467602, -64.65558, -10.501005, move
157493357431778, 33.8008717, -84.3675126, -0.81191164, 7.067703, 5.158872, -0.21838887, 0.5030229, 0.056918934, -4.467602, -64.65558, -10.501005, move
157493357431778, 33.8008717, -84.3675126, -0.81191164, 7.067703, 5.158872, 0.1528558, -0.19792107, -0.016051684, -4.467602, -64.65558, -10.501005, move
157493357431778, 33.8008717, -84.3675126, -0.81191164, 7.067703, 5.158872, 0.1528558, -0.19792107, -0.016051684, -7.405102, -65.40558, -10.876005, move
157493377658978, 33.8008717, -84.3675126, 0.5891748, 6.686895, 6.69408, 0.1528558, -0.19792107, -0.016051684, -7.405102, -65.40558, -10.876005, move
157493377658978, 33.8008717, -84.3675126, 0.5891748, 6.686895, 6.69408, 0.028752495, -0.120156765, -0.069314905, -7.405102, -65.40558, -10.876005, move
157493377658978, 33.8008717, -84.3675126, 0.5891748, 6.686895, 6.69408, 0.028752495, -0.120156765, -0.069314905, -8.155102, -66.09308, -10.063505, move
157493397886306, 33.8008717, -84.3675126, 0.33769777, 7.3934255, 6.9719024, 0.028752495, -0.120156765, -0.069314905, -8.155102, -66.09308, -10.063505, move
157493397886306, 33.8008717, -84.3675126, 0.33769777, 7.3934255, 6.9719024, 0.02502407, -0.0019124094, -0.04907488, -8.155102, -66.09308, -10.063505, move
157493397886306, 33.8008717, -84.3675126, 0.33769777, 7.3934255, 6.9719024, 0.02502407, -0.0019124094, -0.04907488, -6.342602, -64.65558, -10.063505, move
157493418113634, 33.8008717, -84.3675126, 0.4263135, 7.3479204, 6.0019193, 0.02502407, -0.0019124094, -0.04907488, -6.342602, -64.65558, -10.063505, move
157493418113634, 33.8008717, -84.3675126, 0.4263135, 7.3479204, 6.0019193, 0.046329357, -8.47145E-4, 0.007916767, -6.342602, -64.65558, -10.063505, move
157493418113634, 33.8008717, -84.3675126, 0.4263135, 7.3479204, 6.0019193, 0.046329357, -8.47145E-4, 0.007916767, -4.842602, -63.905575, -10.501005, move
157493438340834, 33.8008717, -84.3675126, -0.76401126, 7.062913, 5.225933, 0.046329357, -8.47145E-4, 0.007916767, -4.842602, -63.905575, -10.501005, move
157493438340834, 33.8008717, -84.3675126, -0.76401126, 7.062913, 5.225933, 0.016501952, 0.117929846, 0.031885218, -4.842602, -63.905575, -10.501005, move
157493438340834, 33.8008717, -84.3675126, -0.76401126, 7.062913, 5.225933, 0.016501952, 0.117929846, 0.031885218, -5.217602, -65.40558, -10.063505, move
157493458564471, 33.8008717, -84.3675126, -0.18920656, 6.6270194, 7.5251517, 0.016501952, 0.117929846, 0.031885218, -5.217602, -65.40558, -10.063505, move
157493458564471, 33.8008717, -84.3675126, -0.18920656, 6.6270194, 7.5251517, -0.082035005, 0.049752917, 0.07236526, -5.217602, -65.40558, -10.063505, move
157493458564471, 33.8008717, -84.3675126, -0.18920656, 6.6270194, 7.5251517, -0.082035005, 0.049752917, 0.07236526, -6.342602, -65.78058, -9.688505, move
157493478791671, 33.8008717, -84.3675126, -0.41912845, 6.5479836, 8.255632, -0.082035005, 0.049752917, 0.07236526, -6.342602, -65.78058, -9.688505, move
157493478791671, 33.8008717, -84.3675126, -0.41912845, 6.5479836, 8.255632, -0.05593603, 0.117929846, 0.13947693, -6.342602, -65.78058, -9.688505, move
157493478791671, 33.8008717, -84.3675126, -0.41912845, 6.5479836, 8.255632, -0.05593603, 0.117929846, 0.13947693, -7.030102, -65.40558, -9.688505, move
157493499018871, 33.8008717, -84.3675126, -0.30895755, 6.782696, 6.8952613, -0.05593603, 0.117929846, 0.13947693, -7.030102, -65.40558, -9.688505, move
157493499018871, 33.8008717, -84.3675126, -0.30895755, 6.782696, 6.8952613, -0.004803336, 0.10141824, 0.16930433, -7.030102, -65.40558, -9.688505, move
157493499018871, 33.8008717, -84.3675126, -0.30895755, 6.782696, 6.8952613, -0.004803336, 0.10141824, 0.16930433, -5.592602, -65.03058, -10.501005, move
157493519246199, 33.8008717, -84.3675126, -0.41194338, 5.927674, 8.523875, -0.004803336, 0.10141824, 0.16930433, -5.592602, -65.03058, -10.501005, move
157493519246199, 33.8008717, -84.3675126, -0.41194338, 5.927674, 8.523875, -0.06765394, 0.16693202, 0.18262014, -5.592602, -65.03058, -10.501005, move
157493519246199, 33.8008717, -84.3675126, -0.41194338, 5.927674, 8.523875, -0.06765394, 0.16693202, 0.18262014, -4.842602, -65.78058, -9.688505, move
157493539473399, 33.8008717, -84.3675126, 0.2083667, 6.0498195, 6.080955, -0.06765394, 0.16693202, 0.18262014, -4.842602, -65.78058, -9.688505, move
157493539473399, 33.8008717, -84.3675126, 0.2083667, 6.0498195, 6.080955, -0.0032054395, 0.0907656, 0.16291274, -4.842602, -65.78058, -9.688505, move
157493539473399, 33.8008717, -84.3675126, 0.2083667, 6.0498195, 6.080955, -0.0032054395, 0.0907656, 0.16291274, -5.967602, -65.03058, -10.501005, move
157493559697542, 33.8008717, -84.3675126, 0.24908204, 5.989944, 7.8676395, -0.0032054395, 0.0907656, 0.16291274, -5.967602, -65.03058, -10.501005, move
157493559697542, 33.8008717, -84.3675126, 0.24908204, 5.989944, 7.8676395, -0.07244763, 0.15042041, 0.12775901, -5.967602, -65.03058, -10.501005, move
157493559697542, 33.8008717, -84.3675126, 0.24908204, 5.989944, 7.8676395, -0.07244763, 0.15042041, 0.12775901, -7.405102, -65.40558, -9.688505, move
157493579924742, 33.8008717, -84.3675126, 0.6442603, 6.1528053, 7.168294, -0.07244763, 0.15042041, 0.12775901, -7.405102, -65.40558, -9.688505, move
157493579924742, 33.8008717, -84.3675126, 0.6442603, 6.1528053, 7.168294, -0.036228634, 0.09768982, 0.10219267, -7.405102, -65.40558, -9.688505, move
157493579924742, 33.8008717, -84.3675126, 0.6442603, 6.1528053, 7.168294, -0.036228634, 0.09768982, 0.10219267, -6.342602, -63.530575, -9.688505, move
157493600151814, 33.8008717, -84.3675126, 0.32093263, 6.5192432, 5.278623, -0.036228634, 0.09768982, 0.10219267, -6.342602, -63.530575, -9.688505, move
157493600151814, 33.8008717, -84.3675126, 0.32093263, 6.5192432, 5.278623, -0.023445465, 0.13177828, 0.06597368, -6.342602, -63.530575, -9.688505, move
157493600151814, 33.8008717, -84.3675126, 0.32093263, 6.5192432, 5.278623, -0.023445465, 0.13177828, 0.06597368, -4.467602, -63.905575, -9.251005, move
157493620378886, 33.8008717, -84.3675126, 0.40715334, 6.167176, 6.119275, -0.023445465, 0.13177828, 0.06597368, -4.467602, -63.905575, -9.251005, move
157493620378886, 33.8008717, -84.3675126, 0.40715334, 6.167176, 6.119275, -0.088959225, 0.12645195, 0.010047296, -4.467602, -63.905575, -9.251005, move
157493620378886, 33.8008717, -84.3675126, 0.40715334, 6.167176, 6.119275, -0.088959225, 0.12645195, 0.010047296, -4.467602, -63.530575, -10.501005, move
157493640600726, 33.8008717, -84.3675126, 0.27542725, 6.128855, 8.808882, -0.088959225, 0.12645195, 0.010047296, -4.467602, -63.530575, -10.501005, move
157493640600726, 33.8008717, -84.3675126, 0.27542725, 6.128855, 8.808882, -0.14861405, 0.1355067, -0.028834857, -4.467602, -63.530575, -10.501005, move
157493640600726, 33.8008717, -84.3675126, 0.27542725, 6.128855, 8.808882, -0.14861405, 0.1355067, -0.028834857, -6.342602, -63.155575, -9.688505, move
157493660827798, 33.8008717, -84.3675126, 0.17004639, 6.5168486, 9.958491, -0.14861405, 0.1355067, -0.028834857, -6.342602, -63.155575, -9.688505, move
157493660827798, 33.8008717, -84.3675126, 0.17004639, 6.5168486, 9.958491, -0.07777395, 0.113668784, -0.057596996, -6.342602, -63.155575, -9.688505, move
157493660827798, 33.8008717, -84.3675126, 0.17004639, 6.5168486, 9.958491, -0.07777395, 0.113668784, -0.057596996, -7.780102, -64.28058, -8.876005, move
157493681054742, 33.8008717, -84.3675126, 1.1735597, 6.6102543, 7.2185893, -0.07777395, 0.113668784, -0.057596996, -7.780102, -64.28058, -8.876005, move
157493681054742, 33.8008717, -84.3675126, 1.1735597, 6.6102543, 7.2185893, -0.014390716, 0.0119360285, -0.10074021, -7.780102, -64.28058, -8.876005, move
157493681054742, 33.8008717, -84.3675126, 1.1735597, 6.6102543, 7.2185893, -0.014390716, 0.0119360285, -0.10074021, -5.967602, -64.28058, -10.501005, move
