timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
163044953765309, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.81191164, 7.2185893, 7.8868, -19.118069, -85.097664, -0.97143555, right
163044953765309, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.81191164, 7.2185893, 7.8868, -18.805569, -85.097664, -0.53393555, right
163044973997885, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.122146, 6.353987, 8.933423, -18.805569, -85.097664, -0.53393555, right
163044973997885, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.122146, 6.353987, 8.933423, -18.805569, -85.097664, -0.53393555, right
163044973997885, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.122146, 6.353987, 8.933423, -18.805569, -84.347664, -0.97143555, right
163044994230461, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.30177248, 6.224656, 5.1468973, -18.805569, -84.347664, -0.97143555, right
163044994230461, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.30177248, 6.224656, 5.1468973, -18.805569, -84.347664, -0.97143555, right
163044994230461, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.30177248, 6.224656, 5.1468973, -19.493069, -85.097664, -0.53393555, right
163045014463165, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.1460962, 7.206614, 4.988826, -19.493069, -85.097664, -0.53393555, right
163045014463165, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.1460962, 7.206614, 4.988826, -19.493069, -85.097664, -0.53393555, right
163045014463165, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.1460962, 7.206614, 4.988826, -19.118069, -83.597664, 0.34106445, right
163045034686211, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.2430152, 6.622229, 8.631651, -19.118069, -83.597664, 0.34106445, right
163045034686211, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.2430152, 6.622229, 8.631651, -19.118069, -83.597664, 0.34106445, right
163045034686211, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.2430152, 6.622229, 8.631651, -19.118069, -83.972664, -1.3464355, right
163045054918531, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.3710694, 6.8928666, 6.325247, -19.118069, -83.972664, -1.3464355, right
163045054918531, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.3710694, 6.8928666, 6.325247, -19.118069, -83.972664, -1.3464355, right
163045054918531, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.3710694, 6.8928666, 6.325247, -19.493069, -84.722664, -1.3464355, right
163045075150979, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.083667, 6.5096636, 6.2438164, -19.493069, -84.722664, -1.3464355, right
163045075150979, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.083667, 6.5096636, 6.2438164, -19.493069, -84.722664, -1.3464355, right
163045075150979, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.083667, 6.5096636, 6.2438164, -19.493069, -85.097664, -0.53393555, right
163045095383427, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.8010547, 7.175479, 7.3718705, -19.493069, -85.097664, -0.53393555, right
163045095383427, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.8010547, 7.175479, 7.3718705, -19.493069, -85.097664, -0.53393555, right
163045095383427, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.8010547, 7.175479, 7.3718705, -19.118069, -84.347664, -1.3464355, right
163045115615747, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6357985, 7.101233, 6.476133, -19.118069, -84.347664, -1.3464355, right
163045115615747, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6357985, 7.101233, 6.476133, -19.118069, -84.347664, -1.3464355, right
163045115615747, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6357985, 7.101233, 6.476133, -18.805569, -84.722664, -0.53393555, right
163045135848959, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5423926, 6.976692, 7.8987746, -18.805569, -84.722664, -0.53393555, right
163045135848959, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5423926, 6.976692, 7.8987746, -18.805569, -84.722664, -0.53393555, right
163045135848959, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5423926, 6.976692, 7.8987746, -19.118069, -83.222664, -0.53393555, right
163045156081279, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.84177, 6.9383717, 6.0258694, -19.118069, -83.222664, -0.53393555, right
163045156081279, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.84177, 6.9383717, 6.0258694, -19.118069, -83.222664, -0.53393555, right
163045156081279, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.84177, 6.9383717, 6.0258694, -18.430569, -83.222664, -0.97143555, right
163045176313599, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.5890162, 6.6749196, 5.6761966, -18.430569, -83.222664, -0.97143555, right
163045176313599, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.5890162, 6.6749196, 5.6761966, -18.430569, -83.222664, -0.97143555, right
163045176313599, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.5890162, 6.6749196, 5.6761966, -18.805569, -83.597664, -1.7839355, right
163045196545919, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.0118165, 6.143225, 6.821016, -18.805569, -83.597664, -1.7839355, right
163045196545919, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.0118165, 6.143225, 6.821016, -18.805569, -83.597664, -1.7839355, right
163045196545919, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.0118165, 6.143225, 6.821016, -17.305569, -83.972664, -2.6589355, right
163045216778367, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4897022, 6.3899126, 5.7480474, -17.305569, -83.972664, -2.6589355, right
163045216778367, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4897022, 6.3899126, 5.7480474, -17.305569, -83.972664, -2.6589355, right
163045216778367, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4897022, 6.3899126, 5.7480474, -18.055569, -83.972664, -1.3464355, right
163045237009334, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0442286, 6.478528, 6.782696, -18.055569, -83.972664, -1.3464355, right
163045237009334, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0442286, 6.478528, 6.782696, -18.055569, -83.972664, -1.3464355, right
163045237009334, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0442286, 6.478528, 6.782696, -17.305569, -83.222664, -3.0339355, right
163045257241654, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.7879615, 7.3383403, 7.6113725, -17.305569, -83.222664, -3.0339355, right
163045257241654, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.7879615, 7.3383403, 7.6113725, -17.305569, -83.222664, -3.0339355, right
163045257241654, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.7879615, 7.3383403, 7.6113725, -16.555569, -83.972664, -3.4714355, right
163045277473974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5412744, 7.702383, 5.223538, -16.555569, -83.972664, -3.4714355, right
163045277473974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5412744, 7.702383, 5.223538, -16.555569, -83.972664, -3.4714355, right
163045277473974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5412744, 7.702383, 5.223538, -16.555569, -84.722664, -3.4714355, right
163045297706294, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.7424561, 6.356382, 8.727451, -16.555569, -84.722664, -3.4714355, right
163045297706294, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.7424561, 6.356382, 8.727451, -16.555569, -84.722664, -3.4714355, right
163045297706294, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.7424561, 6.356382, 8.727451, -16.555569, -84.722664, -3.4714355, right
163045317938614, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2083667, 5.886958, 7.7407036, -16.555569, -84.722664, -3.4714355, right
163045317938614, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2083667, 5.886958, 7.7407036, -16.555569, -84.722664, -3.4714355, right
163045317938614, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2083667, 5.886958, 7.7407036, -15.430569, -83.972664, -4.2839355, right
163045338176322, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.60354495, 5.49657, 8.4304695, -15.430569, -83.972664, -4.2839355, right
163045338176322, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.60354495, 5.49657, 8.4304695, -15.430569, -83.972664, -4.2839355, right
163045338176322, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.60354495, 5.49657, 8.4304695, -15.805569, -83.597664, -3.9089355, right
163045358408770, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.24908204, 6.950347, 9.005274, -15.805569, -83.597664, -3.9089355, right
163045358408770, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.24908204, 6.950347, 9.005274, -15.805569, -83.597664, -3.9089355, right
163045358408770, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.24908204, 6.950347, 9.005274, -15.430569, -84.347664, -4.3464355, right
163045378641218, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6214283, 7.431746, 4.754114, -15.430569, -84.347664, -4.3464355, right
163045378641218, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6214283, 7.431746, 4.754114, -15.430569, -84.347664, -4.3464355, right
163045378641218, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6214283, 7.431746, 4.754114, -14.680569, -82.847664, -5.1589355, right
163045398873666, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.9016455, 6.4138627, 7.9347, -14.680569, -82.847664, -5.1589355, right
163045398873666, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.9016455, 6.4138627, 7.9347, -14.680569, -82.847664, -5.1589355, right
163045398873666, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.9016455, 6.4138627, 7.9347, -15.055569, -82.847664, -3.9089355, right
163045419106114, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.040715333, 7.4125857, 7.7790236, -15.055569, -82.847664, -3.9089355, right
163045419106114, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.040715333, 7.4125857, 7.7790236, -15.055569, -82.847664, -3.9089355, right
163045419106114, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.040715333, 7.4125857, 7.7790236, -13.930569, -83.597664, -4.7214355, right
163045439330809, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.25866213, 8.071217, 9.034014, -13.930569, -83.597664, -4.7214355, right
163045439330809, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.25866213, 8.071217, 9.034014, -13.930569, -83.597664, -4.7214355, right
163045439330809, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.25866213, 8.071217, 9.034014, -14.680569, -83.597664, -4.7214355, right
163045459563129, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.9412427, 8.349038, 7.6449027, -14.680569, -83.597664, -4.7214355, right
163045459563129, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.9412427, 8.349038, 7.6449027, -14.680569, -83.597664, -4.7214355, right
163045459563129, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.9412427, 8.349038, 7.6449027, -13.618069, -82.847664, -4.2839355, right
163045479795449, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.66342044, 7.158714, 13.97015, -13.618069, -82.847664, -4.2839355, right
163045479795449, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.66342044, 7.158714, 13.97015, -13.618069, -82.847664, -4.2839355, right
163045479795449, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.66342044, 7.158714, 13.97015, -13.930569, -82.847664, -3.9089355, right
163045500027769, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.2356715, 7.077283, 4.4379716, -13.930569, -82.847664, -3.9089355, right
163045500027769, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.2356715, 7.077283, 4.4379716, -13.930569, -82.847664, -3.9089355, right
163045500027769, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.2356715, 7.077283, 4.4379716, -13.618069, -82.472664, -5.1589355, right
163045520260089, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.327959, 8.004155, -4.4331813, -13.618069, -82.472664, -5.1589355, right
163045520260089, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.327959, 8.004155, -4.4331813, -13.618069, -82.472664, -5.1589355, right
163045520260089, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.327959, 8.004155, -4.4331813, -12.868069, -82.847664, -3.4714355, right
163045540495378, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 5.4606447, 7.0341725, 7.0126176, -12.868069, -82.847664, -3.4714355, right
163045540495378, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 5.4606447, 7.0341725, 7.0126176, -12.868069, -82.847664, -3.4714355, right
163045540495378, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 5.4606447, 7.0341725, 7.0126176, -13.243069, -82.472664, -4.7214355, right
163045560727826, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.804568, 4.543352, 12.370276, -13.243069, -82.472664, -4.7214355, right
163045560727826, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.804568, 4.543352, 12.370276, -13.243069, -82.472664, -4.7214355, right
163045560727826, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.804568, 4.543352, 12.370276, -12.868069, -82.472664, -4.2839355, right
163045580960274, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.4980054, 6.871311, 3.9134622, -12.868069, -82.472664, -4.2839355, right
163045580960274, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.4980054, 6.871311, 3.9134622, -12.868069, -82.472664, -4.2839355, right
163045580960274, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.4980054, 6.871311, 3.9134622, -12.493069, -82.847664, -3.9089355, right
163045601192594, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.9781277, 10.92608, 14.418018, -12.493069, -82.847664, -3.9089355, right
163045601192594, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.9781277, 10.92608, 14.418018, -12.493069, -82.847664, -3.9089355, right
163045601192594, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.9781277, 10.92608, 14.418018, -11.743069, -82.847664, -4.7214355, right
163045621425042, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.8044095, 6.8018556, 2.4836354, -11.743069, -82.847664, -4.7214355, right
163045621425042, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.8044095, 6.8018556, 2.4836354, -11.743069, -82.847664, -4.7214355, right
163045621425042, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.8044095, 6.8018556, 2.4836354, -12.118069, -83.597664, -5.9714355, right
163045641647528, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.25595, 6.557564, 2.9626393, -12.118069, -83.597664, -5.9714355, right
163045641647528, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.25595, 6.557564, 2.9626393, -12.118069, -83.597664, -5.9714355, right
163045641647528, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.25595, 6.557564, 2.9626393, -10.993069, -83.222664, -4.7214355, right
163045661879720, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.3314724, 6.4330225, 4.7253737, -10.993069, -83.222664, -4.7214355, right
163045661879720, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.3314724, 6.4330225, 4.7253737, -10.993069, -83.222664, -4.7214355, right
163045661879720, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.3314724, 6.4330225, 4.7253737, -10.993069, -82.847664, -3.4714355, right
163045682111912, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4801221, 6.4905033, 6.248606, -10.993069, -82.847664, -3.4714355, right
163045682111912, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4801221, 6.4905033, 6.248606, -10.993069, -82.847664, -3.4714355, right
163045682111912, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4801221, 6.4905033, 6.248606, -9.868069, -82.472664, -4.2839355, right
163045702344104, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.661985, 6.047425, 5.350474, -9.868069, -82.472664, -4.2839355, right
163045702344104, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.661985, 6.047425, 5.350474, -9.868069, -82.472664, -4.2839355, right
163045702344104, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.661985, 6.047425, 5.350474, -10.243069, -82.847664, -5.1589355, right
163045722576296, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.0213966, 7.6017923, 8.806487, -10.243069, -82.847664, -5.1589355, right
163045722576296, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.0213966, 7.6017923, 8.806487, -10.243069, -82.847664, -5.1589355, right
163045722576296, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.0213966, 7.6017923, 8.806487, -9.118069, -82.472664, -4.7214355, right
163045742811776, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.38559815, 7.9347, 6.215076, -9.118069, -82.472664, -4.7214355, right
163045742811776, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.38559815, 7.9347, 6.215076, -9.118069, -82.472664, -4.7214355, right
163045742811776, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.38559815, 7.9347, 6.215076, -8.430569, -81.722664, -3.9089355, right
163045763044096, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4897022, 6.574329, 10.782378, -8.430569, -81.722664, -3.9089355, right
163045763044096, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4897022, 6.574329, 10.782378, -8.430569, -81.722664, -3.9089355, right
163045763044096, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4897022, 6.574329, 10.782378, -8.055569, -82.097664, -5.1589355, right
163045783276288, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4226416, 9.1202345, 4.912185, -8.055569, -82.097664, -5.1589355, right
163045783276288, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4226416, 9.1202345, 4.912185, -8.055569, -82.097664, -5.1589355, right
163045783276288, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.4226416, 9.1202345, 4.912185, -7.6805687, -81.722664, -5.5964355, right
163045803508480, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.802173, 5.369634, 11.297308, -7.6805687, -81.722664, -5.5964355, right
163045803508480, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.802173, 5.369634, 11.297308, -7.6805687, -81.722664, -5.5964355, right
163045803508480, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.802173, 5.369634, 11.297308, -6.5555687, -80.660164, -6.4089355, right
163045823740800, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.8657203, 6.047425, 5.951624, -6.5555687, -80.660164, -6.4089355, right
163045823740800, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.8657203, 6.047425, 5.951624, -6.5555687, -80.660164, -6.4089355, right
163045823740800, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.8657203, 6.047425, 5.951624, -5.0555687, -80.660164, -5.5964355, right
163045843963846, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.6730005, 3.9661524, 12.099639, -5.0555687, -80.660164, -5.5964355, right
163045843963846, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.6730005, 3.9661524, 12.099639, -5.0555687, -80.660164, -5.5964355, right
163045843963846, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.6730005, 3.9661524, 12.099639, -4.6805687, -79.910164, -5.1589355, right
163045864195910, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6586304, 6.9072366, 4.5696974, -4.6805687, -79.910164, -5.1589355, right
163045864195910, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6586304, 6.9072366, 4.5696974, -4.6805687, -79.910164, -5.1589355, right
163045864195910, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6586304, 6.9072366, 4.5696974, -4.6805687, -81.035164, -6.4089355, right
163045884427846, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.83586186, 6.454578, 9.999207, -4.6805687, -81.035164, -6.4089355, right
163045884427846, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.83586186, 6.454578, 9.999207, -4.6805687, -81.035164, -6.4089355, right
163045884427846, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.83586186, 6.454578, 9.999207, -3.2430687, -78.035164, -6.4089355, right
163045904659910, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.855022, 6.799461, 9.326206, -3.2430687, -78.035164, -6.4089355, right
163045904659910, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.855022, 6.799461, 9.326206, -3.2430687, -78.035164, -6.4089355, right
163045904659910, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.855022, 6.799461, 9.326206, -2.8680687, -78.410164, -7.2839355, right
163045924891974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.7664063, 6.4090724, 9.836346, -2.8680687, -78.410164, -7.2839355, right
163045924891974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.7664063, 6.4090724, 9.836346, -2.8680687, -78.410164, -7.2839355, right
163045924891974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.7664063, 6.4090724, 9.836346, -2.1180687, -78.410164, -7.2839355, right
163045945134543, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.80233157, 6.799461, 6.361172, -2.1180687, -78.410164, -7.2839355, right
163045945134543, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.80233157, 6.799461, 6.361172, -2.1180687, -78.410164, -7.2839355, right
163045945134543, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.80233157, 6.799461, 6.361172, 0.5069313, -77.285164, -6.4089355, right
163045965366735, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.974773, 6.940767, 10.241104, 0.5069313, -77.285164, -6.4089355, right
163045965366735, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.974773, 6.940767, 10.241104, 0.5069313, -77.285164, -6.4089355, right
163045965366735, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.974773, 6.940767, 10.241104, 1.9444313, -76.222664, -8.096436, right
163045985598927, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3962965, 7.4988065, 9.992022, 1.9444313, -76.222664, -8.096436, right
163045985598927, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3962965, 7.4988065, 9.992022, 1.9444313, -76.222664, -8.096436, right
163045985598927, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3962965, 7.4988065, 9.992022, 1.2569313, -76.535164, -9.408936, right
163046005831247, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.2201831, 7.180269, 4.7325587, 1.2569313, -76.535164, -9.408936, right
163046005831247, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.2201831, 7.180269, 4.7325587, 1.2569313, -76.535164, -9.408936, right
163046005831247, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.2201831, 7.180269, 4.7325587, 0.1319313, -76.535164, -8.096436, right
163046026063439, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.49337405, 7.1874537, 4.054768, 0.1319313, -76.535164, -8.096436, right
163046026063439, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.49337405, 7.1874537, 4.054768, 0.1319313, -76.535164, -8.096436, right
163046026063439, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.49337405, 7.1874537, 4.054768, 0.5069313, -76.910164, -8.533936, right
163046046294494, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.61073, 7.5083866, 6.6102543, 0.5069313, -76.910164, -8.533936, right
163046046294494, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.61073, 7.5083866, 6.6102543, 0.5069313, -76.910164, -8.533936, right
163046046294494, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.61073, 7.5083866, 6.6102543, 1.2569313, -76.910164, -7.2839355, right
163046066526814, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.70174074, 7.2928348, 6.959927, 1.2569313, -76.910164, -7.2839355, right
163046066526814, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.70174074, 7.2928348, 6.959927, 1.2569313, -76.910164, -7.2839355, right
163046066526814, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.70174074, 7.2928348, 6.959927, 1.9444313, -76.222664, -7.6589355, right
163046086759006, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.26584718, 6.085745, 7.704778, 1.9444313, -76.222664, -7.6589355, right
163046086759006, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.26584718, 6.085745, 7.704778, 1.9444313, -76.222664, -7.6589355, right
163046086759006, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.26584718, 6.085745, 7.704778, 2.3194313, -75.847664, -7.6589355, right
163046106991198, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8286768, 6.7371902, 5.6642213, 2.3194313, -75.847664, -7.6589355, right
163046106991198, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8286768, 6.7371902, 5.6642213, 2.3194313, -75.847664, -7.6589355, right
163046106991198, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8286768, 6.7371902, 5.6642213, 1.6319313, -76.535164, -8.971436, right
163046127223518, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.050295413, 6.353987, 8.854387, 1.6319313, -76.535164, -8.971436, right
163046127223518, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.050295413, 6.353987, 8.854387, 1.6319313, -76.535164, -8.971436, right
163046127223518, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.050295413, 6.353987, 8.854387, 3.0694313, -75.097664, -9.346436, right
163046147461820, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.17244141, 7.168294, 10.87818, 3.0694313, -75.097664, -9.346436, right
163046147461820, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.17244141, 7.168294, 10.87818, 3.0694313, -75.097664, -9.346436, right
163046147461820, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.17244141, 7.168294, 10.87818, 2.6944313, -74.347664, -7.6589355, right
163046167694140, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.41194338, 7.592212, 6.569539, 2.6944313, -74.347664, -7.6589355, right
163046167694140, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.41194338, 7.592212, 6.569539, 2.6944313, -74.347664, -7.6589355, right
163046167694140, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.41194338, 7.592212, 6.569539, 3.4444313, -73.597664, -8.596436, right
