timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157535648259623, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.20597169, 8.044871, 5.249883, 0.9444313, -55.722664, -22.471436, stop
157535648259623, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.20597169, 8.044871, 5.249883, 0.1944313, -55.410164, -21.596436, stop
157535668497408, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17723145, 7.2353544, 15.658638, 0.1944313, -55.410164, -21.596436, stop
157535668497408, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17723145, 7.2353544, 15.658638, 0.1944313, -55.410164, -21.596436, stop
157535668497408, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17723145, 7.2353544, 15.658638, 0.9444313, -55.410164, -22.908936, stop
157535688731264, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 6.2677665, 8.370594, 0.9444313, -55.410164, -22.908936, stop
157535688731264, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 6.2677665, 8.370594, 0.9444313, -55.410164, -22.908936, stop
157535688731264, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 6.2677665, 8.370594, 0.1944313, -55.035164, -20.783936, stop
157535708965248, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.49576905, 5.49657, 3.0201197, 0.1944313, -55.035164, -20.783936, stop
157535708965248, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.49576905, 5.49657, 3.0201197, 0.1944313, -55.035164, -20.783936, stop
157535708965248, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.49576905, 5.49657, 3.0201197, -0.5555687, -55.410164, -21.596436, stop
157535729199104, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7807764, 8.226892, 3.5709743, -0.5555687, -55.410164, -21.596436, stop
157535729199104, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7807764, 8.226892, 3.5709743, -0.5555687, -55.410164, -21.596436, stop
157535729199104, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7807764, 8.226892, 3.5709743, 0.1944313, -55.410164, -22.908936, stop
157535749433088, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4418018, 6.983877, 10.471025, 0.1944313, -55.410164, -22.908936, stop
157535749433088, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4418018, 6.983877, 10.471025, 0.1944313, -55.410164, -22.908936, stop
157535749433088, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4418018, 6.983877, 10.471025, 1.6944313, -55.035164, -22.033936, stop
157535769669967, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.63707525, 5.853428, 10.868599, 1.6944313, -55.035164, -22.033936, stop
157535769669967, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.63707525, 5.853428, 10.868599, 1.6944313, -55.035164, -22.033936, stop
157535769669967, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.63707525, 5.853428, 10.868599, 0.1944313, -55.722664, -23.346436, stop
157535789903951, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.244292, 5.846243, 4.4523416, 0.1944313, -55.722664, -23.346436, stop
157535789903951, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.244292, 5.846243, 4.4523416, 0.1944313, -55.722664, -23.346436, stop
157535789903951, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.244292, 5.846243, 4.4523416, 0.5694313, -55.035164, -22.033936, stop
157535810137935, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5748047, 5.223538, 6.813831, 0.5694313, -55.035164, -22.033936, stop
157535810137935, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5748047, 5.223538, 6.813831, 0.5694313, -55.035164, -22.033936, stop
157535810137935, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5748047, 5.223538, 6.813831, 1.6944313, -56.097664, -22.908936, stop
157535830371919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 7.6113725, 8.428074, 1.6944313, -56.097664, -22.908936, stop
157535830371919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 7.6113725, 8.428074, 1.6944313, -56.097664, -22.908936, stop
157535830371919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 7.6113725, 8.428074, 0.1944313, -56.097664, -22.033936, stop
157535850605903, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.90052736, 7.321575, 8.01613, 0.1944313, -56.097664, -22.033936, stop
157535850605903, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.90052736, 7.321575, 8.01613, 0.1944313, -56.097664, -22.033936, stop
157535850605903, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.90052736, 7.321575, 8.01613, 0.9444313, -55.410164, -22.471436, stop
157535870838680, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.68976563, 7.592212, 6.318062, 0.9444313, -55.410164, -22.471436, stop
157535870838680, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.68976563, 7.592212, 6.318062, 0.9444313, -55.410164, -22.471436, stop
157535870838680, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.68976563, 7.592212, 6.318062, 0.5694313, -55.035164, -20.783936, stop
157535891072664, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9136207, 7.3096, 6.8856816, 0.5694313, -55.035164, -20.783936, stop
157535891072664, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9136207, 7.3096, 6.8856816, 0.5694313, -55.035164, -20.783936, stop
157535891072664, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9136207, 7.3096, 6.8856816, 1.3194313, -56.097664, -22.471436, stop
157535911306648, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.73527104, 7.94907, 7.3838453, 1.3194313, -56.097664, -22.471436, stop
157535911306648, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.73527104, 7.94907, 7.3838453, 1.3194313, -56.097664, -22.471436, stop
157535911306648, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.73527104, 7.94907, 7.3838453, 0.5694313, -55.722664, -22.033936, stop
157535931540504, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.40954837, 8.353828, 6.325247, 0.5694313, -55.722664, -22.033936, stop
157535931540504, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.40954837, 8.353828, 6.325247, 0.5694313, -55.722664, -22.033936, stop
157535931540504, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.40954837, 8.353828, 6.325247, 1.6944313, -55.722664, -22.033936, stop
157535951774488, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51732427, 6.725215, 6.2989016, 1.6944313, -55.722664, -22.033936, stop
157535951774488, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51732427, 6.725215, 6.2989016, 1.6944313, -55.722664, -22.033936, stop
157535951774488, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51732427, 6.725215, 6.2989016, 1.6944313, -55.410164, -22.033936, stop
157535972010398, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7831714, 6.100115, 7.7454934, 1.6944313, -55.410164, -22.033936, stop
157535972010398, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7831714, 6.100115, 7.7454934, 1.6944313, -55.410164, -22.033936, stop
157535972010398, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7831714, 6.100115, 7.7454934, 2.0694313, -55.722664, -22.033936, stop
157535992244382, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1112891, 6.1312504, 7.046148, 2.0694313, -55.722664, -22.033936, stop
157535992244382, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1112891, 6.1312504, 7.046148, 2.0694313, -55.722664, -22.033936, stop
157535992244382, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1112891, 6.1312504, 7.046148, 1.6944313, -55.410164, -22.033936, stop
157536012478366, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.86939216, 6.8665214, 6.950347, 1.6944313, -55.410164, -22.033936, stop
157536012478366, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.86939216, 6.8665214, 6.950347, 1.6944313, -55.410164, -22.033936, stop
157536012478366, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.86939216, 6.8665214, 6.950347, 1.6944313, -55.410164, -22.471436, stop
157536032712222, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.32572266, 6.945557, 5.4534597, 1.6944313, -55.410164, -22.471436, stop
157536032712222, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.32572266, 6.945557, 5.4534597, 1.6944313, -55.410164, -22.471436, stop
157536032712222, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.32572266, 6.945557, 5.4534597, 0.5694313, -55.035164, -21.596436, stop
157536052946206, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.047900394, 6.2438164, 8.808882, 0.5694313, -55.035164, -21.596436, stop
157536052946206, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.047900394, 6.2438164, 8.808882, 0.5694313, -55.035164, -21.596436, stop
157536052946206, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.047900394, 6.2438164, 8.808882, 0.9444313, -54.660164, -22.908936, stop
157536073181427, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7592212, 6.7491655, 7.7598634, 0.9444313, -54.660164, -22.908936, stop
157536073181427, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7592212, 6.7491655, 7.7598634, 0.9444313, -54.660164, -22.908936, stop
157536073181427, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7592212, 6.7491655, 7.7598634, 1.6944313, -55.722664, -22.471436, stop
157536093415411, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.39517823, 7.8748245, 7.158714, 1.6944313, -55.722664, -22.471436, stop
157536093415411, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.39517823, 7.8748245, 7.158714, 1.6944313, -55.722664, -22.471436, stop
157536093415411, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.39517823, 7.8748245, 7.158714, 1.6944313, -55.722664, -22.908936, stop
157536113649395, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.081430666, 7.9347, 6.241421, 1.6944313, -55.722664, -22.908936, stop
157536113649395, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.081430666, 7.9347, 6.241421, 1.6944313, -55.722664, -22.908936, stop
157536113649395, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.081430666, 7.9347, 6.241421, 1.6944313, -55.722664, -22.471436, stop
157536133883507, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.13651612, 6.583909, 6.8737063, 1.6944313, -55.722664, -22.471436, stop
157536133883507, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.13651612, 6.583909, 6.8737063, 1.6944313, -55.722664, -22.471436, stop
157536133883507, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.13651612, 6.583909, 6.8737063, 1.6944313, -54.285164, -22.033936, stop
157536154117491, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3784131, 5.999524, 8.344249, 1.6944313, -54.285164, -22.033936, stop
157536154117491, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3784131, 5.999524, 8.344249, 1.6944313, -54.285164, -22.033936, stop
157536154117491, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3784131, 5.999524, 8.344249, 1.3194313, -54.285164, -22.471436, stop
157536174351804, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.20357667, 6.569539, 7.7718387, 1.3194313, -54.285164, -22.471436, stop
157536174351804, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.20357667, 6.569539, 7.7718387, 1.3194313, -54.285164, -22.471436, stop
157536174351804, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.20357667, 6.569539, 7.7718387, 1.6944313, -55.035164, -21.596436, stop
157536194585788, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.047900394, 6.5360084, 7.192244, 1.6944313, -55.035164, -21.596436, stop
157536194585788, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.047900394, 6.5360084, 7.192244, 1.6944313, -55.035164, -21.596436, stop
157536194585788, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.047900394, 6.5360084, 7.192244, 0.9444313, -54.660164, -22.471436, stop
157536214819772, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3065625, 5.6977515, 5.815108, 0.9444313, -54.660164, -22.471436, stop
157536214819772, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3065625, 5.6977515, 5.815108, 0.9444313, -54.660164, -22.471436, stop
157536214819772, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3065625, 5.6977515, 5.815108, 1.3194313, -54.285164, -23.346436, stop
157536235053884, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.14130616, 5.364844, 8.5119, 1.3194313, -54.285164, -23.346436, stop
157536235053884, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.14130616, 5.364844, 8.5119, 1.3194313, -54.285164, -23.346436, stop
157536235053884, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.14130616, 5.364844, 8.5119, 0.9444313, -53.910164, -22.033936, stop
157536255287868, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.34727785, 6.68929, 8.926238, 0.9444313, -53.910164, -22.033936, stop
157536255287868, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.34727785, 6.68929, 8.926238, 0.9444313, -53.910164, -22.033936, stop
157536255287868, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.34727785, 6.68929, 8.926238, 1.3194313, -54.660164, -22.033936, stop
157536275527580, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9244776, 6.6653395, 2.8524685, 1.3194313, -54.660164, -22.033936, stop
157536275527580, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9244776, 6.6653395, 2.8524685, 1.3194313, -54.660164, -22.033936, stop
157536275527580, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9244776, 6.6653395, 2.8524685, 1.3194313, -53.910164, -21.596436, stop
157536295761820, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.1004322, 6.847361, 9.905801, 1.3194313, -53.910164, -21.596436, stop
157536295761820, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.1004322, 6.847361, 9.905801, 1.3194313, -53.910164, -21.596436, stop
157536295761820, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.1004322, 6.847361, 9.905801, 1.6944313, -53.910164, -22.908936, stop
157536315996060, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.74724615, 8.782537, 10.015972, 1.6944313, -53.910164, -22.908936, stop
157536315996060, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.74724615, 8.782537, 10.015972, 1.6944313, -53.910164, -22.908936, stop
157536315996060, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.74724615, 8.782537, 10.015972, 2.0694313, -53.535164, -22.033936, stop
157536336230172, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5292993, 7.7574687, 5.5324955, 2.0694313, -53.535164, -22.033936, stop
157536336230172, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5292993, 7.7574687, 5.5324955, 2.0694313, -53.535164, -22.033936, stop
157536336230172, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5292993, 7.7574687, 5.5324955, 1.6944313, -52.785164, -22.471436, stop
157536356464412, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.32093263, 7.661668, 7.165899, 1.6944313, -52.785164, -22.471436, stop
157536356464412, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.32093263, 7.661668, 7.165899, 1.6944313, -52.785164, -22.471436, stop
157536356464412, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.32093263, 7.661668, 7.165899, 1.6944313, -52.785164, -22.908936, stop
157536376704485, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.11256592, 6.7874856, 5.3049684, 1.6944313, -52.785164, -22.908936, stop
157536376704485, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.11256592, 6.7874856, 5.3049684, 1.6944313, -52.785164, -22.908936, stop
157536376704485, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.11256592, 6.7874856, 5.3049684, 1.6944313, -52.785164, -22.033936, stop
157536396938725, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07903565, 6.3875175, 7.800579, 1.6944313, -52.785164, -22.033936, stop
157536396938725, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07903565, 6.3875175, 7.800579, 1.6944313, -52.785164, -22.033936, stop
157536396938725, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07903565, 6.3875175, 7.800579, 2.0694313, -52.785164, -23.346436, stop
157536417173093, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45984375, 6.940767, 7.6520877, 2.0694313, -52.785164, -23.346436, stop
157536417173093, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45984375, 6.940767, 7.6520877, 2.0694313, -52.785164, -23.346436, stop
157536417173093, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45984375, 6.940767, 7.6520877, 2.4444313, -52.035164, -23.721436, stop
157536437407333, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21555176, 6.480923, 5.4271145, 2.4444313, -52.035164, -23.721436, stop
157536437407333, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21555176, 6.480923, 5.4271145, 2.4444313, -52.035164, -23.721436, stop
157536437407333, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21555176, 6.480923, 5.4271145, 2.8194313, -51.660164, -21.158936, stop
157536457641573, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0023950196, 5.9540186, 7.455696, 2.8194313, -51.660164, -21.158936, stop
157536457641573, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0023950196, 5.9540186, 7.455696, 2.8194313, -51.660164, -21.158936, stop
157536457641573, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0023950196, 5.9540186, 7.455696, 2.4444313, -52.035164, -22.033936, stop
157536477890167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8047266, 6.600674, 9.16095, 2.4444313, -52.035164, -22.033936, stop
157536477890167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8047266, 6.600674, 9.16095, 2.4444313, -52.035164, -22.033936, stop
157536477890167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8047266, 6.600674, 9.16095, 3.1319313, -52.035164, -21.596436, stop
157536498124919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4622388, 7.062913, 7.8436894, 3.1319313, -52.035164, -21.596436, stop
157536498124919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4622388, 7.062913, 7.8436894, 3.1319313, -52.035164, -21.596436, stop
157536498124919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4622388, 7.062913, 7.8436894, 2.4444313, -52.410164, -22.908936, stop
157536518359543, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.48379397, 7.690408, 5.977969, 2.4444313, -52.410164, -22.908936, stop
157536518359543, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.48379397, 7.690408, 5.977969, 2.4444313, -52.410164, -22.908936, stop
157536518359543, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.48379397, 7.690408, 5.977969, 2.8194313, -52.410164, -22.033936, stop
157536538594167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.2682422, 6.217471, 2.8380983, 2.8194313, -52.410164, -22.033936, stop
157536538594167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.2682422, 6.217471, 2.8380983, 2.8194313, -52.410164, -22.033936, stop
157536538594167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.2682422, 6.217471, 2.8380983, 3.1319313, -51.660164, -22.908936, stop
157536558828791, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19878663, 6.583909, 11.00272, 3.1319313, -51.660164, -22.908936, stop
157536558828791, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19878663, 6.583909, 11.00272, 3.1319313, -51.660164, -22.908936, stop
157536558828791, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19878663, 6.583909, 11.00272, 2.0694313, -51.660164, -22.908936, stop
157536579063622, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.016765138, 9.019644, 3.0536501, 2.0694313, -51.660164, -22.908936, stop
157536579063622, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.016765138, 9.019644, 3.0536501, 2.0694313, -51.660164, -22.908936, stop
157536579063622, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.016765138, 9.019644, 3.0536501, 2.0694313, -50.160164, -22.033936, stop
157536599298374, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.045505375, 6.878496, 13.974939, 2.0694313, -50.160164, -22.033936, stop
157536599298374, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.045505375, 6.878496, 13.974939, 2.0694313, -50.160164, -22.033936, stop
157536599298374, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.045505375, 6.878496, 13.974939, 3.1319313, -49.785164, -22.033936, stop
157536619533126, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.59156984, 7.28565, 5.206773, 3.1319313, -49.785164, -22.033936, stop
157536619533126, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.59156984, 7.28565, 5.206773, 3.1319313, -49.785164, -22.033936, stop
157536619533126, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.59156984, 7.28565, 5.206773, 2.8194313, -50.910164, -23.346436, stop
157536639767878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.73048097, 5.362449, 3.6116896, 2.8194313, -50.910164, -23.346436, stop
157536639767878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.73048097, 5.362449, 3.6116896, 2.8194313, -50.910164, -23.346436, stop
157536639767878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.73048097, 5.362449, 3.6116896, 2.4444313, -50.160164, -23.346436, stop
157536660002630, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.52690434, 5.695357, 12.202625, 2.4444313, -50.160164, -23.346436, stop
157536660002630, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.52690434, 5.695357, 12.202625, 2.4444313, -50.160164, -23.346436, stop
157536660002630, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.52690434, 5.695357, 12.202625, 2.8194313, -49.097664, -22.471436, stop
157536680241423, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.38080812, 5.599556, 4.021238, 2.8194313, -49.097664, -22.471436, stop
157536680241423, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.38080812, 5.599556, 4.021238, 2.8194313, -49.097664, -22.471436, stop
157536680241423, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.38080812, 5.599556, 4.021238, 2.0694313, -49.097664, -23.346436, stop
157536700476303, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 5.527705, 9.457932, 2.0694313, -49.097664, -23.346436, stop
157536700476303, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 5.527705, 9.457932, 2.0694313, -49.097664, -23.346436, stop
157536700476303, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 5.527705, 9.457932, 2.8194313, -48.722664, -22.908936, stop
157536720711183, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23231691, 6.701265, 7.5946074, 2.8194313, -48.722664, -22.908936, stop
157536720711183, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23231691, 6.701265, 7.5946074, 2.8194313, -48.722664, -22.908936, stop
157536720711183, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23231691, 6.701265, 7.5946074, 2.4444313, -49.410164, -22.908936, stop
157536740946063, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.30177248, 7.7694435, 9.582474, 2.4444313, -49.410164, -22.908936, stop
157536740946063, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.30177248, 7.7694435, 9.582474, 2.4444313, -49.410164, -22.908936, stop
157536740946063, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.30177248, 7.7694435, 9.582474, 3.5069313, -47.222664, -22.908936, stop
157536761180943, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.47181886, 6.6461797, 3.396138, 3.5069313, -47.222664, -22.908936, stop
157536761180943, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.47181886, 6.6461797, 3.396138, 3.5069313, -47.222664, -22.908936, stop
157536761180943, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.47181886, 6.6461797, 3.396138, 4.2569313, -47.972664, -22.471436, stop
157536781400195, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.17723145, 6.437813, 8.090376, 4.2569313, -47.972664, -22.471436, stop
157536781400195, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.17723145, 6.437813, 8.090376, 4.2569313, -47.972664, -22.471436, stop
157536781400195, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.17723145, 6.437813, 8.090376, 2.8194313, -47.972664, -22.033936, stop
157536801634563, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1424243, 7.038963, 9.304651, 2.8194313, -47.972664, -22.033936, stop
157536801634563, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1424243, 7.038963, 9.304651, 2.8194313, -47.972664, -22.033936, stop
157536801634563, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1424243, 7.038963, 9.304651, 2.8194313, -47.972664, -22.471436, stop
157536821868931, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.040715333, 6.8976564, 3.784131, 2.8194313, -47.972664, -22.471436, stop
157536821868931, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.040715333, 6.8976564, 3.784131, 2.8194313, -47.972664, -22.471436, stop
157536821868931, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.040715333, 6.8976564, 3.784131, 3.5069313, -47.972664, -24.158936, stop
157536842103299, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51492923, 6.686895, 5.4414845, 3.5069313, -47.972664, -24.158936, stop
157536842103299, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51492923, 6.686895, 5.4414845, 3.5069313, -47.972664, -24.158936, stop
157536842103299, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51492923, 6.686895, 5.4414845, 3.5069313, -47.597664, -24.658936, stop
157536862337667, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7759864, 7.685618, 8.737032, 3.5069313, -47.597664, -24.658936, stop
157536862337667, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7759864, 7.685618, 8.737032, 3.5069313, -47.597664, -24.658936, stop
157536862337667, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7759864, 7.685618, 8.737032, 3.1319313, -46.847664, -24.158936, stop
157536882574004, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20118165, 8.339458, 11.378738, 3.1319313, -46.847664, -24.158936, stop
