timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158707638387724, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0777588, 6.725215, 12.451707, 0.8194313, -54.785164, -26.221436, move
158707638387724, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0777588, 6.725215, 12.451707, 0.8194313, -54.785164, -26.221436, move
158707638387724, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0777588, 6.725215, 12.451707, 0.8194313, -54.035164, -25.346436, move
158707658618508, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2981006, 7.2928348, 7.335945, 0.8194313, -54.035164, -25.346436, move
158707658618508, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2981006, 7.2928348, 7.335945, 0.8194313, -54.035164, -25.346436, move
158707658618508, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2981006, 7.2928348, 7.335945, 1.8819313, -54.785164, -25.408936, move
158707678849292, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4622388, 6.6821046, 7.031778, 1.8819313, -54.785164, -25.408936, move
158707678849292, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4622388, 6.6821046, 7.031778, 1.8819313, -54.785164, -25.408936, move
158707678849292, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4622388, 6.6821046, 7.031778, 1.8819313, -55.472664, -25.783936, move
158707699079948, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0, 7.060518, 7.5706573, 1.8819313, -55.472664, -25.783936, move
158707699079948, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0, 7.060518, 7.5706573, 1.8819313, -55.472664, -25.783936, move
158707699079948, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0, 7.060518, 7.5706573, 1.1944313, -55.472664, -24.158936, move
158707719310732, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.40954837, 7.1491337, 5.494175, 1.1944313, -55.472664, -24.158936, move
158707719310732, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.40954837, 7.1491337, 5.494175, 1.1944313, -55.472664, -24.158936, move
158707719310732, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.40954837, 7.1491337, 5.494175, 0.069431305, -55.160164, -24.533936, move
158707739541217, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.33530274, 6.2581863, 8.4304695, 0.069431305, -55.160164, -24.533936, move
158707739541217, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.33530274, 6.2581863, 8.4304695, 0.069431305, -55.160164, -24.533936, move
158707739541217, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.33530274, 6.2581863, 8.4304695, 1.1944313, -54.785164, -26.221436, move
158707759772001, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0059083, 6.2270513, 8.818462, 1.1944313, -54.785164, -26.221436, move
158707759772001, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0059083, 6.2270513, 8.818462, 1.1944313, -54.785164, -26.221436, move
158707759772001, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0059083, 6.2270513, 8.818462, 1.5069313, -55.160164, -24.971436, move
158707780002785, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 6.3923073, 6.952742, 1.5069313, -55.160164, -24.971436, move
158707780002785, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 6.3923073, 6.952742, 1.5069313, -55.160164, -24.971436, move
158707780002785, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 6.3923073, 6.952742, 1.1944313, -55.160164, -24.971436, move
158707800233441, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9244776, 6.0378447, 6.8904715, 1.1944313, -55.160164, -24.971436, move
158707800233441, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9244776, 6.0378447, 6.8904715, 1.1944313, -55.160164, -24.971436, move
158707800233441, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9244776, 6.0378447, 6.8904715, 1.1944313, -54.035164, -24.971436, move
158707820464225, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.019160157, 6.7803006, 6.816226, 1.1944313, -54.035164, -24.971436, move
158707820464225, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.019160157, 6.7803006, 6.816226, 1.1944313, -54.035164, -24.971436, move
158707820464225, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.019160157, 6.7803006, 6.816226, 0.8194313, -55.160164, -25.408936, move
158707840693539, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6586304, 7.165899, 6.9168167, 0.8194313, -55.160164, -25.408936, move
158707840693539, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6586304, 7.165899, 6.9168167, 0.8194313, -55.160164, -25.408936, move
158707840693539, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6586304, 7.165899, 6.9168167, 0.8194313, -55.160164, -24.971436, move
158707860924195, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6706055, 7.2640944, 7.0174074, 0.8194313, -55.160164, -24.971436, move
158707860924195, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6706055, 7.2640944, 7.0174074, 0.8194313, -55.160164, -24.971436, move
158707860924195, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6706055, 7.2640944, 7.0174074, 1.5069313, -54.785164, -25.408936, move
158707881154979, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.43589357, 7.544312, 7.592212, 1.5069313, -54.785164, -25.408936, move
158707881154979, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.43589357, 7.544312, 7.592212, 1.5069313, -54.785164, -25.408936, move
158707881154979, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.43589357, 7.544312, 7.592212, 0.8194313, -55.160164, -24.971436, move
158707901385763, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.081430666, 6.799461, 7.077283, 0.8194313, -55.160164, -24.971436, move
158707901385763, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.081430666, 6.799461, 7.077283, 0.8194313, -55.160164, -24.971436, move
158707901385763, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.081430666, 6.799461, 7.077283, 1.1944313, -55.472664, -26.221436, move
158707921616419, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 7.3383403, 6.3779373, 1.1944313, -55.472664, -26.221436, move
158707921616419, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 7.3383403, 6.3779373, 1.1944313, -55.472664, -26.221436, move
158707921616419, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 7.3383403, 6.3779373, 0.8194313, -55.472664, -25.408936, move
158707941841782, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.12693603, 6.9383717, 7.688013, 0.8194313, -55.472664, -25.408936, move
158707941841782, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.12693603, 6.9383717, 7.688013, 0.8194313, -55.472664, -25.408936, move
158707941841782, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.12693603, 6.9383717, 7.688013, 1.1944313, -55.160164, -24.533936, move
158707962072310, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07185059, 6.4282327, 7.3479204, 1.1944313, -55.160164, -24.533936, move
158707962072310, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07185059, 6.4282327, 7.3479204, 1.1944313, -55.160164, -24.533936, move
158707962072310, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07185059, 6.4282327, 7.3479204, 1.1944313, -55.847664, -25.783936, move
158707982302966, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.0047900393, 6.219866, 7.223379, 1.1944313, -55.847664, -25.783936, move
158707982302966, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.0047900393, 6.219866, 7.223379, 1.1944313, -55.847664, -25.783936, move
158707982302966, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.0047900393, 6.219866, 7.223379, 0.8194313, -55.160164, -25.783936, move
158708002533494, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.026345216, 5.4366946, 8.871153, 0.8194313, -55.160164, -25.783936, move
158708002533494, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.026345216, 5.4366946, 8.871153, 0.8194313, -55.160164, -25.783936, move
158708002533494, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.026345216, 5.4366946, 8.871153, 1.8819313, -55.847664, -24.533936, move
158708022764150, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.52690434, 6.4928985, 8.660391, 1.8819313, -55.847664, -24.533936, move
158708022764150, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.52690434, 6.4928985, 8.660391, 1.8819313, -55.847664, -24.533936, move
158708022764150, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.52690434, 6.4928985, 8.660391, 1.1944313, -55.160164, -24.596436, move
158708042998996, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07664063, 7.29523, 7.951465, 1.1944313, -55.160164, -24.596436, move
158708042998996, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07664063, 7.29523, 7.951465, 1.1944313, -55.160164, -24.596436, move
158708042998996, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07664063, 7.29523, 7.951465, 0.4444313, -56.222664, -24.533936, move
158708063229780, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.41194338, 7.6089773, 6.6294146, 0.4444313, -56.222664, -24.533936, move
158708063229780, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.41194338, 7.6089773, 6.6294146, 0.4444313, -56.222664, -24.533936, move
158708063229780, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.41194338, 7.6089773, 6.6294146, 1.8819313, -55.160164, -24.158936, move
158708083460436, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.31853762, 6.5791187, 7.668853, 1.8819313, -55.160164, -24.158936, move
158708083460436, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.31853762, 6.5791187, 7.668853, 1.8819313, -55.160164, -24.158936, move
158708083460436, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.31853762, 6.5791187, 7.668853, 1.1944313, -55.847664, -25.408936, move
158708103691220, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.974773, 6.8521514, 5.391189, 1.1944313, -55.847664, -25.408936, move
158708103691220, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.974773, 6.8521514, 5.391189, 1.1944313, -55.847664, -25.408936, move
158708103691220, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.974773, 6.8521514, 5.391189, 1.1944313, -55.160164, -24.533936, move
158708123922004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7496411, 6.471343, 5.5636306, 1.1944313, -55.160164, -24.533936, move
158708123922004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7496411, 6.471343, 5.5636306, 1.1944313, -55.160164, -24.533936, move
158708123922004, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7496411, 6.471343, 5.5636306, 1.5069313, -56.222664, -24.971436, move
158708144147092, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37362307, 6.552774, 6.3994923, 1.5069313, -56.222664, -24.971436, move
158708144147092, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37362307, 6.552774, 6.3994923, 1.5069313, -56.222664, -24.971436, move
158708144147092, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37362307, 6.552774, 6.3994923, 1.5069313, -54.785164, -24.158936, move
158708164377620, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 6.1575956, 9.508228, 1.5069313, -54.785164, -24.158936, move
158708164377620, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 6.1575956, 9.508228, 1.5069313, -54.785164, -24.158936, move
158708164377620, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 6.1575956, 9.508228, 1.5694313, -56.222664, -24.596436, move
158708184608148, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8981324, 6.7635355, 5.362449, 1.5694313, -56.222664, -24.596436, move
158708184608148, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8981324, 6.7635355, 5.362449, 1.5694313, -56.222664, -24.596436, move
158708184608148, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8981324, 6.7635355, 5.362449, 1.1944313, -55.847664, -23.283936, move
158708204838676, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5556446, 5.369634, -2.6417067, 1.1944313, -55.847664, -23.283936, move
158708204838676, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5556446, 5.369634, -2.6417067, 1.1944313, -55.847664, -23.283936, move
158708204838676, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5556446, 5.369634, -2.6417067, 0.4444313, -55.847664, -25.408936, move
158708225069204, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 4.8571, 11.917618, 0.4444313, -55.847664, -25.408936, move
158708225069204, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 4.8571, 11.917618, 0.4444313, -55.847664, -25.408936, move
158708225069204, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 4.8571, 11.917618, 0.4444313, -55.160164, -24.158936, move
158708245295852, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5447876, 7.5395217, 10.9069195, 0.4444313, -55.160164, -24.158936, move
158708245295852, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5447876, 7.5395217, 10.9069195, 0.4444313, -55.160164, -24.158936, move
158708245295852, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5447876, 7.5395217, 10.9069195, 1.5069313, -56.222664, -25.408936, move
158708265526252, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5376027, 6.8497562, 5.0031962, 1.5069313, -56.222664, -25.408936, move
158708265526252, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5376027, 6.8497562, 5.0031962, 1.5069313, -56.222664, -25.408936, move
158708265526252, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5376027, 6.8497562, 5.0031962, 0.8194313, -56.597664, -26.658936, move
158708285756780, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.119750984, 7.194639, 8.461604, 0.8194313, -56.597664, -26.658936, move
158708285756780, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.119750984, 7.194639, 8.461604, 0.8194313, -56.597664, -26.658936, move
158708285756780, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.119750984, 7.194639, 8.461604, -0.3055687, -56.597664, -26.221436, move
158708305987180, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14370118, 6.8593364, 8.499925, -0.3055687, -56.597664, -26.221436, move
158708305987180, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14370118, 6.8593364, 8.499925, -0.3055687, -56.597664, -26.221436, move
158708305987180, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14370118, 6.8593364, 8.499925, 0.4444313, -56.972664, -25.408936, move
158708326217580, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 7.1275783, 6.8018556, 0.4444313, -56.972664, -25.408936, move
158708326217580, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 7.1275783, 6.8018556, 0.4444313, -56.972664, -25.408936, move
158708326217580, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 7.1275783, 6.8018556, -0.3055687, -55.847664, -26.596436, move
158708346445941, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.85741705, 6.351592, 7.6329274, -0.3055687, -55.847664, -26.596436, move
158708346445941, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.85741705, 6.351592, 7.6329274, -0.3055687, -55.847664, -26.596436, move
158708346445941, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.85741705, 6.351592, 7.6329274, -0.3055687, -56.972664, -27.033936, move
158708366676341, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5939649, 7.101233, 6.5623536, -0.3055687, -56.972664, -27.033936, move
158708366676341, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5939649, 7.101233, 6.5623536, -0.3055687, -56.972664, -27.033936, move
158708366676341, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5939649, 7.101233, 6.5623536, -0.3055687, -56.597664, -25.783936, move
158708386906613, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.24189699, 6.9048414, 9.924961, -0.3055687, -56.597664, -25.783936, move
158708386906613, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.24189699, 6.9048414, 9.924961, -0.3055687, -56.597664, -25.783936, move
158708386906613, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.24189699, 6.9048414, 9.924961, -1.0555687, -57.347664, -26.596436, move
158708407137013, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4766089, 7.0245924, 8.50711, -1.0555687, -57.347664, -26.596436, move
158708407137013, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4766089, 7.0245924, 8.50711, -1.0555687, -57.347664, -26.596436, move
158708407137013, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4766089, 7.0245924, 8.50711, -1.0555687, -57.722664, -27.033936, move
158708427367413, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.19878663, 7.2569094, 6.05461, -1.0555687, -57.722664, -27.033936, move
158708427367413, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.19878663, 7.2569094, 6.05461, -1.0555687, -57.722664, -27.033936, move
158708427367413, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.19878663, 7.2569094, 6.05461, -1.8055687, -57.347664, -26.221436, move
158708447610000, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.613125, 6.8761015, 6.358777, -1.8055687, -57.347664, -26.221436, move
158708447610000, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.613125, 6.8761015, 6.358777, -1.8055687, -57.347664, -26.221436, move
158708447610000, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.613125, 6.8761015, 6.358777, -1.0555687, -57.347664, -26.658936, move
158708467840656, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7927515, 6.701265, 6.950347, -1.0555687, -57.347664, -26.658936, move
158708467840656, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7927515, 6.701265, 6.950347, -1.0555687, -57.347664, -26.658936, move
158708467840656, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7927515, 6.701265, 6.950347, -0.6805687, -57.347664, -26.221436, move
158708488071312, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.78556645, 6.337222, 6.8665214, -0.6805687, -57.347664, -26.221436, move
158708488071312, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.78556645, 6.337222, 6.8665214, -0.6805687, -57.347664, -26.221436, move
158708488071312, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.78556645, 6.337222, 6.8665214, -2.5555687, -56.972664, -26.221436, move
158708508301968, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.09580079, 6.13604, 8.957374, -2.5555687, -56.972664, -26.221436, move
158708508301968, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.09580079, 6.13604, 8.957374, -2.5555687, -56.972664, -26.221436, move
158708508301968, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.09580079, 6.13604, 8.957374, -1.8055687, -57.347664, -26.658936, move
158708528532624, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.42152345, 6.1767554, 8.296348, -1.8055687, -57.347664, -26.658936, move
158708528532624, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.42152345, 6.1767554, 8.296348, -1.8055687, -57.347664, -26.658936, move
158708528532624, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.42152345, 6.1767554, 8.296348, -1.8055687, -57.722664, -26.221436, move
158708548762199, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6730005, 6.2965064, 6.8114357, -1.8055687, -57.722664, -26.221436, move
158708548762199, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6730005, 6.2965064, 6.8114357, -1.8055687, -57.722664, -26.221436, move
158708548762199, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6730005, 6.2965064, 6.8114357, -0.6805687, -56.972664, -25.783936, move
158708568992855, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.57719976, 5.719307, 8.083191, -0.6805687, -56.972664, -25.783936, move
158708568992855, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.57719976, 5.719307, 8.083191, -0.6805687, -56.972664, -25.783936, move
158708568992855, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.57719976, 5.719307, 8.083191, -1.4305687, -57.722664, -25.408936, move
158708589223383, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.16286133, 7.1371584, 5.829478, -1.4305687, -57.722664, -25.408936, move
158708589223383, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.16286133, 7.1371584, 5.829478, -1.4305687, -57.722664, -25.408936, move
158708589223383, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.16286133, 7.1371584, 5.829478, -1.4305687, -58.097664, -25.783936, move
158708609454039, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.016765138, 5.2762284, 7.9682302, -1.4305687, -58.097664, -25.783936, move
158708609454039, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.016765138, 5.2762284, 7.9682302, -1.4305687, -58.097664, -25.783936, move
158708609454039, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.016765138, 5.2762284, 7.9682302, -1.0555687, -57.347664, -24.971436, move
158708629684567, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.27303225, 6.2917166, 7.6257424, -1.0555687, -57.347664, -24.971436, move
158708629684567, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.27303225, 6.2917166, 7.6257424, -1.0555687, -57.347664, -24.971436, move
158708629684567, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.27303225, 6.2917166, 7.6257424, -1.4305687, -58.472664, -25.408936, move
158708649917999, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.39757326, 6.598279, 6.9144216, -1.4305687, -58.472664, -25.408936, move
158708649917999, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.39757326, 6.598279, 6.9144216, -1.4305687, -58.472664, -25.408936, move
158708649917999, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.39757326, 6.598279, 6.9144216, 1.1944313, -56.222664, -24.533936, move
158708670148655, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.36883304, 8.322693, 4.864285, 1.1944313, -56.222664, -24.533936, move
158708670148655, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.36883304, 8.322693, 4.864285, 1.1944313, -56.222664, -24.533936, move
158708670148655, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.36883304, 8.322693, 4.864285, -1.4305687, -56.972664, -24.971436, move
158708690379311, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.09580079, 7.1132083, 6.6461797, -1.4305687, -56.972664, -24.971436, move
158708690379311, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.09580079, 7.1132083, 6.6461797, -1.4305687, -56.972664, -24.971436, move
158708690379311, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.09580079, 7.1132083, 6.6461797, -1.0555687, -58.097664, -25.408936, move
158708710609967, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1639795, 7.862849, 7.5251517, -1.0555687, -58.097664, -25.408936, move
158708710609967, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1639795, 7.862849, 7.5251517, -1.0555687, -58.097664, -25.408936, move
158708710609967, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1639795, 7.862849, 7.5251517, -1.4305687, -57.722664, -25.783936, move
158708730840623, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5471827, 7.3838453, 9.271121, -1.4305687, -57.722664, -25.783936, move
158708730840623, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5471827, 7.3838453, 9.271121, -1.4305687, -57.722664, -25.783936, move
158708730840623, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5471827, 7.3838453, 9.271121, -1.8055687, -58.097664, -25.408936, move
158708751065778, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5604346, 7.1611085, 6.6365995, -1.8055687, -58.097664, -25.408936, move
158708751065778, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5604346, 7.1611085, 6.6365995, -1.8055687, -58.097664, -25.408936, move
158708751065778, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5604346, 7.1611085, 6.6365995, -1.8055687, -57.347664, -25.783936, move
158708771296306, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4047583, 6.1647806, 4.87147, -1.8055687, -57.347664, -25.783936, move
158708771296306, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4047583, 6.1647806, 4.87147, -1.8055687, -57.347664, -25.783936, move
158708771296306, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4047583, 6.1647806, 4.87147, -1.0555687, -59.597664, -25.783936, move
158708791526834, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.48618898, 6.10251, 5.886958, -1.0555687, -59.597664, -25.783936, move
158708791526834, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.48618898, 6.10251, 5.886958, -1.0555687, -59.597664, -25.783936, move
158708791526834, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.48618898, 6.10251, 5.886958, -1.4305687, -59.597664, -24.971436, move
158708811757362, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.93405765, 6.9958525, 10.253079, -1.4305687, -59.597664, -24.971436, move
158708811757362, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.93405765, 6.9958525, 10.253079, -1.4305687, -59.597664, -24.971436, move
158708811757362, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.93405765, 6.9958525, 10.253079, -1.8055687, -59.222664, -27.033936, move
158708831987890, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1424243, 6.1528053, 7.0174074, -1.8055687, -59.222664, -27.033936, move
158708831987890, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1424243, 6.1528053, 7.0174074, -1.8055687, -59.222664, -27.033936, move
158708831987890, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1424243, 6.1528053, 7.0174074, -2.1805687, -59.597664, -26.221436, move
158708852228752, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37122804, 5.4319043, 6.4258375, -2.1805687, -59.597664, -26.221436, move
158708852228752, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37122804, 5.4319043, 6.4258375, -2.1805687, -59.597664, -26.221436, move
