timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158071809381479, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.19878663, 7.247329, 7.774234, -37.30557, -69.472664, -18.533936, move
158071829617794, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.7161109, 7.6377177, 7.6209526, -37.30557, -69.472664, -18.533936, move
158071829617794, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.7161109, 7.6377177, 7.6209526, -37.30557, -69.472664, -18.533936, move
158071829617794, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.7161109, 7.6377177, 7.6209526, -37.30557, -70.222664, -19.408936, move
158071849853442, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.48618898, 6.825806, 10.097403, -37.30557, -70.222664, -19.408936, move
158071849853442, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.48618898, 6.825806, 10.097403, -37.30557, -70.222664, -19.408936, move
158071849853442, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.48618898, 6.825806, 10.097403, -38.43057, -69.847664, -19.846436, move
158071870089090, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3879932, 7.0413575, 6.809041, -38.43057, -69.847664, -19.846436, move
158071870089090, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3879932, 7.0413575, 6.809041, -38.43057, -69.847664, -19.846436, move
158071870089090, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3879932, 7.0413575, 6.809041, -38.05557, -70.222664, -20.721436, move
158071890324866, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.1939966, 7.398216, 6.471343, -38.05557, -70.222664, -20.721436, move
158071890324866, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.1939966, 7.398216, 6.471343, -38.05557, -70.222664, -20.721436, move
158071890324866, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.1939966, 7.398216, 6.471343, -38.05557, -70.972664, -19.408936, move
158071910560514, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.55324954, 7.326365, 7.1443434, -38.05557, -70.972664, -19.408936, move
158071910560514, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.55324954, 7.326365, 7.1443434, -38.05557, -70.972664, -19.408936, move
158071910560514, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.55324954, 7.326365, 7.1443434, -37.68057, -69.847664, -19.408936, move
158071930788363, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.23471193, 7.3551054, 4.9505057, -37.68057, -69.847664, -19.408936, move
158071930788363, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.23471193, 7.3551054, 4.9505057, -37.68057, -69.847664, -19.408936, move
158071930788363, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.23471193, 7.3551054, 4.9505057, -37.68057, -69.472664, -18.971436, move
158071951023883, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.6166383, 6.701265, 7.5946074, -37.68057, -69.472664, -18.971436, move
158071951023883, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.6166383, 6.701265, 7.5946074, -37.68057, -69.472664, -18.971436, move
158071951023883, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.6166383, 6.701265, 7.5946074, -37.68057, -69.472664, -18.596436, move
158071971259403, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.44786867, 7.0174074, 5.132527, -37.68057, -69.472664, -18.596436, move
158071971259403, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.44786867, 7.0174074, 5.132527, -37.68057, -69.472664, -18.596436, move
158071971259403, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.44786867, 7.0174074, 5.132527, -38.43057, -70.597664, -19.408936, move
158071991494923, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.6849756, 6.4833183, 6.974297, -38.43057, -70.597664, -19.408936, move
158071991494923, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.6849756, 6.4833183, 6.974297, -38.43057, -70.597664, -19.408936, move
158071991494923, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.6849756, 6.4833183, 6.974297, -38.43057, -70.597664, -19.033936, move
158072011730443, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.38080812, 7.2257743, 10.41115, -38.43057, -70.597664, -19.033936, move
158072011730443, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.38080812, 7.2257743, 10.41115, -38.43057, -70.597664, -19.033936, move
158072011730443, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.38080812, 7.2257743, 10.41115, -38.05557, -70.222664, -18.971436, move
158072031960029, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0633887, 6.5240335, 4.5002418, -38.05557, -70.222664, -18.971436, move
158072031960029, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0633887, 6.5240335, 4.5002418, -38.05557, -70.222664, -18.971436, move
158072031960029, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0633887, 6.5240335, 4.5002418, -38.43057, -70.222664, -19.408936, move
158072052195549, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.2717555, 6.7803006, 7.094048, -38.43057, -70.222664, -19.408936, move
158072052195549, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.2717555, 6.7803006, 7.094048, -38.43057, -70.222664, -19.408936, move
158072052195549, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.2717555, 6.7803006, 7.094048, -38.05557, -70.222664, -19.846436, move
158072072430941, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.575923, 7.575447, 8.981323, -38.05557, -70.222664, -19.846436, move
158072072430941, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.575923, 7.575447, 8.981323, -38.05557, -70.222664, -19.846436, move
158072072430941, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.575923, 7.575447, 8.981323, -38.05557, -70.972664, -19.846436, move
158072092666333, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.7244141, 7.448511, 5.807923, -38.05557, -70.972664, -19.846436, move
158072092666333, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.7244141, 7.448511, 5.807923, -38.05557, -70.972664, -19.846436, move
158072092666333, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.7244141, 7.448511, 5.807923, -38.05557, -70.972664, -18.971436, move
158072112901725, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.34009278, 7.32397, 7.9921803, -38.05557, -70.972664, -18.971436, move
158072112901725, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.34009278, 7.32397, 7.9921803, -38.05557, -70.972664, -18.971436, move
158072112901725, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.34009278, 7.32397, 7.9921803, -38.05557, -70.222664, -18.096436, move
158072133139302, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.22992188, 6.9072366, 6.1863356, -38.05557, -70.222664, -18.096436, move
158072133139302, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.22992188, 6.9072366, 6.1863356, -38.05557, -70.222664, -18.096436, move
158072133139302, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.22992188, 6.9072366, 6.1863356, -37.68057, -70.972664, -18.096436, move
158072153374694, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.51492923, 6.837781, 13.270803, -37.68057, -70.972664, -18.096436, move
158072153374694, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.51492923, 6.837781, 13.270803, -37.68057, -70.972664, -18.096436, move
158072153374694, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.51492923, 6.837781, 13.270803, -38.80557, -70.597664, -18.533936, move
158072173610086, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0011182, 6.353987, 2.0621119, -38.80557, -70.597664, -18.533936, move
158072173610086, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0011182, 6.353987, 2.0621119, -38.80557, -70.597664, -18.533936, move
158072173610086, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0011182, 6.353987, 2.0621119, -39.55557, -70.597664, -16.408936, move
158072193843491, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.78556645, 6.0522146, 8.617281, -39.55557, -70.597664, -16.408936, move
158072193843491, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.78556645, 6.0522146, 8.617281, -39.55557, -70.597664, -16.408936, move
158072193843491, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.78556645, 6.0522146, 8.617281, -39.18057, -71.660164, -16.846436, move
158072214078883, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.23231691, 7.189849, 7.7167535, -39.18057, -71.660164, -16.846436, move
158072214078883, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.23231691, 7.189849, 7.7167535, -39.18057, -71.660164, -16.846436, move
158072214078883, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.23231691, 7.189849, 7.7167535, -38.80557, -69.472664, -16.846436, move
158072234278055, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.05508545, 6.964717, 4.88584, -38.80557, -69.472664, -16.846436, move
158072234278055, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.05508545, 6.964717, 4.88584, -38.80557, -69.472664, -16.846436, move
158072234278055, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.05508545, 6.964717, 4.88584, -38.05557, -69.472664, -16.846436, move
158072254512807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.45744875, 6.303692, 8.808882, -38.05557, -69.472664, -16.846436, move
158072254512807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.45744875, 6.303692, 8.808882, -38.05557, -69.472664, -16.846436, move
158072254512807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.45744875, 6.303692, 8.808882, -39.18057, -69.097664, -17.283936, move
158072274747431, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1580713, 7.29523, 8.681946, -39.18057, -69.097664, -17.283936, move
158072274747431, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1580713, 7.29523, 8.681946, -39.18057, -69.097664, -17.283936, move
158072274747431, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1580713, 7.29523, 8.681946, -39.18057, -70.222664, -17.283936, move
158072294982055, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.45505372, 6.569539, 5.8270826, -39.18057, -70.222664, -17.283936, move
158072294982055, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.45505372, 6.569539, 5.8270826, -39.18057, -70.222664, -17.283936, move
158072294982055, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.45505372, 6.569539, 5.8270826, -39.55557, -69.097664, -17.721436, move
158072315216807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5711329, 6.564749, 6.4018874, -39.55557, -69.097664, -17.721436, move
158072315216807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5711329, 6.564749, 6.4018874, -39.55557, -69.097664, -17.721436, move
158072315216807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5711329, 6.564749, 6.4018874, -39.55557, -67.597664, -18.158936, move
158072335461619, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.9806812, 7.1491337, 7.4580913, -39.55557, -67.597664, -18.158936, move
158072335461619, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.9806812, 7.1491337, 7.4580913, -39.55557, -67.597664, -18.158936, move
158072335461619, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.9806812, 7.1491337, 7.4580913, -40.30557, -67.597664, -17.283936, move
158072355696499, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2382251, 7.846084, 6.847361, -40.30557, -67.597664, -17.283936, move
158072355696499, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2382251, 7.846084, 6.847361, -40.30557, -67.597664, -17.283936, move
158072355696499, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2382251, 7.846084, 6.847361, -40.30557, -67.597664, -17.721436, move
158072375931251, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7675245, 7.216194, 8.042476, -40.30557, -67.597664, -17.721436, move
158072375931251, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7675245, 7.216194, 8.042476, -40.30557, -67.597664, -17.721436, move
158072375931251, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7675245, 7.216194, 8.042476, -40.30557, -66.847664, -18.533936, move
158072396166131, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1328443, 7.4054008, 7.2114043, -40.30557, -66.847664, -18.533936, move
158072396166131, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1328443, 7.4054008, 7.2114043, -40.30557, -66.847664, -18.533936, move
158072396166131, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1328443, 7.4054008, 7.2114043, -40.68057, -67.597664, -18.096436, move
158072416401011, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3520679, 7.4964113, 9.16095, -40.68057, -67.597664, -18.096436, move
158072416401011, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3520679, 7.4964113, 9.16095, -40.68057, -67.597664, -18.096436, move
158072416401011, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3520679, 7.4964113, 9.16095, -39.93057, -66.472664, -17.721436, move
158072436644372, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3723463, 7.3934255, 7.443721, -39.93057, -66.472664, -17.721436, move
158072436644372, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3723463, 7.3934255, 7.443721, -39.93057, -66.472664, -17.721436, move
158072436644372, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3723463, 7.3934255, 7.443721, -40.68057, -66.847664, -18.533936, move
158072456879252, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.4441968, 6.6773148, 7.798184, -40.68057, -66.847664, -18.533936, move
158072456879252, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.4441968, 6.6773148, 7.798184, -40.68057, -66.847664, -18.533936, move
158072456879252, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.4441968, 6.6773148, 7.798184, -39.55557, -66.472664, -18.096436, move
158072477114260, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1615845, 7.7574687, 4.368516, -39.55557, -66.472664, -18.096436, move
158072477114260, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1615845, 7.7574687, 4.368516, -39.55557, -66.472664, -18.096436, move
158072477114260, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1615845, 7.7574687, 4.368516, -39.93057, -66.472664, -18.158936, move
158072497349140, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.214275, 6.6557593, 6.212681, -39.93057, -66.472664, -18.158936, move
158072497349140, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.214275, 6.6557593, 6.212681, -39.93057, -66.472664, -18.158936, move
158072497349140, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.214275, 6.6557593, 6.212681, -39.93057, -67.222664, -18.533936, move
158072517584020, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2789404, 6.3947024, 9.690249, -39.93057, -67.222664, -18.533936, move
158072517584020, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2789404, 6.3947024, 9.690249, -39.93057, -67.222664, -18.533936, move
158072517584020, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2789404, 6.3947024, 9.690249, -39.93057, -67.597664, -18.096436, move
158072537825169, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5064673, 6.8497562, 6.543194, -39.93057, -67.597664, -18.096436, move
158072537825169, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5064673, 6.8497562, 6.543194, -39.93057, -67.597664, -18.096436, move
158072537825169, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5064673, 6.8497562, 6.543194, -39.93057, -67.972664, -18.596436, move
158072558060177, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.8861573, 6.607859, 5.1924024, -39.93057, -67.972664, -18.596436, move
158072558060177, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.8861573, 6.607859, 5.1924024, -39.93057, -67.972664, -18.596436, move
158072558060177, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.8861573, 6.607859, 5.1924024, -39.93057, -67.972664, -18.533936, move
158072578295313, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3531861, 6.222261, 7.893985, -39.93057, -67.972664, -18.533936, move
158072578295313, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3531861, 6.222261, 7.893985, -39.93057, -67.972664, -18.533936, move
158072578295313, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3531861, 6.222261, 7.893985, -39.18057, -67.597664, -18.971436, move
158072598530321, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5232325, 6.1408305, 5.5372853, -39.18057, -67.597664, -18.971436, move
158072598530321, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5232325, 6.1408305, 5.5372853, -39.18057, -67.597664, -18.971436, move
158072598530321, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.5232325, 6.1408305, 5.5372853, -38.80557, -66.847664, -18.971436, move
158072618765329, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2334352, 6.6198344, 5.5780005, -38.80557, -66.847664, -18.971436, move
158072618765329, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2334352, 6.6198344, 5.5780005, -38.80557, -66.847664, -18.971436, move
158072618765329, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.2334352, 6.6198344, 5.5780005, -38.80557, -67.597664, -17.721436, move
158072639003735, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4981641, 6.3923073, 9.908196, -38.80557, -67.597664, -17.721436, move
158072639003735, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4981641, 6.3923073, 9.908196, -38.80557, -67.597664, -17.721436, move
158072639003735, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4981641, 6.3923073, 9.908196, -38.80557, -67.597664, -19.033936, move
158072659238871, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.028740235, 6.447393, 6.7803006, -38.80557, -67.597664, -19.033936, move
158072659238871, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.028740235, 6.447393, 6.7803006, -38.80557, -67.597664, -19.033936, move
158072659238871, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.028740235, 6.447393, 6.7803006, -38.43057, -68.722664, -19.033936, move
158072679474007, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.62510014, 6.2869267, 7.1539235, -38.43057, -68.722664, -19.033936, move
158072679474007, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.62510014, 6.2869267, 7.1539235, -38.43057, -68.722664, -19.033936, move
158072679474007, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.62510014, 6.2869267, 7.1539235, -37.68057, -68.722664, -20.283936, move
158072699709015, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.45026368, 7.5179667, 7.7167535, -37.68057, -68.722664, -20.283936, move
158072699709015, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.45026368, 7.5179667, 7.7167535, -37.68057, -68.722664, -20.283936, move
158072699709015, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.45026368, 7.5179667, 7.7167535, -38.05557, -69.472664, -18.971436, move
158072719944151, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.974773, 7.5946074, 6.253396, -38.05557, -69.472664, -18.971436, move
158072719944151, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.974773, 7.5946074, 6.253396, -38.05557, -69.472664, -18.971436, move
158072719944151, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.974773, 7.5946074, 6.253396, -37.30557, -70.597664, -19.846436, move
158072740182642, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.3915064, 7.6305327, 7.060518, -37.30557, -70.597664, -19.846436, move
158072740182642, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.3915064, 7.6305327, 7.060518, -37.30557, -70.597664, -19.846436, move
158072740182642, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.3915064, 7.6305327, 7.060518, -38.43057, -70.972664, -19.846436, move
158072760417778, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5388794, 7.7239385, 9.419612, -38.43057, -70.972664, -19.846436, move
158072760417778, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5388794, 7.7239385, 9.419612, -38.43057, -70.972664, -19.846436, move
158072760417778, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5388794, 7.7239385, 9.419612, -37.68057, -69.847664, -19.408936, move
158072780652786, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1591895, 7.8365045, 8.207732, -37.68057, -69.847664, -19.408936, move
158072780652786, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1591895, 7.8365045, 8.207732, -37.68057, -69.847664, -19.408936, move
158072780652786, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1591895, 7.8365045, 8.207732, -36.55557, -71.285164, -18.971436, move
158072800887922, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1663746, 7.065308, 5.47741, -36.55557, -71.285164, -18.971436, move
158072800887922, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1663746, 7.065308, 5.47741, -36.55557, -71.285164, -18.971436, move
158072800887922, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1663746, 7.065308, 5.47741, -35.05557, -70.222664, -18.533936, move
158072821123058, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.76880133, 5.9707837, 8.042476, -35.05557, -70.222664, -18.533936, move
158072821123058, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.76880133, 5.9707837, 8.042476, -35.05557, -70.222664, -18.533936, move
158072821123058, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.76880133, 5.9707837, 8.042476, -34.68057, -71.285164, -17.283936, move
158072841370809, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.974773, 6.5360084, 7.316785, -34.68057, -71.285164, -17.283936, move
158072841370809, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.974773, 6.5360084, 7.316785, -34.68057, -71.285164, -17.283936, move
158072841370809, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.974773, 6.5360084, 7.316785, -37.30557, -71.285164, -18.971436, move
158072861606201, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.75203615, 6.4186525, 6.7635355, -37.30557, -71.285164, -18.971436, move
158072861606201, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.75203615, 6.4186525, 6.7635355, -37.30557, -71.285164, -18.971436, move
158072861606201, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.75203615, 6.4186525, 6.7635355, -36.93057, -70.972664, -19.846436, move
158072881841593, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.31374758, 6.569539, 6.799461, -36.93057, -70.972664, -19.846436, move
158072881841593, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.31374758, 6.569539, 6.799461, -36.93057, -70.972664, -19.846436, move
158072881841593, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.31374758, 6.569539, 6.799461, -36.93057, -71.660164, -18.596436, move
158072902077113, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.2203418, 6.701265, 5.142107, -36.93057, -71.660164, -18.596436, move
158072902077113, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.2203418, 6.701265, 5.142107, -36.93057, -71.660164, -18.596436, move
158072902077113, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.2203418, 6.701265, 5.142107, -37.30557, -71.285164, -19.408936, move
158072922312505, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.73048097, 7.070098, 8.4448395, -37.30557, -71.285164, -19.408936, move
158072922312505, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.73048097, 7.070098, 8.4448395, -37.30557, -71.285164, -19.408936, move
158072922312505, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.73048097, 7.070098, 8.4448395, -36.93057, -71.285164, -18.596436, move
158072942561553, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.41194338, 7.117998, 9.3309965, -36.93057, -71.285164, -18.596436, move
158072942561553, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.41194338, 7.117998, 9.3309965, -36.93057, -71.285164, -18.596436, move
158072942561553, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.41194338, 7.117998, 9.3309965, -36.93057, -71.660164, -17.721436, move
158072962797329, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.20118165, 6.935977, 4.8091993, -36.93057, -71.660164, -17.721436, move
158072962797329, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.20118165, 6.935977, 4.8091993, -36.93057, -71.660164, -17.721436, move
158072962797329, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.20118165, 6.935977, 4.8091993, -36.93057, -71.285164, -18.158936, move
158072983032977, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.76401126, 6.964717, 5.4175344, -36.93057, -71.285164, -18.158936, move
158072983032977, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.76401126, 6.964717, 5.4175344, -36.93057, -71.285164, -18.158936, move
158072983032977, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.76401126, 6.964717, 5.4175344, -36.55557, -71.285164, -18.596436, move
158073003268753, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.33530274, 7.065308, 7.3958206, -36.55557, -71.285164, -18.596436, move
158073003268753, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.33530274, 7.065308, 7.3958206, -36.55557, -71.285164, -18.596436, move
158073003268753, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.33530274, 7.065308, 7.3958206, -36.93057, -70.972664, -19.408936, move
158073023504529, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.031135255, 7.0198026, 8.052056, -36.93057, -70.972664, -19.408936, move
158073023504529, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.031135255, 7.0198026, 8.052056, -36.93057, -70.972664, -19.408936, move
158073023504529, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.031135255, 7.0198026, 8.052056, -36.93057, -71.660164, -18.596436, move
158073043742807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.047900394, 6.9886675, 10.1189575, -36.93057, -71.660164, -18.596436, move
158073043742807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.047900394, 6.9886675, 10.1189575, -36.93057, -71.660164, -18.596436, move
158073043742807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.047900394, 6.9886675, 10.1189575, -38.05557, -70.597664, -17.721436, move
158073063978711, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.49097902, 6.7491655, 7.32876, -38.05557, -70.597664, -17.721436, move
158073063978711, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.49097902, 6.7491655, 7.32876, -38.05557, -70.597664, -17.721436, move
158073063978711, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.49097902, 6.7491655, 7.32876, -36.93057, -71.285164, -17.283936, move
