timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157363211147298, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.28979737, 7.7598634, 7.7790236, 1.8819313, -57.347664, -22.846436, stop
157363211147298, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.28979737, 7.7598634, 7.7790236, 1.8819313, -57.347664, -22.846436, stop
157363211147298, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.28979737, 7.7598634, 7.7790236, 1.8819313, -58.472664, -21.971436, stop
157363231378594, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.1879297, 6.095325, -0.27542725, 1.8819313, -58.472664, -21.971436, stop
157363231378594, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.1879297, 6.095325, -0.27542725, 1.8819313, -58.472664, -21.971436, stop
157363231378594, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.1879297, 6.095325, -0.27542725, 1.8819313, -57.347664, -22.408936, stop
157363251609890, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49337405, 6.1552005, 7.0437527, 1.8819313, -57.347664, -22.408936, stop
157363251609890, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49337405, 6.1552005, 7.0437527, 1.8819313, -57.347664, -22.408936, stop
157363251609890, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49337405, 6.1552005, 7.0437527, 1.1944313, -58.097664, -22.408936, stop
157363271841314, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5460645, 7.326365, 10.3440895, 1.1944313, -58.097664, -22.408936, stop
157363271841314, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5460645, 7.326365, 10.3440895, 1.1944313, -58.097664, -22.408936, stop
157363271841314, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5460645, 7.326365, 10.3440895, 1.5069313, -56.972664, -22.408936, stop
157363292072610, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5029541, 7.3766603, 4.869075, 1.5069313, -56.972664, -22.408936, stop
157363292072610, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5029541, 7.3766603, 4.869075, 1.5069313, -56.972664, -22.408936, stop
157363292072610, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5029541, 7.3766603, 4.869075, 2.6319313, -58.472664, -23.283936, stop
157363312295217, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.32332766, 6.1384354, 4.711004, 2.6319313, -58.472664, -23.283936, stop
157363312295217, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.32332766, 6.1384354, 4.711004, 2.6319313, -58.472664, -23.283936, stop
157363312295217, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.32332766, 6.1384354, 4.711004, 1.8819313, -58.097664, -22.033936, stop
157363332526385, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.23471193, 7.094048, 5.3384986, 1.8819313, -58.097664, -22.033936, stop
157363332526385, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.23471193, 7.094048, 5.3384986, 1.8819313, -58.097664, -22.033936, stop
157363332526385, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.23471193, 7.094048, 5.3384986, 2.2569313, -58.097664, -21.971436, stop
157363352757553, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.8646021, 6.0378447, 10.178833, 2.2569313, -58.097664, -21.971436, stop
157363352757553, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.8646021, 6.0378447, 10.178833, 2.2569313, -58.097664, -21.971436, stop
157363352757553, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.8646021, 6.0378447, 10.178833, 2.2569313, -58.472664, -21.596436, stop
157363372988721, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.0322535, 7.92991, 6.607859, 2.2569313, -58.472664, -21.596436, stop
157363372988721, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.0322535, 7.92991, 6.607859, 2.2569313, -58.472664, -21.596436, stop
157363372988721, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.0322535, 7.92991, 6.607859, 1.8819313, -58.847664, -21.596436, stop
157363393219889, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36164796, 6.8761015, 8.322693, 1.8819313, -58.847664, -21.596436, stop
157363393219889, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36164796, 6.8761015, 8.322693, 1.8819313, -58.847664, -21.596436, stop
157363393219889, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36164796, 6.8761015, 8.322693, 1.8819313, -59.222664, -21.971436, stop
157363413450944, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.14130616, 5.3959794, 8.147857, 1.8819313, -59.222664, -21.971436, stop
157363413450944, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.14130616, 5.3959794, 8.147857, 1.8819313, -59.222664, -21.971436, stop
157363413450944, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.14130616, 5.3959794, 8.147857, 1.5069313, -59.597664, -21.596436, stop
157363433682112, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.033530276, 6.6485744, 10.866204, 1.5069313, -59.597664, -21.596436, stop
157363433682112, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.033530276, 6.6485744, 10.866204, 1.5069313, -59.597664, -21.596436, stop
157363433682112, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.033530276, 6.6485744, 10.866204, 2.2569313, -59.597664, -21.596436, stop
157363453913280, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.3424878, 6.7563505, 4.9217653, 2.2569313, -59.597664, -21.596436, stop
157363453913280, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.3424878, 6.7563505, 4.9217653, 2.2569313, -59.597664, -21.596436, stop
157363453913280, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.3424878, 6.7563505, 4.9217653, 2.2569313, -59.222664, -23.721436, stop
157363474144448, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3579761, 7.510782, 4.679868, 2.2569313, -59.222664, -23.721436, stop
157363474144448, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3579761, 7.510782, 4.679868, 2.2569313, -59.222664, -23.721436, stop
157363474144448, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3579761, 7.510782, 4.679868, 2.6319313, -58.847664, -22.033936, stop
157363494375616, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.040715333, 7.709568, 12.008629, 2.6319313, -58.847664, -22.033936, stop
157363494375616, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.040715333, 7.709568, 12.008629, 2.6319313, -58.847664, -22.033936, stop
157363494375616, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.040715333, 7.709568, 12.008629, 1.8819313, -57.347664, -22.408936, stop
157363514598107, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.38559815, 5.352869, 7.0102224, 1.8819313, -57.347664, -22.408936, stop
157363514598107, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.38559815, 5.352869, 7.0102224, 1.8819313, -57.347664, -22.408936, stop
157363514598107, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.38559815, 5.352869, 7.0102224, 3.3819313, -58.097664, -22.408936, stop
157363534829019, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.60833496, 6.631809, 5.8893533, 3.3819313, -58.097664, -22.408936, stop
157363534829019, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.60833496, 6.631809, 5.8893533, 3.3819313, -58.097664, -22.408936, stop
157363534829019, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.60833496, 6.631809, 5.8893533, 3.3819313, -58.097664, -22.408936, stop
157363555060059, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.18441652, 7.9897857, 8.681946, 3.3819313, -58.097664, -22.408936, stop
157363555060059, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.18441652, 7.9897857, 8.681946, 3.3819313, -58.097664, -22.408936, stop
157363555060059, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.18441652, 7.9897857, 8.681946, 3.7569313, -57.722664, -22.408936, stop
157363575291099, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.06466553, 6.9311867, 4.2200246, 3.7569313, -57.722664, -22.408936, stop
157363575291099, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.06466553, 6.9311867, 4.2200246, 3.7569313, -57.722664, -22.408936, stop
157363575291099, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.06466553, 6.9311867, 4.2200246, 3.7569313, -58.472664, -21.596436, stop
157363595522011, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.4406836, 5.6450615, 6.576724, 3.7569313, -58.472664, -21.596436, stop
157363595522011, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.4406836, 5.6450615, 6.576724, 3.7569313, -58.472664, -21.596436, stop
157363595522011, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.4406836, 5.6450615, 6.576724, 3.3819313, -56.597664, -21.596436, stop
157363615744941, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.26345217, 6.2605815, 6.440208, 3.3819313, -56.597664, -21.596436, stop
157363615744941, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.26345217, 6.2605815, 6.440208, 3.3819313, -56.597664, -21.596436, stop
157363615744941, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.26345217, 6.2605815, 6.440208, 5.9444313, -57.347664, -21.596436, stop
157363635975597, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5125342, 7.206614, 4.89542, 5.9444313, -57.347664, -21.596436, stop
157363635975597, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5125342, 7.206614, 4.89542, 5.9444313, -57.347664, -21.596436, stop
157363635975597, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5125342, 7.206614, 4.89542, 5.2569313, -56.597664, -21.596436, stop
157363656206381, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.1591895, 8.674761, 9.335787, 5.2569313, -56.597664, -21.596436, stop
157363656206381, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.1591895, 8.674761, 9.335787, 5.2569313, -56.597664, -21.596436, stop
157363656206381, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.1591895, 8.674761, 9.335787, 3.3819313, -58.097664, -22.846436, stop
157363676437165, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.1520045, 7.4197707, 8.042476, 3.3819313, -58.097664, -22.846436, stop
157363676437165, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.1520045, 7.4197707, 8.042476, 3.3819313, -58.097664, -22.846436, stop
157363676437165, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.1520045, 7.4197707, 8.042476, 3.3819313, -57.347664, -22.033936, stop
157363696667949, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2682422, 5.750442, 3.0009596, 3.3819313, -57.347664, -22.033936, stop
157363696667949, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2682422, 5.750442, 3.0009596, 3.3819313, -57.347664, -22.033936, stop
157363696667949, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2682422, 5.750442, 3.0009596, 3.7569313, -56.972664, -22.033936, stop
157363716900078, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25866213, 6.952742, 9.414823, 3.7569313, -56.972664, -22.033936, stop
157363716900078, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25866213, 6.952742, 9.414823, 3.7569313, -56.972664, -22.033936, stop
157363716900078, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25866213, 6.952742, 9.414823, 3.7569313, -56.972664, -21.596436, stop
157363737130862, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.4981641, 6.5000834, 4.8283596, 3.7569313, -56.972664, -21.596436, stop
157363737130862, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.4981641, 6.5000834, 4.8283596, 3.7569313, -56.972664, -21.596436, stop
157363737130862, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.4981641, 6.5000834, 4.8283596, 3.7569313, -56.972664, -22.033936, stop
157363757361646, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.059875492, 7.1563187, 13.048067, 3.7569313, -56.972664, -22.033936, stop
157363757361646, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.059875492, 7.1563187, 13.048067, 3.7569313, -56.972664, -22.033936, stop
157363757361646, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.059875492, 7.1563187, 13.048067, 3.7569313, -57.347664, -22.408936, stop
157363777592430, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6227051, 8.47837, 6.4186525, 3.7569313, -57.347664, -22.408936, stop
157363777592430, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6227051, 8.47837, 6.4186525, 3.7569313, -57.347664, -22.408936, stop
157363777592430, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6227051, 8.47837, 6.4186525, 3.7569313, -56.222664, -22.033936, stop
157363797823214, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24908204, 5.877378, 6.586304, 3.7569313, -56.222664, -22.033936, stop
157363797823214, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24908204, 5.877378, 6.586304, 3.7569313, -56.222664, -22.033936, stop
157363797823214, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24908204, 5.877378, 6.586304, 3.7569313, -55.847664, -22.033936, stop
157363818051453, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.0, 6.488108, 6.358777, 3.7569313, -55.847664, -22.033936, stop
157363818051453, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.0, 6.488108, 6.358777, 3.7569313, -55.847664, -22.033936, stop
157363818051453, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.0, 6.488108, 6.358777, 4.1319313, -57.347664, -21.158936, stop
157363838282237, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.11496094, 7.6377177, 10.693763, 4.1319313, -57.347664, -21.158936, stop
157363838282237, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.11496094, 7.6377177, 10.693763, 4.1319313, -57.347664, -21.158936, stop
157363838282237, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.11496094, 7.6377177, 10.693763, 3.0069313, -55.160164, -23.283936, stop
157363858513021, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.07664063, 5.4486694, 2.4165747, 3.0069313, -55.160164, -23.283936, stop
157363858513021, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.07664063, 5.4486694, 2.4165747, 3.0069313, -55.160164, -23.283936, stop
157363858513021, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.07664063, 5.4486694, 2.4165747, 4.1319313, -56.222664, -23.283936, stop
157363878743677, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.43589357, 5.7312818, 6.3947024, 4.1319313, -56.222664, -23.283936, stop
157363878743677, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.43589357, 5.7312818, 6.3947024, 4.1319313, -56.222664, -23.283936, stop
157363878743677, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.43589357, 5.7312818, 6.3947024, 4.5069313, -56.222664, -23.283936, stop
157363898974461, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.28500733, 8.076006, 7.7862086, 4.5069313, -56.222664, -23.283936, stop
157363898974461, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.28500733, 8.076006, 7.7862086, 4.5069313, -56.222664, -23.283936, stop
157363898974461, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.28500733, 8.076006, 7.7862086, 3.3819313, -56.597664, -22.846436, stop
157363919206424, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34967285, 6.5336137, 10.34888, 3.3819313, -56.597664, -22.846436, stop
157363919206424, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34967285, 6.5336137, 10.34888, 3.3819313, -56.597664, -22.846436, stop
157363919206424, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34967285, 6.5336137, 10.34888, 4.1319313, -56.597664, -23.283936, stop
157363939437208, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.70174074, 7.5083866, 3.8487966, 4.1319313, -56.597664, -23.283936, stop
157363939437208, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.70174074, 7.5083866, 3.8487966, 4.1319313, -56.597664, -23.283936, stop
157363939437208, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.70174074, 7.5083866, 3.8487966, 3.0069313, -56.597664, -22.408936, stop
157363959667992, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.11496094, 6.327642, 7.1635036, 3.0069313, -56.597664, -22.408936, stop
157363959667992, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.11496094, 6.327642, 7.1635036, 3.0069313, -56.597664, -22.408936, stop
157363959667992, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.11496094, 6.327642, 7.1635036, 4.1319313, -56.972664, -23.658936, stop
157363979898776, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.847837, 6.167176, 8.983719, 4.1319313, -56.972664, -23.658936, stop
157363979898776, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.847837, 6.167176, 8.983719, 4.1319313, -56.972664, -23.658936, stop
157363979898776, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.847837, 6.167176, 8.983719, 3.0069313, -56.972664, -23.658936, stop
157364000129560, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.42870852, 7.3742657, 10.066268, 3.0069313, -56.972664, -23.658936, stop
157364000129560, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.42870852, 7.3742657, 10.066268, 3.0069313, -56.972664, -23.658936, stop
157364000129560, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.42870852, 7.3742657, 10.066268, 3.7569313, -56.597664, -22.846436, stop
157364020356190, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.7232959, 6.104905, 7.173084, 3.7569313, -56.597664, -22.846436, stop
157364020356190, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.7232959, 6.104905, 7.173084, 3.7569313, -56.597664, -22.846436, stop
157364020356190, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.7232959, 6.104905, 7.173084, 3.7569313, -56.972664, -22.408936, stop
157364040586846, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.30177248, 7.5395217, 4.9696655, 3.7569313, -56.972664, -22.408936, stop
157364040586846, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.30177248, 7.5395217, 4.9696655, 3.7569313, -56.972664, -22.408936, stop
157364040586846, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.30177248, 7.5395217, 4.9696655, 3.0069313, -56.597664, -22.846436, stop
157364060817502, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27542725, 6.7850904, 4.790039, 3.0069313, -56.597664, -22.846436, stop
157364060817502, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27542725, 6.7850904, 4.790039, 3.0069313, -56.597664, -22.846436, stop
157364060817502, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27542725, 6.7850904, 4.790039, 3.3819313, -57.347664, -22.846436, stop
157364081048158, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.79035646, 6.0258694, 7.4509063, 3.3819313, -57.347664, -22.846436, stop
157364081048158, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.79035646, 6.0258694, 7.4509063, 3.3819313, -57.347664, -22.846436, stop
157364081048158, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.79035646, 6.0258694, 7.4509063, 2.6319313, -56.597664, -21.971436, stop
157364101278814, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0585986, 7.326365, 12.7918, 2.6319313, -56.597664, -21.971436, stop
157364101278814, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0585986, 7.326365, 12.7918, 2.6319313, -56.597664, -21.971436, stop
157364101278814, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0585986, 7.326365, 12.7918, 3.0069313, -56.222664, -21.971436, stop
157364121504950, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6466553, 7.783814, 3.523074, 3.0069313, -56.222664, -21.971436, stop
157364121504950, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6466553, 7.783814, 3.523074, 3.0069313, -56.222664, -21.971436, stop
157364121504950, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6466553, 7.783814, 3.523074, 2.6319313, -56.597664, -21.596436, stop
157364141735478, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.43589357, 4.734954, 6.1552005, 2.6319313, -56.597664, -21.596436, stop
157364141735478, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.43589357, 4.734954, 6.1552005, 2.6319313, -56.597664, -21.596436, stop
157364141735478, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.43589357, 4.734954, 6.1552005, 2.6319313, -56.222664, -22.408936, stop
157364161966006, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.60594, 6.1935205, 8.222102, 2.6319313, -56.222664, -22.408936, stop
157364161966006, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.60594, 6.1935205, 8.222102, 2.6319313, -56.222664, -22.408936, stop
157364161966006, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.60594, 6.1935205, 8.222102, 3.0069313, -55.472664, -22.846436, stop
157364182196534, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0585986, 8.064031, 7.7239385, 3.0069313, -55.472664, -22.846436, stop
157364182196534, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0585986, 8.064031, 7.7239385, 3.0069313, -55.472664, -22.846436, stop
157364182196534, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0585986, 8.064031, 7.7239385, 3.3819313, -56.597664, -22.033936, stop
157364202427062, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.50774413, 7.5035963, 4.397256, 3.3819313, -56.597664, -22.033936, stop
157364202427062, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.50774413, 7.5035963, 4.397256, 3.3819313, -56.597664, -22.033936, stop
157364202427062, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.50774413, 7.5035963, 4.397256, 3.0069313, -55.847664, -22.846436, stop
157364222661305, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.64186525, 6.100115, 6.969507, 3.0069313, -55.847664, -22.846436, stop
157364222661305, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.64186525, 6.100115, 6.969507, 3.0069313, -55.847664, -22.846436, stop
157364222661305, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.64186525, 6.100115, 6.969507, 2.6319313, -56.597664, -22.846436, stop
157364242891961, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.9244776, 7.321575, 8.310719, 2.6319313, -56.597664, -22.846436, stop
157364242891961, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.9244776, 7.321575, 8.310719, 2.6319313, -56.597664, -22.846436, stop
157364242891961, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.9244776, 7.321575, 8.310719, 2.2569313, -56.972664, -23.658936, stop
157364263122489, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.9196875, 7.4916215, 9.5489435, 2.2569313, -56.972664, -23.658936, stop
157364263122489, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.9196875, 7.4916215, 9.5489435, 2.2569313, -56.972664, -23.658936, stop
157364263122489, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.9196875, 7.4916215, 9.5489435, 1.5069313, -56.597664, -22.846436, stop
157364283353017, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.25866213, 7.201824, 5.575606, 1.5069313, -56.597664, -22.846436, stop
157364283353017, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.25866213, 7.201824, 5.575606, 1.5069313, -56.597664, -22.846436, stop
157364283353017, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.25866213, 7.201824, 5.575606, 2.2569313, -56.597664, -23.283936, stop
157364303583673, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3544629, 6.7803006, 5.728887, 2.2569313, -56.597664, -23.283936, stop
157364303583673, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3544629, 6.7803006, 5.728887, 2.2569313, -56.597664, -23.283936, stop
157364303583673, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3544629, 6.7803006, 5.728887, 1.8819313, -58.097664, -24.096436, stop
157364323819287, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5508545, 6.119275, 9.172925, 1.8819313, -58.097664, -24.096436, stop
157364323819287, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5508545, 6.119275, 9.172925, 1.8819313, -58.097664, -24.096436, stop
157364323819287, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5508545, 6.119275, 9.172925, 2.6319313, -56.972664, -21.596436, stop
157364344050071, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.07903565, 6.330037, 7.8580594, 2.6319313, -56.972664, -21.596436, stop
157364344050071, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.07903565, 6.330037, 7.8580594, 2.6319313, -56.972664, -21.596436, stop
157364344050071, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.07903565, 6.330037, 7.8580594, 1.8819313, -57.347664, -24.533936, stop
157364364280727, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.37601808, 6.241421, 5.1780324, 1.8819313, -57.347664, -24.533936, stop
157364364280727, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.37601808, 6.241421, 5.1780324, 1.8819313, -57.347664, -24.533936, stop
157364364280727, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.37601808, 6.241421, 5.1780324, 1.8819313, -58.097664, -23.658936, stop
157364384511511, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.39757326, 8.025711, 4.423601, 1.8819313, -58.097664, -23.658936, stop
157364384511511, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.39757326, 8.025711, 4.423601, 1.8819313, -58.097664, -23.658936, stop
157364384511511, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.39757326, 8.025711, 4.423601, 1.5069313, -58.097664, -23.658936, stop
157364404742167, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.4513819, 6.11209, 12.413386, 1.5069313, -58.097664, -23.658936, stop
157364404742167, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.4513819, 6.11209, 12.413386, 1.5069313, -58.097664, -23.658936, stop
157364404742167, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.4513819, 6.11209, 12.413386, 1.8819313, -59.910164, -23.283936, stop
