timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157926925465669, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.42870852, 7.6425076, 9.848321, -35.80557, -78.035164, -4.5964355, left
157926925465669, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.42870852, 7.6425076, 9.848321, -36.18057, -76.910164, -3.7214355, left
157926945701061, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.1520045, 7.6496925, 6.1480155, -36.18057, -76.910164, -3.7214355, left
157926945701061, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.1520045, 7.6496925, 6.1480155, -36.18057, -76.910164, -3.7214355, left
157926945701061, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.1520045, 7.6496925, 6.1480155, -36.93057, -76.535164, -3.7214355, left
157926965936453, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6706055, 7.4940166, 6.856941, -36.93057, -76.535164, -3.7214355, left
157926965936453, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6706055, 7.4940166, 6.856941, -36.93057, -76.535164, -3.7214355, left
157926965936453, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6706055, 7.4940166, 6.856941, -38.05557, -76.160164, -4.5964355, left
157926986177938, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5040723, 7.5323367, 10.274634, -38.05557, -76.160164, -4.5964355, left
157926986177938, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5040723, 7.5323367, 10.274634, -38.05557, -76.160164, -4.5964355, left
157926986177938, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5040723, 7.5323367, 10.274634, -38.43057, -75.785164, -3.2839355, left
157927006413458, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.045505375, 6.943162, 7.7383084, -38.43057, -75.785164, -3.2839355, left
157927006413458, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.045505375, 6.943162, 7.7383084, -38.43057, -75.785164, -3.2839355, left
157927006413458, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.045505375, 6.943162, 7.7383084, -39.55557, -74.285164, -5.4714355, left
157927026648978, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.7831714, 5.9875493, 7.800579, -39.55557, -74.285164, -5.4714355, left
157927026648978, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.7831714, 5.9875493, 7.800579, -39.55557, -74.285164, -5.4714355, left
157927026648978, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.7831714, 5.9875493, 7.800579, -39.93057, -73.535164, -4.5964355, left
157927046884498, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.83586186, 6.952742, 8.950189, -39.93057, -73.535164, -4.5964355, left
157927046884498, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.83586186, 6.952742, 8.950189, -39.93057, -73.535164, -4.5964355, left
157927046884498, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.83586186, 6.952742, 8.950189, -41.05557, -72.410164, -3.2839355, left
157927067120018, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.29937744, 6.7467704, 9.472302, -41.05557, -72.410164, -3.2839355, left
157927067120018, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.29937744, 6.7467704, 9.472302, -41.05557, -72.410164, -3.2839355, left
157927067120018, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.29937744, 6.7467704, 9.472302, -40.68057, -72.410164, -4.5964355, left
157927087357985, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.60594, 6.5048733, 10.835069, -40.68057, -72.410164, -4.5964355, left
157927087357985, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.60594, 6.5048733, 10.835069, -40.68057, -72.410164, -4.5964355, left
157927087357985, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.60594, 6.5048733, 10.835069, -42.11807, -71.347664, -4.1589355, left
157927107593633, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7807764, 5.736072, 9.517808, -42.11807, -71.347664, -4.1589355, left
157927107593633, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7807764, 5.736072, 9.517808, -42.11807, -71.347664, -4.1589355, left
157927107593633, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7807764, 5.736072, 9.517808, -42.86807, -70.597664, -3.7214355, left
157927127829153, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.66342044, 5.1924024, 6.0402393, -42.86807, -70.597664, -3.7214355, left
157927127829153, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.66342044, 5.1924024, 6.0402393, -42.86807, -70.597664, -3.7214355, left
157927127829153, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.66342044, 5.1924024, 6.0402393, -43.61807, -70.222664, -4.5964355, left
157927148064673, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.2813355, 4.8427296, 13.792918, -43.61807, -70.222664, -4.5964355, left
157927148064673, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.2813355, 4.8427296, 13.792918, -43.61807, -70.222664, -4.5964355, left
157927148064673, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.2813355, 4.8427296, 13.792918, -44.36807, -69.472664, -4.5964355, left
157927168300321, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0490186, 5.9540186, 8.811277, -44.36807, -69.472664, -4.5964355, left
157927168300321, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0490186, 5.9540186, 8.811277, -44.36807, -69.472664, -4.5964355, left
157927168300321, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0490186, 5.9540186, 8.811277, -43.99307, -69.097664, -4.5964355, left
157927188532845, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.555486, 6.991062, 4.1793094, -43.99307, -69.097664, -4.5964355, left
157927188532845, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.555486, 6.991062, 4.1793094, -43.99307, -69.097664, -4.5964355, left
157927188532845, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.555486, 6.991062, 4.1793094, -44.36807, -67.597664, -4.1589355, left
157927208768365, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.66438, 8.1143265, 9.587264, -44.36807, -67.597664, -4.1589355, left
157927208768365, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.66438, 8.1143265, 9.587264, -44.36807, -67.597664, -4.1589355, left
157927208768365, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.66438, 8.1143265, 9.587264, -45.11807, -68.347664, -4.5964355, left
157927229003885, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.300337, 8.449629, -2.565066, -45.11807, -68.347664, -4.5964355, left
157927229003885, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.300337, 8.449629, -2.565066, -45.11807, -68.347664, -4.5964355, left
157927229003885, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.300337, 8.449629, -2.565066, -45.49307, -66.847664, -4.1589355, left
157927249239277, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.3566992, 7.8197393, 17.469273, -45.49307, -66.847664, -4.1589355, left
157927249239277, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.3566992, 7.8197393, 17.469273, -45.49307, -66.847664, -4.1589355, left
157927249239277, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.3566992, 7.8197393, 17.469273, -45.86807, -66.097664, -6.3464355, left
157927269474797, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.4382886, 9.010064, 2.2752686, -45.86807, -66.097664, -6.3464355, left
157927269474797, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.4382886, 9.010064, 2.2752686, -45.86807, -66.097664, -6.3464355, left
157927269474797, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.4382886, 9.010064, 2.2752686, -46.24307, -65.347664, -7.2214355, left
157927289710094, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.9889846, 7.5155716, 7.4006104, -46.24307, -65.347664, -7.2214355, left
157927289710094, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.9889846, 7.5155716, 7.4006104, -46.24307, -65.347664, -7.2214355, left
157927289710094, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.9889846, 7.5155716, 7.4006104, -46.61807, -64.972664, -7.2214355, left
157927309945614, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.2682422, 8.710687, 11.093731, -46.61807, -64.972664, -7.2214355, left
157927309945614, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.2682422, 8.710687, 11.093731, -46.61807, -64.972664, -7.2214355, left
157927309945614, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.2682422, 8.710687, 11.093731, -46.24307, -65.722664, -7.5964355, left
157927330181134, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7424561, 6.8114357, 12.581038, -46.24307, -65.722664, -7.5964355, left
157927330181134, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7424561, 6.8114357, 12.581038, -46.24307, -65.722664, -7.5964355, left
157927330181134, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7424561, 6.8114357, 12.581038, -47.36807, -63.910164, -7.5964355, left
157927350416654, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.7590625, 6.4162574, -5.369634, -47.36807, -63.910164, -7.5964355, left
157927350416654, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.7590625, 6.4162574, -5.369634, -47.36807, -63.910164, -7.5964355, left
157927350416654, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.7590625, 6.4162574, -5.369634, -45.11807, -64.972664, -7.5964355, left
157927370652174, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.0536501, 6.6485744, 12.655284, -45.11807, -64.972664, -7.5964355, left
157927370652174, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.0536501, 6.6485744, 12.655284, -45.11807, -64.972664, -7.5964355, left
157927370652174, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.0536501, 6.6485744, 12.655284, -46.99307, -64.285164, -9.783936, left
157927390872843, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4944923, 6.595884, 9.251961, -46.99307, -64.285164, -9.783936, left
157927390872843, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4944923, 6.595884, 9.251961, -46.99307, -64.285164, -9.783936, left
157927390872843, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4944923, 6.595884, 9.251961, -46.61807, -64.597664, -8.033936, left
157927411107979, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.6765138, 6.0258694, 5.096602, -46.61807, -64.597664, -8.033936, left
157927411107979, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.6765138, 6.0258694, 5.096602, -46.61807, -64.597664, -8.033936, left
157927411107979, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.6765138, 6.0258694, 5.096602, -46.61807, -64.972664, -10.658936, left
157927431343243, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.79993653, 6.3779373, 8.157437, -46.61807, -64.972664, -10.658936, left
157927431343243, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.79993653, 6.3779373, 8.157437, -46.61807, -64.972664, -10.658936, left
157927431343243, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.79993653, 6.3779373, 8.157437, -45.86807, -64.597664, -8.908936, left
157927451578507, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0633887, 5.7480474, 6.2677665, -45.86807, -64.597664, -8.908936, left
157927451578507, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0633887, 5.7480474, 6.2677665, -45.86807, -64.597664, -8.908936, left
157927451578507, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0633887, 5.7480474, 6.2677665, -44.36807, -64.222664, -10.221436, left
157927471813643, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.8861573, 5.8055277, 12.559483, -44.36807, -64.222664, -10.221436, left
157927471813643, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.8861573, 5.8055277, 12.559483, -44.36807, -64.222664, -10.221436, left
157927471813643, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.8861573, 5.8055277, 12.559483, -45.49307, -65.347664, -11.971436, left
157927492034135, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.35925296, 11.158397, -2.1746778, -45.49307, -65.347664, -11.971436, left
157927492034135, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.35925296, 11.158397, -2.1746778, -45.49307, -65.347664, -11.971436, left
157927492034135, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.35925296, 11.158397, -2.1746778, -45.86807, -65.347664, -11.533936, left
157927512269015, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.2778223, 3.396138, 14.863492, -45.86807, -65.347664, -11.533936, left
157927512269015, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.2778223, 3.396138, 14.863492, -45.86807, -65.347664, -11.533936, left
157927512269015, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.2778223, 3.396138, 14.863492, -45.49307, -66.847664, -12.346436, left
157927532504023, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4753321, 5.9085135, 5.3049684, -45.49307, -66.847664, -12.346436, left
157927532504023, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4753321, 5.9085135, 5.3049684, -45.49307, -66.847664, -12.346436, left
157927532504023, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4753321, 5.9085135, 5.3049684, -45.86807, -67.597664, -11.971436, left
157927552738903, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.1207106, 6.935977, 7.288045, -45.86807, -67.597664, -11.971436, left
157927552738903, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.1207106, 6.935977, 7.288045, -45.86807, -67.597664, -11.971436, left
157927552738903, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.1207106, 6.935977, 7.288045, -45.49307, -68.347664, -11.096436, left
157927572973911, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.3769777, 6.823411, 10.423125, -45.49307, -68.347664, -11.096436, left
157927572973911, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.3769777, 6.823411, 10.423125, -45.49307, -68.347664, -11.096436, left
157927572973911, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.3769777, 6.823411, 10.423125, -45.11807, -68.722664, -12.408936, left
157927593208167, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.3998096, 5.6809864, 7.311995, -45.11807, -68.722664, -12.408936, left
157927593208167, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.3998096, 5.6809864, 7.311995, -45.11807, -68.722664, -12.408936, left
157927593208167, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.3998096, 5.6809864, 7.311995, -43.99307, -69.847664, -13.221436, left
157927613443047, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.4416432, 5.261858, 4.7133985, -43.99307, -69.847664, -13.221436, left
157927613443047, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.4416432, 5.261858, 4.7133985, -43.99307, -69.847664, -13.221436, left
157927613443047, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 3.4416432, 5.261858, 4.7133985, -43.99307, -70.597664, -11.971436, left
157927633677799, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.675237, 7.1275783, 6.440208, -43.99307, -70.597664, -11.971436, left
157927633677799, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.675237, 7.1275783, 6.440208, -43.99307, -70.597664, -11.971436, left
157927633677799, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.675237, 7.1275783, 6.440208, -42.86807, -70.972664, -12.846436, left
157927653912679, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.7292042, 7.3934255, 6.4114676, -42.86807, -70.972664, -12.846436, left
157927653912679, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.7292042, 7.3934255, 6.4114676, -42.86807, -70.972664, -12.846436, left
157927653912679, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.7292042, 7.3934255, 6.4114676, -43.24307, -72.410164, -12.408936, left
157927674147559, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7759864, 6.06419, 5.757627, -43.24307, -72.410164, -12.408936, left
157927674147559, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7759864, 6.06419, 5.757627, -43.24307, -72.410164, -12.408936, left
157927674147559, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.7759864, 6.06419, 5.757627, -41.80557, -72.785164, -13.283936, left
157927694388159, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.6322852, 6.564749, 5.7935524, -41.80557, -72.785164, -13.283936, left
157927694388159, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.6322852, 6.564749, 5.7935524, -41.80557, -72.785164, -13.283936, left
157927694388159, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.6322852, 6.564749, 5.7935524, -40.68057, -73.160164, -12.846436, left
157927714623039, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.1184741, 6.940767, 6.2342362, -40.68057, -73.160164, -12.846436, left
157927714623039, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.1184741, 6.940767, 6.2342362, -40.68057, -73.160164, -12.846436, left
157927714623039, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.1184741, 6.940767, 6.2342362, -40.68057, -73.910164, -11.533936, left
157927734857919, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.23950197, 7.7718387, 9.204061, -40.68057, -73.910164, -11.533936, left
157927734857919, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.23950197, 7.7718387, 9.204061, -40.68057, -73.910164, -11.533936, left
157927734857919, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.23950197, 7.7718387, 9.204061, -40.30557, -73.910164, -12.408936, left
157927755092927, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.4729371, 7.2736745, 6.1743608, -40.30557, -73.910164, -12.408936, left
157927755092927, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.4729371, 7.2736745, 6.1743608, -40.30557, -73.910164, -12.408936, left
157927755092927, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.4729371, 7.2736745, 6.1743608, -39.18057, -73.910164, -12.783936, left
157927775327807, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.57719976, 6.950347, 7.4054008, -39.18057, -73.910164, -12.783936, left
157927775327807, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.57719976, 6.950347, 7.4054008, -39.18057, -73.910164, -12.783936, left
157927775327807, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.57719976, 6.950347, 7.4054008, -39.93057, -74.660164, -11.533936, left
157927795558350, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17962648, 7.206614, 3.8727467, -39.93057, -74.660164, -11.533936, left
157927795558350, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17962648, 7.206614, 3.8727467, -39.93057, -74.660164, -11.533936, left
157927795558350, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17962648, 7.206614, 3.8727467, -38.43057, -75.035164, -11.533936, left
157927815793102, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.0346485, 6.871311, 7.422166, -38.43057, -75.035164, -11.533936, left
157927815793102, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.0346485, 6.871311, 7.422166, -38.43057, -75.035164, -11.533936, left
157927815793102, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.0346485, 6.871311, 7.422166, -38.80557, -75.410164, -12.783936, left
157927836027982, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.2058132, 8.229287, 9.19448, -38.80557, -75.410164, -12.783936, left
157927836027982, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.2058132, 8.229287, 9.19448, -38.80557, -75.410164, -12.783936, left
157927836027982, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.2058132, 8.229287, 9.19448, -39.55557, -74.660164, -10.221436, left
157927856262862, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -3.6116896, 7.807764, 4.8499146, -39.55557, -74.660164, -10.221436, left
157927856262862, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -3.6116896, 7.807764, 4.8499146, -39.55557, -74.660164, -10.221436, left
157927856262862, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -3.6116896, 7.807764, 4.8499146, -39.18057, -74.660164, -12.346436, left
157927876497614, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.29937744, 7.2329593, 6.1815457, -39.18057, -74.660164, -12.346436, left
157927876497614, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.29937744, 7.2329593, 6.1815457, -39.18057, -74.660164, -12.346436, left
157927876497614, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.29937744, 7.2329593, 6.1815457, -39.93057, -74.285164, -10.221436, left
157927896730778, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.61073, 6.926397, 4.7157936, -39.93057, -74.285164, -10.221436, left
157927896730778, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.61073, 6.926397, 4.7157936, -39.93057, -74.285164, -10.221436, left
157927896730778, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.61073, 6.926397, 4.7157936, -39.18057, -73.910164, -11.096436, left
157927916965530, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.5508545, 7.1874537, 11.270963, -39.18057, -73.910164, -11.096436, left
157927916965530, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.5508545, 7.1874537, 11.270963, -39.18057, -73.910164, -11.096436, left
157927916965530, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.5508545, 7.1874537, 11.270963, -40.30557, -73.160164, -11.533936, left
157927937200410, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.1328443, 6.9216065, 0.4526587, -40.30557, -73.160164, -11.533936, left
157927937200410, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.1328443, 6.9216065, 0.4526587, -40.30557, -73.160164, -11.533936, left
157927937200410, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.1328443, 6.9216065, 0.4526587, -41.05557, -73.160164, -11.971436, left
157927957435162, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.9016455, 6.6030693, 14.156961, -41.05557, -73.160164, -11.971436, left
157927957435162, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.9016455, 6.6030693, 14.156961, -41.05557, -73.160164, -11.971436, left
157927957435162, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.9016455, 6.6030693, 14.156961, -41.43057, -72.785164, -11.096436, left
157927977669914, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.91010743, 7.3622904, 12.0110235, -41.43057, -72.785164, -11.096436, left
157927977669914, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.91010743, 7.3622904, 12.0110235, -41.43057, -72.785164, -11.096436, left
157927977669914, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.91010743, 7.3622904, 12.0110235, -41.43057, -72.785164, -11.533936, left
157927997900390, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.4093897, 6.7228203, 3.1278956, -41.43057, -72.785164, -11.533936, left
157927997900390, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.4093897, 6.7228203, 3.1278956, -41.43057, -72.785164, -11.533936, left
157927997900390, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.4093897, 6.7228203, 3.1278956, -40.68057, -72.410164, -11.533936, left
157928018135142, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.5783179, 5.848638, 5.278623, -40.68057, -72.410164, -11.533936, left
157928018135142, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.5783179, 5.848638, 5.278623, -40.68057, -72.410164, -11.533936, left
157928018135142, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.5783179, 5.848638, 5.278623, -43.24307, -72.035164, -12.408936, left
157928038369766, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5663428, 6.109695, 14.439573, -43.24307, -72.035164, -12.408936, left
157928038369766, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5663428, 6.109695, 14.439573, -43.24307, -72.035164, -12.408936, left
157928038369766, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5663428, 6.109695, 14.439573, -42.11807, -72.410164, -12.408936, left
157928058604518, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5160475, 5.8845634, 4.7325587, -42.11807, -72.410164, -12.408936, left
157928058604518, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5160475, 5.8845634, 4.7325587, -42.11807, -72.410164, -12.408936, left
157928058604518, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.5160475, 5.8845634, 4.7325587, -42.86807, -72.035164, -12.408936, left
157928078839142, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.477727, 6.672525, 5.9252787, -42.86807, -72.035164, -12.408936, left
157928078839142, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.477727, 6.672525, 5.9252787, -42.86807, -72.035164, -12.408936, left
157928078839142, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.477727, 6.672525, 5.9252787, -42.86807, -72.035164, -11.971436, left
157928099078383, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.08861572, 8.495134, 8.473579, -42.86807, -72.035164, -11.971436, left
157928099078383, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.08861572, 8.495134, 8.473579, -42.86807, -72.035164, -11.971436, left
157928099078383, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.08861572, 8.495134, 8.473579, -43.24307, -71.660164, -11.971436, left
157928119313263, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.72569096, 6.974297, 8.459209, -43.24307, -71.660164, -11.971436, left
157928119313263, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.72569096, 6.974297, 8.459209, -43.24307, -71.660164, -11.971436, left
157928119313263, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.72569096, 6.974297, 8.459209, -43.24307, -70.597664, -11.533936, left
157928139548015, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.1999048, 7.089258, 2.5818312, -43.24307, -70.597664, -11.533936, left
157928139548015, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.1999048, 7.089258, 2.5818312, -43.24307, -70.597664, -11.533936, left
157928139548015, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.1999048, 7.089258, 2.5818312, -43.61807, -71.347664, -12.408936, left
157928159782895, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.88376224, 7.5395217, 9.24717, -43.61807, -71.347664, -12.408936, left
157928159782895, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.88376224, 7.5395217, 9.24717, -43.61807, -71.347664, -12.408936, left
