timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157774970861027, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 7.661668, 4.28469, 16.245419, -1.6180687, -66.097664, -24.346436, move
157774970861027, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 7.661668, 4.28469, 16.245419, -1.6180687, -63.910164, -24.346436, move
157774991096163, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 8.945398, 2.069297, 3.3218923, -1.6180687, -63.910164, -24.346436, move
157774991096163, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 8.945398, 2.069297, 3.3218923, -1.6180687, -63.910164, -24.346436, move
157774991096163, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 8.945398, 2.069297, 3.3218923, -1.6180687, -65.347664, -23.471436, move
157775011331427, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.293152, 7.9059596, -5.975574, -1.6180687, -65.347664, -23.471436, move
157775011331427, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.293152, 7.9059596, -5.975574, -1.6180687, -65.347664, -23.471436, move
157775011331427, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.293152, 7.9059596, -5.975574, -0.4930687, -65.035164, -22.596436, move
157775031566563, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -5.961204, -1.9136207, 21.133654, -0.4930687, -65.035164, -22.596436, move
157775031566563, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -5.961204, -1.9136207, 21.133654, -0.4930687, -65.035164, -22.596436, move
157775031566563, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -5.961204, -1.9136207, 21.133654, 1.3819313, -64.285164, -22.221436, move
157775051801699, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.66438, 6.7324004, 15.986756, 1.3819313, -64.285164, -22.221436, move
157775051801699, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.66438, 6.7324004, 15.986756, 1.3819313, -64.285164, -22.221436, move
157775051801699, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.66438, 6.7324004, 15.986756, 2.0694313, -62.785164, -20.908936, move
157775072037496, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3172607, 14.880257, -8.959768, 2.0694313, -62.785164, -20.908936, move
157775072037496, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3172607, 14.880257, -8.959768, 2.0694313, -62.785164, -20.908936, move
157775072037496, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3172607, 14.880257, -8.959768, 2.4444313, -62.785164, -20.033936, move
157775092272760, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -8.126302, -2.7255323, 11.201507, 2.4444313, -62.785164, -20.033936, move
157775092272760, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -8.126302, -2.7255323, 11.201507, 2.4444313, -62.785164, -20.033936, move
157775092272760, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -8.126302, -2.7255323, 11.201507, 2.8194313, -61.285164, -20.908936, move
157775112508024, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.398057, 8.092772, 9.862691, 2.8194313, -61.285164, -20.908936, move
157775112508024, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.398057, 8.092772, 9.862691, 2.8194313, -61.285164, -20.908936, move
157775112508024, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.398057, 8.092772, 9.862691, 3.9444313, -61.285164, -20.471436, move
157775132743160, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -4.5792775, 16.096928, -6.344407, 3.9444313, -61.285164, -20.471436, move
157775132743160, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -4.5792775, 16.096928, -6.344407, 3.9444313, -61.285164, -20.471436, move
157775132743160, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -4.5792775, 16.096928, -6.344407, 3.1944313, -60.160164, -20.908936, move
157775152978424, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -14.6000395, 5.142107, 8.111932, 3.1944313, -60.160164, -20.908936, move
157775152978424, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -14.6000395, 5.142107, 8.111932, 3.1944313, -60.160164, -20.908936, move
157775152978424, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -14.6000395, 5.142107, 8.111932, 4.3194313, -59.410164, -20.908936, move
157775173205823, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -22.312002, 8.940608, 7.067703, 4.3194313, -59.410164, -20.908936, move
157775173205823, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -22.312002, 8.940608, 7.067703, 4.3194313, -59.410164, -20.908936, move
157775173205823, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -22.312002, 8.940608, 7.067703, 5.4444313, -57.910164, -20.908936, move
157775193440831, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -14.918577, 8.131092, 6.6844997, 5.4444313, -57.910164, -20.908936, move
157775193440831, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -14.918577, 8.131092, 6.6844997, 5.4444313, -57.910164, -20.908936, move
157775193440831, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -14.918577, 8.131092, 6.6844997, 4.6944313, -59.410164, -21.346436, move
157775213675839, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.575289, 8.5598, 6.5312185, 4.6944313, -59.410164, -21.346436, move
157775213675839, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.575289, 8.5598, 6.5312185, 4.6944313, -59.410164, -21.346436, move
157775213675839, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.575289, 8.5598, 6.5312185, 2.4444313, -58.660164, -22.158936, move
157775233910847, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -6.7803006, 3.0895753, 6.588699, 2.4444313, -58.660164, -22.158936, move
157775233910847, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -6.7803006, 3.0895753, 6.588699, 2.4444313, -58.660164, -22.158936, move
157775233910847, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -6.7803006, 3.0895753, 6.588699, 1.3819313, -59.785164, -23.471436, move
157775254145855, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.9782863, 1.583108, 9.0148535, 1.3819313, -59.785164, -23.471436, move
157775254145855, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.9782863, 1.583108, 9.0148535, 1.3819313, -59.785164, -23.471436, move
157775254145855, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.9782863, 1.583108, 9.0148535, 0.2569313, -59.785164, -23.908936, move
157775274375118, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 15.78797, 6.600674, 5.865403, 0.2569313, -59.785164, -23.908936, move
157775274375118, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 15.78797, 6.600674, 5.865403, 0.2569313, -59.785164, -23.908936, move
157775274375118, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 15.78797, 6.600674, 5.865403, -1.6180687, -60.910164, -24.346436, move
157775294609998, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 22.175488, 2.7470875, 1.096919, -1.6180687, -60.910164, -24.346436, move
157775294609998, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 22.175488, 2.7470875, 1.096919, -1.6180687, -60.910164, -24.346436, move
157775294609998, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 22.175488, 2.7470875, 1.096919, -4.6180687, -62.410164, -24.783936, move
157775314844878, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 10.356065, 8.739427, 3.2356715, -4.6180687, -62.410164, -24.783936, move
157775314844878, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 10.356065, 8.739427, 3.2356715, -4.6180687, -62.410164, -24.783936, move
157775314844878, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 10.356065, 8.739427, 3.2356715, -3.8680687, -62.785164, -22.658936, move
157775335079886, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.382886, 8.772957, 14.595249, -3.8680687, -62.785164, -22.658936, move
157775335079886, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.382886, 8.772957, 14.595249, -3.8680687, -62.785164, -22.658936, move
157775335079886, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.382886, 8.772957, 14.595249, -3.4930687, -63.160164, -22.658936, move
157775355314766, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 5.7815776, 3.999683, 8.837623, -3.4930687, -63.160164, -22.658936, move
157775355314766, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 5.7815776, 3.999683, 8.837623, -3.4930687, -63.160164, -22.658936, move
157775355314766, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 5.7815776, 3.999683, 8.837623, -3.8680687, -63.535164, -20.908936, move
157775375541670, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.359736, 13.419295, 5.029541, -3.8680687, -63.535164, -20.908936, move
157775375541670, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.359736, 13.419295, 5.029541, -3.8680687, -63.535164, -20.908936, move
157775375541670, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.359736, 13.419295, 5.029541, -3.4930687, -63.535164, -21.346436, move
157775395776294, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.704619, 2.076482, 8.710687, -3.4930687, -63.535164, -21.346436, move
157775395776294, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.704619, 2.076482, 8.710687, -3.4930687, -63.535164, -21.346436, move
157775395776294, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.704619, 2.076482, 8.710687, -2.7430687, -62.410164, -21.783936, move
157775416011046, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.687212, 3.187771, 11.100916, -2.7430687, -62.410164, -21.783936, move
157775416011046, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.687212, 3.187771, 11.100916, -2.7430687, -62.410164, -21.783936, move
157775416011046, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.687212, 3.187771, 11.100916, -1.6180687, -62.035164, -18.346436, move
157775436245670, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -13.313914, 11.60387, 11.908037, -1.6180687, -62.035164, -18.346436, move
157775436245670, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -13.313914, 11.60387, 11.908037, -1.6180687, -62.035164, -18.346436, move
157775436245670, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -13.313914, 11.60387, 11.908037, -0.118068695, -62.035164, -19.596436, move
157775456480422, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.148975, -0.61552006, 6.461763, -0.118068695, -62.035164, -19.596436, move
157775456480422, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.148975, -0.61552006, 6.461763, -0.118068695, -62.035164, -19.596436, move
157775456480422, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -9.148975, -0.61552006, 6.461763, 0.6319313, -60.160164, -19.596436, move
157775476717554, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8657203, 9.577683, 2.692002, 0.6319313, -60.160164, -19.596436, move
157775476717554, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8657203, 9.577683, 2.692002, 0.6319313, -60.160164, -19.596436, move
157775476717554, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8657203, 9.577683, 2.692002, -0.118068695, -61.660164, -20.033936, move
157775496952178, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.833951, 10.521321, 12.9259205, -0.118068695, -61.660164, -20.033936, move
157775496952178, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.833951, 10.521321, 12.9259205, -0.118068695, -61.660164, -20.033936, move
157775496952178, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 9.833951, 10.521321, 12.9259205, -1.2430687, -59.785164, -20.471436, move
157775517186930, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.6608667, 9.251961, -0.8669971, -1.2430687, -59.785164, -20.471436, move
157775517186930, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.6608667, 9.251961, -0.8669971, -1.2430687, -59.785164, -20.471436, move
157775517186930, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.6608667, 9.251961, -0.8669971, -1.2430687, -59.035164, -19.596436, move
157775537421682, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1591895, 7.1419487, 7.2425394, -1.2430687, -59.035164, -19.596436, move
157775537421682, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1591895, 7.1419487, 7.2425394, -1.2430687, -59.035164, -19.596436, move
157775537421682, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1591895, 7.1419487, 7.2425394, -0.8680687, -58.285164, -19.596436, move
157775557656306, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.20357667, 7.7311234, 3.163821, -0.8680687, -58.285164, -19.596436, move
157775557656306, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.20357667, 7.7311234, 3.163821, -0.8680687, -58.285164, -19.596436, move
157775557656306, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.20357667, 7.7311234, 3.163821, -0.8680687, -58.660164, -19.596436, move
157775577884789, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.5963599, 9.481883, 5.743257, -0.8680687, -58.660164, -19.596436, move
157775577884789, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.5963599, 9.481883, 5.743257, -0.8680687, -58.660164, -19.596436, move
157775577884789, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.5963599, 9.481883, 5.743257, -0.118068695, -58.285164, -20.033936, move
157775598119413, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.80712163, 4.4403663, 13.048067, -0.118068695, -58.285164, -20.033936, move
157775598119413, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.80712163, 4.4403663, 13.048067, -0.118068695, -58.285164, -20.033936, move
157775598119413, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.80712163, 4.4403663, 13.048067, -0.118068695, -57.910164, -21.783936, move
157775618354037, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.912344, 3.6284547, 4.112249, -0.118068695, -57.910164, -21.783936, move
157775618354037, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.912344, 3.6284547, 4.112249, -0.118068695, -57.910164, -21.783936, move
157775618354037, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.912344, 3.6284547, 4.112249, -0.118068695, -57.910164, -22.221436, move
157775638588661, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.8296363, 8.140672, 8.025711, -0.118068695, -57.910164, -22.221436, move
157775638588661, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.8296363, 8.140672, 8.025711, -0.118068695, -57.910164, -22.221436, move
157775638588661, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.8296363, 8.140672, 8.025711, -0.4930687, -57.910164, -22.158936, move
157775658823157, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.0656252, 4.8451247, 11.1104965, -0.4930687, -57.910164, -22.158936, move
157775658823157, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.0656252, 4.8451247, 11.1104965, -0.4930687, -57.910164, -22.158936, move
157775658823157, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.0656252, 4.8451247, 11.1104965, -1.2430687, -59.035164, -21.783936, move
157775679061709, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.4620802, 6.2725563, 6.957532, -1.2430687, -59.035164, -21.783936, move
157775679061709, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.4620802, 6.2725563, 6.957532, -1.2430687, -59.035164, -21.783936, move
157775679061709, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.4620802, 6.2725563, 6.957532, -1.2430687, -59.035164, -22.221436, move
157775699296333, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.3327491, 5.592371, 4.5074267, -1.2430687, -59.035164, -22.221436, move
157775699296333, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.3327491, 5.592371, 4.5074267, -1.2430687, -59.035164, -22.221436, move
157775699296333, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.3327491, 5.592371, 4.5074267, -1.9930687, -59.785164, -20.033936, move
157775719530957, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6394702, 3.0871804, 10.617122, -1.9930687, -59.785164, -20.033936, move
157775719530957, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6394702, 3.0871804, 10.617122, -1.9930687, -59.785164, -20.033936, move
157775719530957, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6394702, 3.0871804, 10.617122, -1.9930687, -61.285164, -23.033936, move
157775739765581, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5711329, 10.106983, 6.3875175, -1.9930687, -61.285164, -23.033936, move
157775739765581, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5711329, 10.106983, 6.3875175, -1.9930687, -61.285164, -23.033936, move
157775739765581, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5711329, 10.106983, 6.3875175, -2.7430687, -60.160164, -22.221436, move
157775760000205, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.3758595, 5.7001467, 8.715476, -2.7430687, -60.160164, -22.221436, move
157775760000205, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.3758595, 5.7001467, 8.715476, -2.7430687, -60.160164, -22.221436, move
157775760000205, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.3758595, 5.7001467, 8.715476, -2.3680687, -60.535164, -22.658936, move
157775780237393, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4143384, 4.526587, 3.396138, -2.3680687, -60.535164, -22.658936, move
157775780237393, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4143384, 4.526587, 3.396138, -2.3680687, -60.535164, -22.658936, move
157775780237393, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4143384, 4.526587, 3.396138, -3.4930687, -60.910164, -20.908936, move
157775800472017, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.33769777, 5.5564456, 6.7635355, -3.4930687, -60.910164, -20.908936, move
157775800472017, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.33769777, 5.5564456, 6.7635355, -3.4930687, -60.910164, -20.908936, move
157775800472017, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.33769777, 5.5564456, 6.7635355, -1.9930687, -60.535164, -19.596436, move
157775820706769, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4263135, 8.035291, 11.656561, -1.9930687, -60.535164, -19.596436, move
157775820706769, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4263135, 8.035291, 11.656561, -1.9930687, -60.535164, -19.596436, move
157775820706769, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4263135, 8.035291, 11.656561, -3.1180687, -60.160164, -20.471436, move
157775840941521, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.086220704, 7.2808595, 13.311519, -3.1180687, -60.160164, -20.471436, move
157775840941521, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.086220704, 7.2808595, 13.311519, -3.1180687, -60.160164, -20.471436, move
157775840941521, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.086220704, 7.2808595, 13.311519, -2.3680687, -59.410164, -20.033936, move
157775861176145, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.45984375, 4.9289503, 1.9160157, -2.3680687, -59.410164, -20.033936, move
157775861176145, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.45984375, 4.9289503, 1.9160157, -2.3680687, -59.410164, -20.033936, move
157775861176145, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.45984375, 4.9289503, 1.9160157, -3.1180687, -59.785164, -22.221436, move
157775881415898, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6682105, 6.013894, 6.8928666, -3.1180687, -59.785164, -22.221436, move
157775881415898, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6682105, 6.013894, 6.8928666, -3.1180687, -59.785164, -22.221436, move
157775881415898, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6682105, 6.013894, 6.8928666, -3.4930687, -60.160164, -20.471436, move
157775901650650, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.974773, 8.054451, 14.825171, -3.4930687, -60.160164, -20.471436, move
157775901650650, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.974773, 8.054451, 14.825171, -3.4930687, -60.160164, -20.471436, move
157775901650650, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.974773, 8.054451, 14.825171, -3.4930687, -60.910164, -20.471436, move
157775921885402, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.086220704, 6.6677346, 3.5757644, -3.4930687, -60.910164, -20.471436, move
157775921885402, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.086220704, 6.6677346, 3.5757644, -3.4930687, -60.910164, -20.471436, move
157775921885402, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.086220704, 6.6677346, 3.5757644, -4.2430687, -60.160164, -20.908936, move
157775942120282, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.51492923, 6.071375, 3.1997461, -4.2430687, -60.160164, -20.908936, move
157775942120282, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.51492923, 6.071375, 3.1997461, -4.2430687, -60.160164, -20.908936, move
157775942120282, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.51492923, 6.071375, 3.1997461, -3.8680687, -60.910164, -20.033936, move
157775962355034, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6346802, 6.219866, 7.4509063, -3.8680687, -60.910164, -20.033936, move
157775962355034, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6346802, 6.219866, 7.4509063, -3.8680687, -60.910164, -20.033936, move
157775962355034, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6346802, 6.219866, 7.4509063, -3.4930687, -60.535164, -20.033936, move
157775982591404, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.59156984, 6.476133, 36.789898, -3.4930687, -60.535164, -20.033936, move
157775982591404, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.59156984, 6.476133, 36.789898, -3.4930687, -60.535164, -20.033936, move
157775982591404, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.59156984, 6.476133, 36.789898, -4.2430687, -59.785164, -21.346436, move
157776002826284, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.84177, 12.12838, -33.02732, -4.2430687, -59.785164, -21.346436, move
157776002826284, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.84177, 12.12838, -33.02732, -4.2430687, -59.785164, -21.346436, move
157776002826284, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.84177, 12.12838, -33.02732, -2.7430687, -60.910164, -20.033936, move
157776023061036, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.5304176, -1.5088624, 14.683866, -2.7430687, -60.910164, -20.033936, move
157776023061036, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.5304176, -1.5088624, 14.683866, -2.7430687, -60.910164, -20.033936, move
157776023061036, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.5304176, -1.5088624, 14.683866, -3.8680687, -59.785164, -20.471436, move
157776043295916, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.7758276, 6.248606, 28.256441, -3.8680687, -59.785164, -20.471436, move
157776043295916, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.7758276, 6.248606, 28.256441, -3.8680687, -59.785164, -20.471436, move
157776043295916, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.7758276, 6.248606, 28.256441, -3.4930687, -59.785164, -20.033936, move
157776063530796, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.3554225, 14.750926, -15.8694, -3.4930687, -59.785164, -20.033936, move
157776063530796, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.3554225, 14.750926, -15.8694, -3.4930687, -59.785164, -20.033936, move
157776063530796, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.3554225, 14.750926, -15.8694, -3.1180687, -60.160164, -20.033936, move
157776083763204, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3651612, 0.60354495, 23.061644, -3.1180687, -60.160164, -20.033936, move
157776083763204, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3651612, 0.60354495, 23.061644, -3.1180687, -60.160164, -20.033936, move
157776083763204, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3651612, 0.60354495, 23.061644, -3.4930687, -58.285164, -21.783936, move
157776103997956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4766089, 6.167176, -5.113367, -3.4930687, -58.285164, -21.783936, move
157776103997956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4766089, 6.167176, -5.113367, -3.4930687, -58.285164, -21.783936, move
157776103997956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4766089, 6.167176, -5.113367, -4.2430687, -60.160164, -21.783936, move
157776124232836, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.9878663, 7.3096, 22.465284, -4.2430687, -60.160164, -21.783936, move
157776124232836, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.9878663, 7.3096, 22.465284, -4.2430687, -60.160164, -21.783936, move
157776124232836, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.9878663, 7.3096, 22.465284, -3.4930687, -58.660164, -21.783936, move
157776144467588, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.75203615, 15.30657, -12.442127, -3.4930687, -58.660164, -21.783936, move
157776144467588, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.75203615, 15.30657, -12.442127, -3.4930687, -58.660164, -21.783936, move
157776144467588, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.75203615, 15.30657, -12.442127, -3.1180687, -60.160164, -20.471436, move
157776164702340, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.0333717, -8.753797, 34.785267, -3.1180687, -60.160164, -20.471436, move
157776164702340, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.0333717, -8.753797, 34.785267, -3.1180687, -60.160164, -20.471436, move
157776164702340, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.0333717, -8.753797, 34.785267, -3.4930687, -58.285164, -22.658936, move
157776184938564, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.3891114, 13.170213, -16.034657, -3.4930687, -58.285164, -22.658936, move
157776184938564, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.3891114, 13.170213, -16.034657, -3.4930687, -58.285164, -22.658936, move
157776184938564, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.3891114, 13.170213, -16.034657, -3.1180687, -59.785164, -21.346436, move
157776205173444, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6813037, 4.409231, 10.190808, -3.1180687, -59.785164, -21.346436, move
157776205173444, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6813037, 4.409231, 10.190808, -3.1180687, -59.785164, -21.346436, move
