timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158520458623455, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.2682422, 6.502478, 7.510782, -18.055569, -75.472664, -2.3464355, left
158520458623455, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.2682422, 6.502478, 7.510782, -17.680569, -75.097664, -2.3464355, left
158520478855007, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.09580079, 6.375542, 7.072493, -17.680569, -75.097664, -2.3464355, left
158520478855007, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.09580079, 6.375542, 7.072493, -17.680569, -75.097664, -2.3464355, left
158520478855007, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.09580079, 6.375542, 7.072493, -18.055569, -75.472664, -1.4714355, left
158520499086559, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.48618898, 6.5791187, 6.3228517, -18.055569, -75.472664, -1.4714355, left
158520499086559, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.48618898, 6.5791187, 6.3228517, -18.055569, -75.472664, -1.4714355, left
158520499086559, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.48618898, 6.5791187, 6.3228517, -18.055569, -76.222664, -1.9089355, left
158520519318111, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.68018556, 6.4282327, 6.2965064, -18.055569, -76.222664, -1.9089355, left
158520519318111, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.68018556, 6.4282327, 6.2965064, -18.055569, -76.222664, -1.9089355, left
158520519318111, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.68018556, 6.4282327, 6.2965064, -17.680569, -75.472664, -0.65893555, left
158520539556551, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.8861573, 6.4905033, 9.235196, -17.680569, -75.472664, -0.65893555, left
158520539556551, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.8861573, 6.4905033, 9.235196, -17.680569, -75.472664, -0.65893555, left
158520539556551, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.8861573, 6.4905033, 9.235196, -18.430569, -76.597664, -1.9089355, left
158520559788231, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.1496094, 6.9024467, 10.003997, -18.430569, -76.597664, -1.9089355, left
158520559788231, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.1496094, 6.9024467, 10.003997, -18.430569, -76.597664, -1.9089355, left
158520559788231, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.1496094, 6.9024467, 10.003997, -18.055569, -76.597664, -3.9714355, left
158520580019911, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.16046631, 6.959927, 2.7973828, -18.055569, -76.597664, -3.9714355, left
158520580019911, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.16046631, 6.959927, 2.7973828, -18.055569, -76.597664, -3.9714355, left
158520580019911, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.16046631, 6.959927, 2.7973828, -18.805569, -75.847664, -1.0339355, left
158520600251591, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.364043, 6.466553, 5.2355127, -18.805569, -75.847664, -1.0339355, left
158520600251591, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.364043, 6.466553, 5.2355127, -18.805569, -75.847664, -1.0339355, left
158520600251591, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.364043, 6.466553, 5.2355127, -19.930569, -76.597664, -3.9714355, left
158520620483271, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.089734, 6.6509695, 9.0004835, -19.930569, -76.597664, -3.9714355, left
158520620483271, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.089734, 6.6509695, 9.0004835, -19.930569, -76.597664, -3.9714355, left
158520620483271, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.089734, 6.6509695, 9.0004835, -19.930569, -75.847664, -3.1589355, left
158520640722536, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.3723463, 6.622229, 11.397899, -19.930569, -75.847664, -3.1589355, left
158520640722536, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.3723463, 6.622229, 11.397899, -19.930569, -75.847664, -3.1589355, left
158520640722536, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.3723463, 6.622229, 11.397899, -20.243069, -76.972664, -3.9714355, left
158520660954344, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.094524, 6.6437845, 8.061636, -20.243069, -76.972664, -3.9714355, left
158520660954344, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.094524, 6.6437845, 8.061636, -20.243069, -76.972664, -3.9714355, left
158520660954344, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.094524, 6.6437845, 8.061636, -20.618069, -76.597664, -3.9714355, left
158520681186280, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.22513184, 6.3923073, 2.0070264, -20.618069, -76.597664, -3.9714355, left
158520681186280, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.22513184, 6.3923073, 2.0070264, -20.618069, -76.597664, -3.9714355, left
158520681186280, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.22513184, 6.3923073, 2.0070264, -20.243069, -76.972664, -5.2214355, left
158520701418088, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.613125, 6.466553, 7.917935, -20.243069, -76.972664, -5.2214355, left
158520701418088, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.613125, 6.466553, 7.917935, -20.243069, -76.972664, -5.2214355, left
158520701418088, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.613125, 6.466553, 7.917935, -20.618069, -76.597664, -3.5339355, left
158520721649896, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.2802173, 7.101233, 10.061478, -20.618069, -76.597664, -3.5339355, left
158520721649896, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.2802173, 7.101233, 10.061478, -20.618069, -76.597664, -3.5339355, left
158520721649896, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.2802173, 7.101233, 10.061478, -21.743069, -76.972664, -4.8464355, left
158520741880373, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.6514453, 7.117998, 6.207891, -21.743069, -76.972664, -4.8464355, left
158520741880373, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.6514453, 7.117998, 6.207891, -21.743069, -76.972664, -4.8464355, left
158520741880373, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.6514453, 7.117998, 6.207891, -22.868069, -76.972664, -4.4089355, left
158520762112181, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.14130616, 6.8665214, 8.384964, -22.868069, -76.972664, -4.4089355, left
158520762112181, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.14130616, 6.8665214, 8.384964, -22.868069, -76.972664, -4.4089355, left
158520762112181, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.14130616, 6.8665214, 8.384964, -22.493069, -76.597664, -4.4089355, left
158520782343861, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.82388675, 6.452183, 7.589817, -22.493069, -76.597664, -4.4089355, left
158520782343861, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.82388675, 6.452183, 7.589817, -22.493069, -76.597664, -4.4089355, left
158520782343861, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.82388675, 6.452183, 7.589817, -22.868069, -76.597664, -4.8464355, left
158520802575669, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.06227051, 5.7767873, 7.664063, -22.868069, -76.597664, -4.8464355, left
158520802575669, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.06227051, 5.7767873, 7.664063, -22.868069, -76.597664, -4.8464355, left
158520802575669, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.06227051, 5.7767873, 7.664063, -23.993069, -76.972664, -3.9714355, left
158520822807477, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.1101709, 6.4066777, 8.368198, -23.993069, -76.972664, -3.9714355, left
158520822807477, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.1101709, 6.4066777, 8.368198, -23.993069, -76.972664, -3.9714355, left
158520822807477, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.1101709, 6.4066777, 8.368198, -23.993069, -78.035164, -3.1589355, left
158520843045188, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.30416748, 7.5059915, 9.038804, -23.993069, -78.035164, -3.1589355, left
158520843045188, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.30416748, 7.5059915, 9.038804, -23.993069, -78.035164, -3.1589355, left
158520843045188, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.30416748, 7.5059915, 9.038804, -24.368069, -77.660164, -6.0964355, left
158520863277124, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.09101075, 6.926397, 7.1539235, -24.368069, -77.660164, -6.0964355, left
158520863277124, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.09101075, 6.926397, 7.1539235, -24.368069, -77.660164, -6.0964355, left
158520863277124, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.09101075, 6.926397, 7.1539235, -25.055569, -78.410164, -4.4089355, left
158520883509060, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.4406836, 5.910908, 5.357659, -25.055569, -78.410164, -4.4089355, left
158520883509060, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.4406836, 5.910908, 5.357659, -25.055569, -78.410164, -4.4089355, left
158520883509060, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.4406836, 5.910908, 5.357659, -25.055569, -77.660164, -5.2214355, left
158520903740996, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.62031007, 6.4593678, 7.563472, -25.055569, -77.660164, -5.2214355, left
158520903740996, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.62031007, 6.4593678, 7.563472, -25.055569, -77.660164, -5.2214355, left
158520903740996, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.62031007, 6.4593678, 7.563472, -23.993069, -77.285164, -4.4089355, left
158520923972932, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.2802173, 7.201824, 5.724097, -23.993069, -77.285164, -4.4089355, left
158520923972932, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.2802173, 7.201824, 5.724097, -23.993069, -77.285164, -4.4089355, left
158520923972932, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.2802173, 7.201824, 5.724097, -25.055569, -76.972664, -6.0964355, left
158520944207510, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2621753, 6.143225, 8.528665, -25.055569, -76.972664, -6.0964355, left
158520944207510, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2621753, 6.143225, 8.528665, -25.055569, -76.972664, -6.0964355, left
158520944207510, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2621753, 6.143225, 8.528665, -26.555569, -78.785164, -5.2214355, left
158520964439574, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7938697, 7.6329274, 8.167017, -26.555569, -78.785164, -5.2214355, left
158520964439574, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7938697, 7.6329274, 8.167017, -26.555569, -78.785164, -5.2214355, left
158520964439574, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7938697, 7.6329274, 8.167017, -26.930569, -77.660164, -5.6589355, left
158520984671638, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7148341, 7.443721, 7.783814, -26.930569, -77.660164, -5.6589355, left
158520984671638, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7148341, 7.443721, 7.783814, -26.930569, -77.660164, -5.6589355, left
158520984671638, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7148341, 7.443721, 7.783814, -27.680569, -77.660164, -4.8464355, left
158521004903702, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2430152, 7.29523, 6.5048733, -27.680569, -77.660164, -4.8464355, left
158521004903702, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2430152, 7.29523, 6.5048733, -27.680569, -77.660164, -4.8464355, left
158521004903702, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2430152, 7.29523, 6.5048733, -28.055569, -78.035164, -5.6589355, left
158521025135766, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.6993457, 5.752837, 5.4606447, -28.055569, -78.035164, -5.6589355, left
158521025135766, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.6993457, 5.752837, 5.4606447, -28.055569, -78.035164, -5.6589355, left
158521025135766, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.6993457, 5.752837, 5.4606447, -26.930569, -78.785164, -6.0964355, left
158521045369424, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.06227051, 5.3217335, 7.90117, -26.930569, -78.785164, -6.0964355, left
158521045369424, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.06227051, 5.3217335, 7.90117, -26.930569, -78.785164, -6.0964355, left
158521045369424, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.06227051, 5.3217335, 7.90117, -27.680569, -79.160164, -5.6589355, left
158521065601616, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.11496094, 6.5791187, 7.3838453, -27.680569, -79.160164, -5.6589355, left
158521065601616, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.11496094, 6.5791187, 7.3838453, -27.680569, -79.160164, -5.6589355, left
158521065601616, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.11496094, 6.5791187, 7.3838453, -27.305569, -78.785164, -6.0964355, left
158521085833680, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.74724615, 6.5623536, 8.49274, -27.305569, -78.785164, -6.0964355, left
158521085833680, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.74724615, 6.5623536, 8.49274, -27.305569, -78.785164, -6.0964355, left
158521085833680, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.74724615, 6.5623536, 8.49274, -28.055569, -78.035164, -4.4089355, left
158521106065744, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.6490503, 5.5157304, 8.57417, -28.055569, -78.035164, -4.4089355, left
158521106065744, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.6490503, 5.5157304, 8.57417, -28.055569, -78.035164, -4.4089355, left
158521106065744, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.6490503, 5.5157304, 8.57417, -28.055569, -79.160164, -5.6589355, left
158521126297808, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.51971924, 6.239026, 6.9311867, -28.055569, -79.160164, -5.6589355, left
158521126297808, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.51971924, 6.239026, 6.9311867, -28.055569, -79.160164, -5.6589355, left
158521126297808, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.51971924, 6.239026, 6.9311867, -28.805569, -77.285164, -5.2214355, left
158521146523243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.3148658, 6.6581545, 5.824688, -28.805569, -77.285164, -5.2214355, left
158521146523243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.3148658, 6.6581545, 5.824688, -28.805569, -77.285164, -5.2214355, left
158521146523243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.3148658, 6.6581545, 5.824688, -28.805569, -78.035164, -4.8464355, left
158521166755307, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.2813355, 6.550379, 8.49274, -28.805569, -78.035164, -4.8464355, left
158521166755307, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.2813355, 6.550379, 8.49274, -28.805569, -78.035164, -4.8464355, left
158521166755307, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.2813355, 6.550379, 8.49274, -29.868069, -77.660164, -3.9714355, left
158521186987243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.9532178, 6.8832865, 9.429193, -29.868069, -77.660164, -3.9714355, left
158521186987243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.9532178, 6.8832865, 9.429193, -29.868069, -77.660164, -3.9714355, left
158521186987243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.9532178, 6.8832865, 9.429193, -29.555569, -75.472664, -4.4089355, left
158521207219307, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.31853762, 7.0245924, 6.4928985, -29.555569, -75.472664, -4.4089355, left
158521207219307, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.31853762, 7.0245924, 6.4928985, -29.555569, -75.472664, -4.4089355, left
158521207219307, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.31853762, 7.0245924, 6.4928985, -30.993069, -76.972664, -3.9714355, left
158521227451243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 6.720425, 6.7371902, -30.993069, -76.972664, -3.9714355, left
158521227451243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 6.720425, 6.7371902, -30.993069, -76.972664, -3.9714355, left
158521227451243, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.29698244, 6.720425, 6.7371902, -31.368069, -76.972664, -4.4089355, left
158521247677434, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0274634, 7.158714, 6.423443, -31.368069, -76.972664, -4.4089355, left
158521247677434, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0274634, 7.158714, 6.423443, -31.368069, -76.972664, -4.4089355, left
158521247677434, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0274634, 7.158714, 6.423443, -32.11807, -75.847664, -4.4089355, left
158521267909370, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.2765454, 7.220984, 8.155042, -32.11807, -75.847664, -4.4089355, left
158521267909370, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.2765454, 7.220984, 8.155042, -32.11807, -75.847664, -4.4089355, left
158521267909370, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.2765454, 7.220984, 8.155042, -33.24307, -75.097664, -4.8464355, left
158521288141306, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.87897223, 6.825806, 9.498648, -33.24307, -75.097664, -4.8464355, left
158521288141306, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.87897223, 6.825806, 9.498648, -33.24307, -75.097664, -4.8464355, left
158521288141306, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.87897223, 6.825806, 9.498648, -33.61807, -73.972664, -3.9714355, left
158521308373242, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5125342, 6.4066777, 9.527389, -33.61807, -73.972664, -3.9714355, left
158521308373242, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5125342, 6.4066777, 9.527389, -33.61807, -73.972664, -3.9714355, left
158521308373242, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5125342, 6.4066777, 9.527389, -34.36807, -73.972664, -3.9714355, left
158521328605178, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.31374758, 6.4354177, 6.8832865, -34.36807, -73.972664, -3.9714355, left
158521328605178, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.31374758, 6.4354177, 6.8832865, -34.36807, -73.972664, -3.9714355, left
158521328605178, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.31374758, 6.4354177, 6.8832865, -35.43057, -73.222664, -4.4089355, left
158521348843797, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.2802173, 6.5384035, 7.9394903, -35.43057, -73.222664, -4.4089355, left
158521348843797, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.2802173, 6.5384035, 7.9394903, -35.43057, -73.222664, -4.4089355, left
158521348843797, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.2802173, 6.5384035, 7.9394903, -35.05557, -72.472664, -3.9714355, left
158521369075861, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.05508545, 6.4114676, 9.484278, -35.05557, -72.472664, -3.9714355, left
158521369075861, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.05508545, 6.4114676, 9.484278, -35.05557, -72.472664, -3.9714355, left
158521369075861, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.05508545, 6.4114676, 9.484278, -36.55557, -71.785164, -5.2839355, left
158521389307925, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.8981324, 6.2581863, 7.4269557, -36.55557, -71.785164, -5.2839355, left
158521389307925, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.8981324, 6.2581863, 7.4269557, -36.55557, -71.785164, -5.2839355, left
158521389307925, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.8981324, 6.2581863, 7.4269557, -37.30557, -71.035164, -3.1589355, left
158521409540117, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4825171, 6.2653713, 7.0413575, -37.30557, -71.035164, -3.1589355, left
158521409540117, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4825171, 6.2653713, 7.0413575, -37.30557, -71.035164, -3.1589355, left
158521409540117, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4825171, 6.2653713, 7.0413575, -37.68057, -71.035164, -4.4089355, left
158521429772181, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.977168, 6.5192432, 7.8748245, -37.68057, -71.035164, -4.4089355, left
158521429772181, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.977168, 6.5192432, 7.8748245, -37.68057, -71.035164, -4.4089355, left
158521429772181, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.977168, 6.5192432, 7.8748245, -38.05557, -70.285164, -3.9714355, left
158521449996313, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.15328126, 6.559959, 12.296031, -38.05557, -70.285164, -3.9714355, left
158521449996313, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.15328126, 6.559959, 12.296031, -38.05557, -70.285164, -3.9714355, left
158521449996313, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.15328126, 6.559959, 12.296031, -38.80557, -69.910164, -5.6589355, left
158521470228249, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.93405765, 6.6294146, 5.261858, -38.80557, -69.910164, -5.6589355, left
158521470228249, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.93405765, 6.6294146, 5.261858, -38.80557, -69.910164, -5.6589355, left
158521470228249, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.93405765, 6.6294146, 5.261858, -38.80557, -69.910164, -5.2214355, left
158521490460057, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4034815, 6.09772, 3.8727467, -38.80557, -69.910164, -5.2214355, left
158521490460057, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4034815, 6.09772, 3.8727467, -38.80557, -69.910164, -5.2214355, left
158521490460057, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4034815, 6.09772, 3.8727467, -39.49307, -69.535164, -4.4089355, left
158521510691993, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.035925295, 6.473738, 13.048067, -39.49307, -69.535164, -4.4089355, left
158521510691993, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.035925295, 6.473738, 13.048067, -39.49307, -69.535164, -4.4089355, left
158521510691993, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.035925295, 6.473738, 13.048067, -39.86807, -68.035164, -4.8464355, left
158521530923801, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2454102, 5.7863674, 5.240303, -39.86807, -68.035164, -4.8464355, left
158521530923801, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2454102, 5.7863674, 5.240303, -39.86807, -68.035164, -4.8464355, left
158521530923801, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2454102, 5.7863674, 5.240303, -39.86807, -67.660164, -6.0964355, left
158521551144116, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.1076174, 5.688172, 7.0078273, -39.86807, -67.660164, -6.0964355, left
158521551144116, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.1076174, 5.688172, 7.0078273, -39.86807, -67.660164, -6.0964355, left
158521551144116, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.1076174, 5.688172, 7.0078273, -40.24307, -68.035164, -6.0964355, left
158521571375796, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.08861572, 7.810159, 13.98452, -40.24307, -68.035164, -6.0964355, left
158521571375796, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.08861572, 7.810159, 13.98452, -40.24307, -68.035164, -6.0964355, left
158521571375796, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.08861572, 7.810159, 13.98452, -40.61807, -68.035164, -6.9089355, left
158521591607476, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8776954, 7.1227884, 7.038963, -40.61807, -68.035164, -6.9089355, left
158521591607476, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8776954, 7.1227884, 7.038963, -40.61807, -68.035164, -6.9089355, left
158521591607476, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8776954, 7.1227884, 7.038963, -40.61807, -67.347664, -6.9089355, left
158521611839156, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.4069948, 6.4042826, 7.2114043, -40.61807, -67.347664, -6.9089355, left
158521611839156, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.4069948, 6.4042826, 7.2114043, -40.61807, -67.347664, -6.9089355, left
158521611839156, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.4069948, 6.4042826, 7.2114043, -40.61807, -68.035164, -5.6589355, left
158521632070836, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.3292359, 6.67013, 6.0402393, -40.61807, -68.035164, -5.6589355, left
158521632070836, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.3292359, 6.67013, 6.0402393, -40.61807, -68.035164, -5.6589355, left
158521632070836, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.3292359, 6.67013, 6.0402393, -41.36807, -68.785164, -7.3464355, left
158521652295040, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.548301, 6.4330225, 5.5684204, -41.36807, -68.785164, -7.3464355, left
158521652295040, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.548301, 6.4330225, 5.5684204, -41.36807, -68.785164, -7.3464355, left
158521652295040, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.548301, 6.4330225, 5.5684204, -40.61807, -67.660164, -6.9089355, left
158521672526464, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8896705, 6.2989016, 9.067544, -40.61807, -67.660164, -6.9089355, left
158521672526464, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8896705, 6.2989016, 9.067544, -40.61807, -67.660164, -6.9089355, left
158521672526464, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8896705, 6.2989016, 9.067544, -40.61807, -68.410164, -9.033936, left
158521692757888, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.0525317, 6.452183, 8.428074, -40.61807, -68.410164, -9.033936, left
158521692757888, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.0525317, 6.452183, 8.428074, -40.61807, -68.410164, -9.033936, left
158521692757888, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.0525317, 6.452183, 8.428074, -40.61807, -68.035164, -7.3464355, left
