timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162396147505141, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6730005, 6.468948, 5.5301003, -29.930569, -51.847664, -33.971436, move
162396147505141, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6730005, 6.468948, 5.5301003, -30.993069, -50.722664, -33.971436, move
162396167735029, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.74006104, 6.7803006, 8.943004, -30.993069, -50.722664, -33.971436, move
162396167735029, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.74006104, 6.7803006, 8.943004, -30.993069, -50.722664, -33.971436, move
162396167735029, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.74006104, 6.7803006, 8.943004, -30.243069, -50.347664, -34.346436, move
162396187964917, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.0071850587, 7.553892, 5.017566, -30.243069, -50.347664, -34.346436, move
162396187964917, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.0071850587, 7.553892, 5.017566, -30.243069, -50.347664, -34.346436, move
162396187964917, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.0071850587, 7.553892, 5.017566, -30.243069, -50.722664, -34.346436, move
162396208194805, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9053174, 6.569539, 8.650811, -30.243069, -50.722664, -34.346436, move
162396208194805, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9053174, 6.569539, 8.650811, -30.243069, -50.722664, -34.346436, move
162396208194805, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9053174, 6.569539, 8.650811, -30.243069, -50.347664, -34.346436, move
162396228424693, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.8143067, 7.053333, 6.8952613, -30.243069, -50.347664, -34.346436, move
162396228424693, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.8143067, 7.053333, 6.8952613, -30.243069, -50.347664, -34.346436, move
162396228424693, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.8143067, 7.053333, 6.8952613, -30.243069, -51.472664, -34.783936, move
162396248647551, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6682105, 6.4138627, 7.414981, -30.243069, -51.472664, -34.783936, move
162396248647551, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6682105, 6.4138627, 7.414981, -30.243069, -51.472664, -34.783936, move
162396248647551, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6682105, 6.4138627, 7.414981, -30.243069, -51.097664, -33.471436, move
162396268877311, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.92208254, 6.847361, 7.1563187, -30.243069, -51.097664, -33.471436, move
162396268877311, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.92208254, 6.847361, 7.1563187, -30.243069, -51.097664, -33.471436, move
162396268877311, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.92208254, 6.847361, 7.1563187, -30.243069, -50.347664, -34.783936, move
162396289107071, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.086220704, 6.8952613, 7.2497244, -30.243069, -50.347664, -34.783936, move
162396289107071, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.086220704, 6.8952613, 7.2497244, -30.243069, -50.347664, -34.783936, move
162396289107071, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.086220704, 6.8952613, 7.2497244, -29.555569, -50.347664, -34.346436, move
162396309336703, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1101709, 6.6126494, 5.7815776, -29.555569, -50.347664, -34.346436, move
162396309336703, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1101709, 6.6126494, 5.7815776, -29.555569, -50.347664, -34.346436, move
162396309336703, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1101709, 6.6126494, 5.7815776, -29.555569, -51.472664, -34.783936, move
162396329566463, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5292993, 6.3707523, 8.013736, -29.555569, -51.472664, -34.783936, move
162396329566463, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5292993, 6.3707523, 8.013736, -29.555569, -51.472664, -34.783936, move
162396329566463, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5292993, 6.3707523, 8.013736, -30.243069, -51.097664, -35.158936, move
162396349798030, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.019160157, 7.060518, 7.0030375, -30.243069, -51.097664, -35.158936, move
162396349798030, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.019160157, 7.060518, 7.0030375, -30.243069, -51.097664, -35.158936, move
162396349798030, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.019160157, 7.060518, 7.0030375, -29.930569, -50.722664, -34.346436, move
162396370027918, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.61073, 6.8737063, 6.3635674, -29.930569, -50.722664, -34.346436, move
162396370027918, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.61073, 6.8737063, 6.3635674, -29.930569, -50.722664, -34.346436, move
162396370027918, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.61073, 6.8737063, 6.3635674, -29.930569, -49.972664, -33.096436, move
162396390257678, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.65384036, 7.0916533, 5.7767873, -29.930569, -49.972664, -33.096436, move
162396390257678, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.65384036, 7.0916533, 5.7767873, -29.930569, -49.972664, -33.096436, move
162396390257678, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.65384036, 7.0916533, 5.7767873, -29.930569, -50.722664, -34.346436, move
162396410487566, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.0047900393, 7.3527102, 7.27128, -29.930569, -50.722664, -34.346436, move
162396410487566, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.0047900393, 7.3527102, 7.27128, -29.930569, -50.722664, -34.346436, move
162396410487566, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.0047900393, 7.3527102, 7.27128, -29.930569, -51.472664, -35.596436, move
162396430717326, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.14370118, 7.2664895, 8.533455, -29.930569, -51.472664, -35.596436, move
162396430717326, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.14370118, 7.2664895, 8.533455, -29.930569, -51.472664, -35.596436, move
162396430717326, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.14370118, 7.2664895, 8.533455, -29.555569, -50.722664, -35.596436, move
162396450946912, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.117355965, 7.1467385, 5.5157304, -29.555569, -50.722664, -35.596436, move
162396450946912, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.117355965, 7.1467385, 5.5157304, -29.555569, -50.722664, -35.596436, move
162396450946912, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.117355965, 7.1467385, 5.5157304, -29.180569, -51.097664, -35.596436, move
162396471176672, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.60594, 6.4976883, 7.165899, -29.180569, -51.097664, -35.596436, move
162396471176672, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.60594, 6.4976883, 7.165899, -29.180569, -51.097664, -35.596436, move
162396471176672, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.60594, 6.4976883, 7.165899, -29.930569, -50.347664, -35.158936, move
162396491406432, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6179151, 6.5551686, 4.8187795, -29.930569, -50.347664, -35.158936, move
162396491406432, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6179151, 6.5551686, 4.8187795, -29.930569, -50.347664, -35.158936, move
162396491406432, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6179151, 6.5551686, 4.8187795, -29.930569, -51.472664, -34.783936, move
162396511636192, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6310084, 7.91075, 18.420095, -29.930569, -51.472664, -34.783936, move
162396511636192, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6310084, 7.91075, 18.420095, -29.930569, -51.472664, -34.783936, move
162396511636192, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6310084, 7.91075, 18.420095, -30.243069, -49.597664, -36.408936, move
162396531866080, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.2933106, 7.7167535, -2.8524685, -30.243069, -49.597664, -36.408936, move
162396531866080, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.2933106, 7.7167535, -2.8524685, -30.243069, -49.597664, -36.408936, move
162396531866080, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.2933106, 7.7167535, -2.8524685, -28.055569, -50.722664, -35.158936, move
162396552097336, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.9578493, 4.9337406, 8.229287, -28.055569, -50.722664, -35.158936, move
162396552097336, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.9578493, 4.9337406, 8.229287, -28.055569, -50.722664, -35.158936, move
162396552097336, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.9578493, 4.9337406, 8.229287, -29.930569, -50.722664, -33.971436, move
162396572327096, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.7209009, 6.7659307, 6.6581545, -29.930569, -50.722664, -33.971436, move
162396572327096, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.7209009, 6.7659307, 6.6581545, -29.930569, -50.722664, -33.971436, move
162396572327096, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.7209009, 6.7659307, 6.6581545, -28.055569, -51.097664, -34.346436, move
162396592556984, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.39517823, 6.8665214, 7.4006104, -28.055569, -51.097664, -34.346436, move
162396592556984, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.39517823, 6.8665214, 7.4006104, -28.055569, -51.097664, -34.346436, move
162396592556984, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.39517823, 6.8665214, 7.4006104, -29.555569, -50.722664, -34.783936, move
162396612786872, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6286134, 6.2797413, 9.424402, -29.555569, -50.722664, -34.783936, move
162396612786872, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6286134, 6.2797413, 9.424402, -29.555569, -50.722664, -34.783936, move
162396612786872, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6286134, 6.2797413, 9.424402, -28.430569, -48.910164, -36.033936, move
162396633016632, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.5615528, 6.962322, 7.6041875, -28.430569, -48.910164, -36.033936, move
162396633016632, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.5615528, 6.962322, 7.6041875, -28.430569, -48.910164, -36.033936, move
162396633016632, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.5615528, 6.962322, 7.6041875, -28.805569, -50.722664, -35.596436, move
162396653242238, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.4501052, 6.1959157, 6.1935205, -28.805569, -50.722664, -35.596436, move
162396653242238, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.4501052, 6.1959157, 6.1935205, -28.805569, -50.722664, -35.596436, move
162396653242238, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.4501052, 6.1959157, 6.1935205, -28.805569, -49.597664, -35.596436, move
162396673471998, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.4154567, 6.3970976, 7.2545147, -28.805569, -49.597664, -35.596436, move
162396673471998, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.4154567, 6.3970976, 7.2545147, -28.805569, -49.597664, -35.596436, move
162396673471998, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.4154567, 6.3970976, 7.2545147, -28.055569, -51.097664, -34.346436, move
162396693701630, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.336421, 6.4593678, 5.3313136, -28.055569, -51.097664, -34.346436, move
162396693701630, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.336421, 6.4593678, 5.3313136, -28.055569, -51.097664, -34.346436, move
162396693701630, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.336421, 6.4593678, 5.3313136, -27.305569, -49.972664, -36.471436, move
162396713931390, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.76401126, 7.185059, 10.494976, -27.305569, -49.972664, -36.471436, move
162396713931390, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.76401126, 7.185059, 10.494976, -27.305569, -49.972664, -36.471436, move
162396713931390, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.76401126, 7.185059, 10.494976, -28.055569, -51.097664, -34.346436, move
162396734161022, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.69216067, 6.423443, 3.8176613, -28.055569, -51.097664, -34.346436, move
162396734161022, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.69216067, 6.423443, 3.8176613, -28.055569, -51.097664, -34.346436, move
162396734161022, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.69216067, 6.423443, 3.8176613, -28.055569, -49.972664, -36.033936, move
162396754395289, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2957057, 6.109695, 6.0306597, -28.055569, -49.972664, -36.033936, move
162396754395289, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2957057, 6.109695, 6.0306597, -28.055569, -49.972664, -36.033936, move
162396754395289, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2957057, 6.109695, 6.0306597, -28.055569, -49.972664, -35.221436, move
162396774625177, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5221143, 6.1599903, 8.471185, -28.055569, -49.972664, -35.221436, move
162396774625177, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5221143, 6.1599903, 8.471185, -28.055569, -49.972664, -35.221436, move
162396774625177, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5221143, 6.1599903, 8.471185, -28.055569, -50.722664, -34.783936, move
162396794854937, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.2778223, 7.7215433, 5.4342995, -28.055569, -50.722664, -34.783936, move
162396794854937, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.2778223, 7.7215433, 5.4342995, -28.055569, -50.722664, -34.783936, move
162396794854937, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.2778223, 7.7215433, 5.4342995, -28.805569, -50.347664, -36.033936, move
162396815084825, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0633887, 6.959927, 8.792117, -28.805569, -50.347664, -36.033936, move
162396815084825, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0633887, 6.959927, 8.792117, -28.805569, -50.347664, -36.033936, move
162396815084825, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0633887, 6.959927, 8.792117, -27.305569, -50.347664, -36.033936, move
162396835314585, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.3161426, 5.326524, 8.260423, -27.305569, -50.347664, -36.033936, move
162396835314585, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.3161426, 5.326524, 8.260423, -27.305569, -50.347664, -36.033936, move
162396835314585, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.3161426, 5.326524, 8.260423, -28.430569, -51.097664, -35.158936, move
162396855547872, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.10777588, 6.5288234, 5.5229154, -28.430569, -51.097664, -35.158936, move
162396855547872, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.10777588, 6.5288234, 5.5229154, -28.430569, -51.097664, -35.158936, move
162396855547872, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.10777588, 6.5288234, 5.5229154, -28.055569, -50.722664, -36.408936, move
162396875777760, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.028740235, 7.055728, 7.838899, -28.055569, -50.722664, -36.408936, move
162396875777760, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.028740235, 7.055728, 7.838899, -28.055569, -50.722664, -36.408936, move
162396875777760, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.028740235, 7.055728, 7.838899, -27.305569, -50.347664, -36.033936, move
162396896007648, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.47900394, 8.111932, 8.313113, -27.305569, -50.347664, -36.033936, move
162396896007648, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.47900394, 8.111932, 8.313113, -27.305569, -50.347664, -36.033936, move
162396896007648, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.47900394, 8.111932, 8.313113, -29.180569, -50.722664, -35.596436, move
162396916237536, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.8382569, 8.612491, 3.9613624, -29.180569, -50.722664, -35.596436, move
162396916237536, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.8382569, 8.612491, 3.9613624, -29.180569, -50.722664, -35.596436, move
162396916237536, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.8382569, 8.612491, 3.9613624, -28.805569, -50.347664, -37.283936, move
162396936467424, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.5508545, 7.3455253, 9.354947, -28.805569, -50.347664, -37.283936, move
162396936467424, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.5508545, 7.3455253, 9.354947, -28.805569, -50.347664, -37.283936, move
162396936467424, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.5508545, 7.3455253, 9.354947, -28.805569, -50.722664, -36.408936, move
162396956710011, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.6573536, 7.2593045, 6.830596, -28.805569, -50.722664, -36.408936, move
162396956710011, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.6573536, 7.2593045, 6.830596, -28.805569, -50.722664, -36.408936, move
162396956710011, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.6573536, 7.2593045, 6.830596, -29.180569, -49.597664, -35.158936, move
162396976940283, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.7232959, 6.1719656, 7.3958206, -29.180569, -49.597664, -35.158936, move
162396976940283, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.7232959, 6.1719656, 7.3958206, -29.180569, -49.597664, -35.158936, move
162396976940283, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.7232959, 6.1719656, 7.3958206, -28.055569, -50.722664, -35.158936, move
162396997170555, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.09101075, 6.991062, 6.0498195, -28.055569, -50.722664, -35.158936, move
162396997170555, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.09101075, 6.991062, 6.0498195, -28.055569, -50.722664, -35.158936, move
162396997170555, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.09101075, 6.991062, 6.0498195, -28.430569, -49.972664, -35.596436, move
162397017400699, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1580713, 7.0245924, 9.275911, -28.430569, -49.972664, -35.596436, move
162397017400699, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1580713, 7.0245924, 9.275911, -28.430569, -49.972664, -35.596436, move
162397017400699, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1580713, 7.0245924, 9.275911, -28.055569, -50.347664, -35.158936, move
162397037630971, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.1591895, 6.3707523, 7.8029737, -28.055569, -50.347664, -35.158936, move
162397037630971, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.1591895, 6.3707523, 7.8029737, -28.055569, -50.347664, -35.158936, move
162397037630971, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.1591895, 6.3707523, 7.8029737, -28.430569, -51.097664, -36.033936, move
162397057869505, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.22513184, 6.1719656, 7.807764, -28.430569, -51.097664, -36.033936, move
162397057869505, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.22513184, 6.1719656, 7.807764, -28.430569, -51.097664, -36.033936, move
162397057869505, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.22513184, 6.1719656, 7.807764, -27.680569, -50.347664, -36.408936, move
162397078099905, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.6825806, 6.167176, 7.3742657, -27.680569, -50.347664, -36.408936, move
162397078099905, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.6825806, 6.167176, 7.3742657, -27.680569, -50.347664, -36.408936, move
162397078099905, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.6825806, 6.167176, 7.3742657, -27.680569, -51.097664, -36.846436, move
162397098330305, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.20357667, 6.725215, 4.0116577, -27.680569, -51.097664, -36.846436, move
162397098330305, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.20357667, 6.725215, 4.0116577, -27.680569, -51.097664, -36.846436, move
162397098330305, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.20357667, 6.725215, 4.0116577, -28.430569, -50.722664, -35.221436, move
162397118560577, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.10777588, 6.832991, 9.266331, -28.430569, -50.722664, -35.221436, move
162397118560577, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.10777588, 6.832991, 9.266331, -28.430569, -50.722664, -35.221436, move
162397118560577, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.10777588, 6.832991, 9.266331, -28.430569, -50.722664, -35.596436, move
162397138790977, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.1951149, 6.5455885, 5.5229154, -28.430569, -50.722664, -35.596436, move
162397138790977, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.1951149, 6.5455885, 5.5229154, -28.430569, -50.722664, -35.596436, move
162397138790977, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.1951149, 6.5455885, 5.5229154, -28.430569, -51.097664, -35.221436, move
162397159021203, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.31374758, 6.1767554, 8.353828, -28.430569, -51.097664, -35.221436, move
162397159021203, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.31374758, 6.1767554, 8.353828, -28.430569, -51.097664, -35.221436, move
162397159021203, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.31374758, 6.1767554, 8.353828, -27.305569, -51.472664, -36.033936, move
162397179251603, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.20118165, 7.3479204, 6.2965064, -27.305569, -51.472664, -36.033936, move
162397179251603, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.20118165, 7.3479204, 6.2965064, -27.305569, -51.472664, -36.033936, move
162397179251603, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.20118165, 7.3479204, 6.2965064, -27.680569, -50.347664, -35.596436, move
162397199482003, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.14130616, 7.077283, 7.7502837, -27.680569, -50.347664, -35.596436, move
162397199482003, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.14130616, 7.077283, 7.7502837, -27.680569, -50.347664, -35.596436, move
162397199482003, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.14130616, 7.077283, 7.7502837, -28.055569, -50.722664, -36.408936, move
162397219712275, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5676197, 7.28565, 8.969349, -28.055569, -50.722664, -36.408936, move
162397219712275, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5676197, 7.28565, 8.969349, -28.055569, -50.722664, -36.408936, move
162397219712275, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5676197, 7.28565, 8.969349, -28.055569, -50.722664, -36.846436, move
162397239942675, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5508545, 7.223379, 9.889036, -28.055569, -50.722664, -36.846436, move
162397239942675, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5508545, 7.223379, 9.889036, -28.055569, -50.722664, -36.846436, move
162397239942675, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5508545, 7.223379, 9.889036, -27.305569, -50.722664, -36.846436, move
162397260167123, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.17723145, 7.31439, 5.252278, -27.305569, -50.722664, -36.846436, move
162397260167123, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.17723145, 7.31439, 5.252278, -27.305569, -50.722664, -36.846436, move
162397260167123, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.17723145, 7.31439, 5.252278, -28.055569, -51.847664, -36.033936, move
162397280404176, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.25866213, 6.2821364, 5.7767873, -28.055569, -51.847664, -36.033936, move
162397280404176, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.25866213, 6.2821364, 5.7767873, -28.055569, -51.847664, -36.033936, move
162397280404176, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.25866213, 6.2821364, 5.7767873, -27.680569, -51.847664, -36.033936, move
162397300634320, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.86220706, 6.967112, 10.866204, -27.680569, -51.847664, -36.033936, move
162397300634320, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.86220706, 6.967112, 10.866204, -27.680569, -51.847664, -36.033936, move
162397300634320, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.86220706, 6.967112, 10.866204, -28.430569, -51.097664, -36.408936, move
162397320864592, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.38559815, 7.1299734, 7.553892, -28.430569, -51.097664, -36.408936, move
162397320864592, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.38559815, 7.1299734, 7.553892, -28.430569, -51.097664, -36.408936, move
162397320864592, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.38559815, 7.1299734, 7.553892, -28.430569, -51.847664, -36.408936, move
162397341094864, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.32332766, 7.067703, 7.2521195, -28.430569, -51.847664, -36.408936, move
162397341094864, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.32332766, 7.067703, 7.2521195, -28.430569, -51.847664, -36.408936, move
162397341094864, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.32332766, 7.067703, 7.2521195, -28.055569, -51.472664, -36.846436, move
162397361330880, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.55324954, 8.595725, 10.123748, -28.055569, -51.472664, -36.846436, move
162397361330880, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.55324954, 8.595725, 10.123748, -28.055569, -51.472664, -36.846436, move
162397361330880, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.55324954, 8.595725, 10.123748, -27.680569, -52.222664, -37.283936, move
162397381561152, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.8679566, 8.988508, 7.3862405, -27.680569, -52.222664, -37.283936, move
162397381561152, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.8679566, 8.988508, 7.3862405, -27.680569, -52.222664, -37.283936, move
