timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
154781593841929, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0753639, 9.702225, -9.305569, -8.160164, -32.971436, left
154781593841929, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0753639, 9.702225, -9.305569, -8.160164, -32.971436, left
154781593841929, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0753639, 9.702225, -10.430569, -8.160164, -33.346436, left
154781614069129, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0466236, 9.740545, -10.430569, -8.160164, -33.346436, left
154781614069129, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0466236, 9.740545, -10.430569, -8.160164, -33.346436, left
154781614069129, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0466236, 9.740545, -9.305569, -8.160164, -33.721436, left
154781634296457, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0585986, 9.671089, -9.305569, -8.160164, -33.721436, left
154781634296457, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0585986, 9.671089, -9.305569, -8.160164, -33.721436, left
154781634296457, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0585986, 9.671089, -8.555569, -8.535164, -32.908936, left
154781654523785, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0777588, 9.649534, -8.555569, -8.535164, -32.908936, left
154781654523785, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0777588, 9.649534, -8.555569, -8.535164, -32.908936, left
154781654523785, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0777588, 9.649534, -9.680569, -8.160164, -32.971436, left
154781674748486, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0753639, 9.625584, -9.680569, -8.160164, -32.971436, left
154781674748486, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0753639, 9.625584, -9.680569, -8.160164, -32.971436, left
154781674748486, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0753639, 9.625584, -9.680569, -7.410164, -33.346436, left
154781694975686, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0178833, 9.623189, -9.680569, -7.410164, -33.346436, left
154781694975686, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0178833, 9.623189, -9.680569, -7.410164, -33.346436, left
154781694975686, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0178833, 9.623189, -9.305569, -7.785164, -33.346436, left
154781715202886, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0274634, 9.766891, -9.305569, -7.785164, -33.346436, left
154781715202886, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0274634, 9.766891, -9.305569, -7.785164, -33.346436, left
154781715202886, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0274634, 9.766891, -9.680569, -8.535164, -31.783936, left
154781735430086, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0657837, 9.6686945, -9.680569, -8.535164, -31.783936, left
154781735430086, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0657837, 9.6686945, -9.680569, -8.535164, -31.783936, left
154781735430086, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0657837, 9.6686945, -9.305569, -8.160164, -33.346436, left
154781755657286, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0801538, 9.580078, -9.305569, -8.160164, -33.346436, left
154781755657286, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0801538, 9.580078, -9.305569, -8.160164, -33.346436, left
154781755657286, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0801538, 9.580078, -9.305569, -7.785164, -33.346436, left
154781775876633, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0322535, 9.64714, -9.305569, -7.785164, -33.346436, left
154781775876633, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0322535, 9.64714, -9.305569, -7.785164, -33.346436, left
154781775876633, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0322535, 9.64714, -9.680569, -7.785164, -34.158936, left
154781796103577, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.613125, 1.0657837, 9.623189, -9.680569, -7.785164, -34.158936, left
154781796103577, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.613125, 1.0657837, 9.623189, -9.680569, -7.785164, -34.158936, left
154781796103577, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.613125, 1.0657837, 9.623189, -9.680569, -7.410164, -33.721436, left
154781816330649, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.1088941, 9.627979, -9.680569, -7.410164, -33.721436, left
154781816330649, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.1088941, 9.627979, -9.680569, -7.410164, -33.721436, left
154781816330649, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.1088941, 9.627979, -10.743069, -8.160164, -34.596436, left
154781836557721, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0729688, 9.735755, -10.743069, -8.160164, -34.596436, left
154781836557721, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0729688, 9.735755, -10.743069, -8.160164, -34.596436, left
154781836557721, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0729688, 9.735755, -9.680569, -8.160164, -32.158936, left
154781856784793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0633887, 9.642349, -9.680569, -8.160164, -32.158936, left
154781856784793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0633887, 9.642349, -9.680569, -8.160164, -32.158936, left
154781856784793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0633887, 9.642349, -10.430569, -8.160164, -33.721436, left
154781877009576, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0609937, 9.726174, -10.430569, -8.160164, -33.721436, left
154781877009576, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0609937, 9.726174, -10.430569, -8.160164, -33.721436, left
154781877009576, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 1.0609937, 9.726174, -10.805569, -9.597664, -34.971436, left
154781897236520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0657837, 9.649534, -10.805569, -9.597664, -34.971436, left
154781897236520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0657837, 9.649534, -10.805569, -9.597664, -34.971436, left
154781897236520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0657837, 9.649534, -12.243069, -9.222664, -33.346436, left
154781917463464, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0705738, 9.5633135, -12.243069, -9.222664, -33.346436, left
154781917463464, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0705738, 9.5633135, -12.243069, -9.222664, -33.346436, left
154781917463464, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0705738, 9.5633135, -11.118069, -8.535164, -33.346436, left
154781937690408, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62510014, 1.0490186, 9.639954, -11.118069, -8.535164, -33.346436, left
154781937690408, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62510014, 1.0490186, 9.639954, -11.118069, -8.535164, -33.346436, left
154781937690408, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62510014, 1.0490186, 9.639954, -10.055569, -8.910164, -34.158936, left
154781957917352, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0514137, 9.671089, -10.055569, -8.910164, -34.158936, left
154781957917352, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0514137, 9.671089, -10.055569, -8.910164, -34.158936, left
154781957917352, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0514137, 9.671089, -10.055569, -9.285164, -32.971436, left
154781978150967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0705738, 9.707015, -10.055569, -9.285164, -32.971436, left
154781978150967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0705738, 9.707015, -10.055569, -9.285164, -32.971436, left
154781978150967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0705738, 9.707015, -11.868069, -9.222664, -34.158936, left
154781998378039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0705738, 9.620794, -11.868069, -9.222664, -34.158936, move
154781998378039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0705738, 9.620794, -11.868069, -9.222664, -34.158936, move
154781998378039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0705738, 9.620794, -10.805569, -8.910164, -33.721436, move
154782018604983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0394385, 9.570498, -10.805569, -8.910164, -33.721436, move
154782018604983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0394385, 9.570498, -10.805569, -8.910164, -33.721436, move
154782018604983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0394385, 9.570498, -11.118069, -8.535164, -34.158936, move
154782038832055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0633887, 9.704619, -11.118069, -8.535164, -34.158936, move
154782038832055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0633887, 9.704619, -11.118069, -8.535164, -34.158936, move
154782038832055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0633887, 9.704619, -10.743069, -8.910164, -32.971436, move
154782059059127, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0514137, 9.656719, -10.743069, -8.910164, -32.971436, move
154782059059127, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0514137, 9.656719, -10.743069, -8.910164, -32.971436, move
154782059059127, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0514137, 9.656719, -10.430569, -7.785164, -32.971436, move
154782079286220, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.692644, -10.430569, -7.785164, -32.971436, move
154782079286220, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.692644, -10.430569, -7.785164, -32.971436, move
154782079286220, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.692644, -9.680569, -7.785164, -32.971436, move
154782099513292, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 1.0370435, 9.671089, -9.680569, -7.785164, -32.971436, move
154782099513292, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 1.0370435, 9.671089, -9.680569, -7.785164, -32.971436, move
154782099518531, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 1.0370435, 9.671089, -10.055569, -7.410164, -32.971436, move
154782119745731, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0585986, 9.608819, -10.055569, -7.410164, -32.971436, move
154782119745731, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0585986, 9.608819, -10.055569, -7.410164, -32.971436, move
154782119745731, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0585986, 9.608819, -10.055569, -8.535164, -34.533936, move
154782139972803, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0562036, 9.599238, -10.055569, -8.535164, -34.533936, move
154782139972803, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0562036, 9.599238, -10.055569, -8.535164, -34.533936, move
154782139972803, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0562036, 9.599238, -9.680569, -8.535164, -33.346436, move
154782160199875, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0681788, 9.735755, -9.680569, -8.535164, -33.346436, move
154782160199875, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0681788, 9.735755, -9.680569, -8.535164, -33.346436, move
154782160199875, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0681788, 9.735755, -9.680569, -7.785164, -33.346436, move
154782180432850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0657837, 9.754915, -9.680569, -7.785164, -33.346436, move
154782180432850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0657837, 9.754915, -9.680569, -7.785164, -33.346436, move
154782180432850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0657837, 9.754915, -9.680569, -8.160164, -33.783936, move
154782200660050, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0514137, 9.611214, -9.680569, -8.160164, -33.783936, move
154782200660050, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0514137, 9.611214, -9.680569, -8.160164, -33.783936, move
154782200660050, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0514137, 9.611214, -10.055569, -8.910164, -33.721436, move
154782220887250, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.096919, 9.340576, -10.055569, -8.910164, -33.721436, move
154782220887250, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.096919, 9.340576, -10.055569, -8.910164, -33.721436, move
154782220887250, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.096919, 9.340576, -9.680569, -8.160164, -33.346436, move
154782241114450, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45744875, 1.1184741, 9.735755, -9.680569, -8.160164, -33.346436, move
154782241114450, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45744875, 1.1184741, 9.735755, -9.680569, -8.160164, -33.346436, move
154782241114450, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45744875, 1.1184741, 9.735755, -8.930569, -7.410164, -33.346436, move
154782261341650, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68737066, 1.0466236, 9.927357, -8.930569, -7.410164, -33.346436, move
154782261341650, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68737066, 1.0466236, 9.927357, -8.930569, -7.410164, -33.346436, move
154782261341650, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68737066, 1.0466236, 9.927357, -8.930569, -8.910164, -31.346436, move
154782281568103, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 0.98435307, 9.69504, -8.930569, -8.910164, -31.346436, move
154782281568103, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 0.98435307, 9.69504, -8.930569, -8.910164, -31.346436, move
154782281568103, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 0.98435307, 9.69504, -9.305569, -8.160164, -32.533936, move
154782301795303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0538087, 9.572893, -9.305569, -8.160164, -32.533936, move
154782301795303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0538087, 9.572893, -9.305569, -8.160164, -32.533936, move
154782301795303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0538087, 9.572893, -9.680569, -8.160164, -34.158936, move
154782322022503, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 1.0801538, 9.491463, -9.680569, -8.160164, -34.158936, move
154782322022503, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 1.0801538, 9.491463, -9.680569, -8.160164, -34.158936, move
154782322022503, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 1.0801538, 9.491463, -9.680569, -8.160164, -32.971436, move
154782342249703, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0394385, 9.70941, -9.680569, -8.160164, -32.971436, move
154782342249703, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0394385, 9.70941, -9.680569, -8.160164, -32.971436, move
154782342249703, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0394385, 9.70941, -9.305569, -7.785164, -32.533936, move
154782362476903, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0418335, 9.798025, -9.305569, -7.785164, -32.533936, left
154782362476903, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0418335, 9.798025, -9.305569, -7.785164, -32.533936, left
154782362476903, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0418335, 9.798025, -8.930569, -7.785164, -34.221436, left
154782382700406, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0681788, 9.644744, -8.930569, -7.785164, -34.221436, left
154782382700406, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0681788, 9.644744, -8.930569, -7.785164, -34.221436, left
154782382700406, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0681788, 9.644744, -9.305569, -7.410164, -33.408936, left
154782402927478, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.096919, 9.546548, -9.305569, -7.410164, -33.408936, left
154782402927478, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.096919, 9.546548, -9.305569, -7.410164, -33.408936, left
154782402927478, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.096919, 9.546548, -8.555569, -8.160164, -32.596436, left
154782423154550, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.099314, 9.575289, -8.555569, -8.160164, -32.596436, left
154782423154550, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.099314, 9.575289, -8.555569, -8.160164, -32.596436, left
154782423154550, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.099314, 9.575289, -9.305569, -7.410164, -33.783936, left
154782443381622, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49576905, 1.0298585, 9.733359, -9.305569, -7.410164, -33.783936, left
154782443381622, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49576905, 1.0298585, 9.733359, -9.305569, -7.410164, -33.783936, left
154782443381622, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49576905, 1.0298585, 9.733359, -8.930569, -7.785164, -34.158936, left
154782463608694, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0466236, 9.841136, -8.930569, -7.785164, -34.158936, left
154782463608694, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0466236, 9.841136, -8.930569, -7.785164, -34.158936, left
154782463608694, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0466236, 9.841136, -8.930569, -8.160164, -33.783936, left
154782483842950, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.101709, 9.527389, -8.930569, -8.160164, -33.783936, left
154782483842950, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.101709, 9.527389, -8.930569, -8.160164, -33.783936, left
154782483842950, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.101709, 9.527389, -8.930569, -8.910164, -33.783936, left
154782504070150, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0801538, 9.618399, -8.930569, -8.910164, -33.783936, left
154782504070150, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0801538, 9.618399, -8.930569, -8.910164, -33.783936, left
154782504070150, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0801538, 9.618399, -9.305569, -8.160164, -33.346436, left
154782524297350, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 1.0394385, 9.716595, -9.305569, -8.160164, -33.346436, left
154782524297350, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 1.0394385, 9.716595, -9.305569, -8.160164, -33.346436, left
154782524297350, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 1.0394385, 9.716595, -9.680569, -7.410164, -32.971436, left
154782544524550, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0418335, 9.642349, -9.680569, -7.410164, -32.971436, left
154782544524550, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0418335, 9.642349, -9.680569, -7.410164, -32.971436, left
154782544524550, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0418335, 9.642349, -8.930569, -8.160164, -32.971436, left
154782564751750, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0753639, 9.666299, -8.930569, -8.160164, -32.971436, left
154782564751750, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0753639, 9.666299, -8.930569, -8.160164, -32.971436, left
154782564751750, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0753639, 9.666299, -9.680569, -8.160164, -32.158936, left
154782584984475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43110353, 1.0514137, 9.618399, -9.680569, -8.160164, -32.158936, left
154782584984475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43110353, 1.0514137, 9.618399, -9.680569, -8.160164, -32.158936, left
154782584984475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43110353, 1.0514137, 9.618399, -9.680569, -8.160164, -33.408936, left
154782605211803, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 1.0346485, 9.685459, -9.680569, -8.160164, -33.408936, left
154782605211803, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 1.0346485, 9.685459, -9.680569, -8.160164, -33.408936, left
154782605211803, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 1.0346485, 9.685459, -9.680569, -8.160164, -32.971436, left
154782625439259, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0370435, 9.68067, -9.680569, -8.160164, -32.971436, left
154782625439259, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0370435, 9.68067, -9.680569, -8.160164, -32.971436, left
154782625439259, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0370435, 9.68067, -10.055569, -7.785164, -34.596436, left
154782645666587, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0609937, 9.699829, -10.055569, -7.785164, -34.596436, left
154782645666587, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0609937, 9.699829, -10.055569, -7.785164, -34.596436, left
154782645666587, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0609937, 9.699829, -8.930569, -7.035164, -32.971436, left
154782665893915, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0657837, 9.642349, -8.930569, -7.035164, -32.971436, left
154782665893915, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0657837, 9.642349, -8.930569, -7.035164, -32.971436, left
154782665893915, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0657837, 9.642349, -8.930569, -8.160164, -32.971436, left
154782686120106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0298585, 9.580078, -8.930569, -8.160164, -32.971436, left
154782686120106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0298585, 9.580078, -8.930569, -8.160164, -32.971436, left
154782686120106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0298585, 9.580078, -8.930569, -7.785164, -32.971436, left
154782706347434, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0298585, 9.7621, -8.930569, -7.785164, -32.971436, left
154782706347434, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0298585, 9.7621, -8.930569, -7.785164, -32.971436, left
154782706347434, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.0298585, 9.7621, -10.055569, -8.535164, -33.408936, left
154782726574762, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0418335, 9.733359, -10.055569, -8.535164, -33.408936, left
154782726574762, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0418335, 9.733359, -10.055569, -8.535164, -33.408936, left
154782726574762, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0418335, 9.733359, -9.680569, -7.035164, -33.346436, left
154782746802090, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0729688, 9.541759, -9.680569, -7.035164, -33.346436, left
154782746802090, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0729688, 9.541759, -9.680569, -7.035164, -33.346436, left
154782746802090, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0729688, 9.541759, -9.680569, -8.535164, -32.971436, left
154782767029418, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0705738, 9.5489435, -9.680569, -8.535164, -32.971436, left
154782767029418, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0705738, 9.5489435, -9.680569, -8.535164, -32.971436, left
154782767029418, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0705738, 9.5489435, -8.930569, -8.160164, -33.408936, left
154782787256700, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0657837, 9.479487, -8.930569, -8.160164, -33.408936, left
154782787256700, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0657837, 9.479487, -8.930569, -8.160164, -33.408936, left
154782787256700, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0657837, 9.479487, -8.930569, -7.785164, -32.596436, left
154782807484028, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45026368, 1.0442286, 9.922566, -8.930569, -7.785164, -32.596436, left
154782807484028, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45026368, 1.0442286, 9.922566, -8.930569, -7.785164, -32.596436, left
154782807484028, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45026368, 1.0442286, 9.922566, -9.680569, -8.160164, -34.596436, left
154782827711484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0226734, 9.812395, -9.680569, -8.160164, -34.596436, left
154782827711484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0226734, 9.812395, -9.680569, -8.160164, -34.596436, left
154782827711484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0226734, 9.812395, -8.930569, -7.035164, -32.158936, left
154782847938812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0514137, 9.546548, -8.930569, -7.035164, -32.158936, left
