timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157686797541933, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.6645386, 6.3994923, 8.737032, -0.4930687, -35.972664, -30.846436, stop
157686797541933, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.6645386, 6.3994923, 8.737032, -0.4930687, -36.347664, -31.346436, stop
157686817776968, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.4501052, 7.2760696, 8.638836, -0.4930687, -36.347664, -31.346436, stop
157686817776968, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.4501052, 7.2760696, 8.638836, -0.4930687, -36.347664, -31.346436, stop
157686817776968, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.4501052, 7.2760696, 8.638836, -0.118068695, -35.660164, -30.846436, stop
157686838011976, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6836988, 6.3899126, 11.709251, -0.118068695, -35.660164, -30.846436, stop
157686838011976, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6836988, 6.3899126, 11.709251, -0.118068695, -35.660164, -30.846436, stop
157686838011976, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6836988, 6.3899126, 11.709251, 1.7569313, -34.910164, -30.471436, stop
157686858246984, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.98914313, 7.30481, 7.158714, 1.7569313, -34.910164, -30.471436, stop
157686858246984, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.98914313, 7.30481, 7.158714, 1.7569313, -34.910164, -30.471436, stop
157686858246984, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.98914313, 7.30481, 7.158714, 1.7569313, -34.910164, -31.283936, stop
157686878481992, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0166066, 6.4186525, 8.590936, 1.7569313, -34.910164, -31.283936, stop
157686878481992, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0166066, 6.4186525, 8.590936, 1.7569313, -34.910164, -31.283936, stop
157686878481992, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0166066, 6.4186525, 8.590936, 0.2569313, -35.597664, -30.471436, stop
157686898717000, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.1328443, 6.5240335, 5.965994, 0.2569313, -35.597664, -30.471436, stop
157686898717000, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.1328443, 6.5240335, 5.965994, 0.2569313, -35.597664, -30.471436, stop
157686898717000, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.1328443, 6.5240335, 5.965994, -0.4930687, -36.347664, -31.346436, stop
157686918953742, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2585034, 4.9648757, 6.327642, -0.4930687, -36.347664, -31.346436, stop
157686918953742, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2585034, 4.9648757, 6.327642, -0.4930687, -36.347664, -31.346436, stop
157686918953742, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2585034, 4.9648757, 6.327642, -0.4930687, -37.472664, -30.846436, stop
157686939188878, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.035925295, 6.816226, 9.948912, -0.4930687, -37.472664, -30.846436, stop
157686939188878, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.035925295, 6.816226, 9.948912, -0.4930687, -37.472664, -30.846436, stop
157686939188878, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.035925295, 6.816226, 9.948912, -1.2430687, -37.472664, -32.221436, stop
157686959423886, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0873389, 6.9000516, 8.56459, -1.2430687, -37.472664, -32.221436, stop
157686959423886, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0873389, 6.9000516, 8.56459, -1.2430687, -37.472664, -32.221436, stop
157686959423886, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0873389, 6.9000516, 8.56459, -1.6180687, -37.472664, -31.721436, stop
157686979659022, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7148341, 6.447393, 8.746612, -1.6180687, -37.472664, -31.721436, stop
157686979659022, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7148341, 6.447393, 8.746612, -1.6180687, -37.472664, -31.721436, stop
157686979659022, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7148341, 6.447393, 8.746612, -1.6180687, -36.347664, -30.846436, stop
157686999894158, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1939966, 7.350315, 5.3169436, -1.6180687, -36.347664, -30.846436, stop
157686999894158, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1939966, 7.350315, 5.3169436, -1.6180687, -36.347664, -30.846436, stop
157686999894158, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1939966, 7.350315, 5.3169436, -1.2430687, -37.472664, -31.721436, stop
157687020133094, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.2166699, 6.485713, 6.3779373, -1.2430687, -37.472664, -31.721436, stop
157687020133094, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.2166699, 6.485713, 6.3779373, -1.2430687, -37.472664, -31.721436, stop
157687020133094, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.2166699, 6.485713, 6.3779373, -1.6180687, -37.097664, -31.721436, stop
157687040368230, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80233157, 7.9921803, 8.035291, -1.6180687, -37.097664, -31.721436, stop
157687040368230, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80233157, 7.9921803, 8.035291, -1.6180687, -37.097664, -31.721436, stop
157687040368230, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80233157, 7.9921803, 8.035291, -2.3680687, -38.222664, -32.158936, stop
157687060603494, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9867481, 5.216353, 10.796748, -2.3680687, -38.222664, -32.158936, stop
157687060603494, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9867481, 5.216353, 10.796748, -2.3680687, -38.222664, -32.158936, stop
157687060603494, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9867481, 5.216353, 10.796748, -1.9930687, -38.222664, -31.283936, stop
157687080838630, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8885523, 4.5888577, 9.508228, -1.9930687, -38.222664, -31.283936, stop
157687080838630, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8885523, 4.5888577, 9.508228, -1.9930687, -38.222664, -31.283936, stop
157687080838630, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8885523, 4.5888577, 9.508228, -3.4930687, -37.472664, -30.908936, stop
157687101073766, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 7.7478886, 5.807923, -3.4930687, -37.472664, -30.908936, stop
157687101073766, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 7.7478886, 5.807923, -3.4930687, -37.472664, -30.908936, stop
157687101073766, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 7.7478886, 5.807923, -3.1180687, -37.097664, -32.158936, stop
157687121313971, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2166699, 7.096443, 8.174202, -3.1180687, -37.097664, -32.158936, stop
157687121313971, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2166699, 7.096443, 8.174202, -3.1180687, -37.097664, -32.158936, stop
157687121313971, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2166699, 7.096443, 8.174202, -3.8680687, -37.097664, -30.033936, stop
157687141553689, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6227051, 6.1959157, 9.335787, -3.8680687, -37.097664, -30.033936, stop
157687141553689, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6227051, 6.1959157, 9.335787, -3.8680687, -37.097664, -30.033936, stop
157687141553689, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6227051, 6.1959157, 9.335787, -3.8680687, -37.472664, -31.283936, stop
157687161788953, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8848804, 6.1240654, 4.3182206, -3.8680687, -37.472664, -31.283936, stop
157687161788953, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8848804, 6.1240654, 4.3182206, -3.8680687, -37.472664, -31.283936, stop
157687161788953, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8848804, 6.1240654, 4.3182206, -4.6180687, -37.472664, -32.596436, stop
157687182024217, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 6.423443, 8.653206, -4.6180687, -37.472664, -32.596436, stop
157687182024217, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 6.423443, 8.653206, -4.6180687, -37.472664, -32.596436, stop
157687182024217, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 6.423443, 8.653206, -4.9930687, -37.472664, -30.908936, stop
157687202259353, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0514137, 5.9875493, 7.676038, -4.9930687, -37.472664, -30.908936, stop
157687202259353, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0514137, 5.9875493, 7.676038, -4.9930687, -37.472664, -30.908936, stop
157687202259353, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0514137, 5.9875493, 7.676038, -5.3055687, -36.347664, -30.846436, stop
157687222495449, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51013917, 5.853428, 5.8893533, -5.3055687, -36.347664, -30.846436, stop
157687222495449, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51013917, 5.853428, 5.8893533, -5.3055687, -36.347664, -30.846436, stop
157687222495449, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51013917, 5.853428, 5.8893533, -3.8680687, -35.972664, -30.846436, stop
157687242730713, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.09340577, 7.5012016, 10.123748, -3.8680687, -35.972664, -30.846436, stop
157687242730713, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.09340577, 7.5012016, 10.123748, -3.8680687, -35.972664, -30.846436, stop
157687242730713, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.09340577, 7.5012016, 10.123748, -4.9930687, -36.722664, -31.721436, stop
157687262965977, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.219065, 6.351592, 9.881851, -4.9930687, -36.722664, -31.721436, stop
157687262965977, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.219065, 6.351592, 9.881851, -4.9930687, -36.722664, -31.721436, stop
157687262965977, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.219065, 6.351592, 9.881851, -6.4305687, -35.597664, -31.283936, stop
157687283201241, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0633887, 6.564749, 6.253396, -6.4305687, -35.597664, -31.283936, stop
157687283201241, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0633887, 6.564749, 6.253396, -6.4305687, -35.597664, -31.283936, stop
157687283201241, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0633887, 6.564749, 6.253396, -6.8055687, -36.347664, -30.408936, stop
157687303436505, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.33769777, 7.223379, 6.8904715, -6.8055687, -36.347664, -30.408936, stop
157687303436505, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.33769777, 7.223379, 6.8904715, -6.8055687, -36.347664, -30.408936, stop
157687303436505, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.33769777, 7.223379, 6.8904715, -6.8055687, -35.597664, -31.283936, stop
157687323666932, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.65384036, 7.1060233, 9.7142, -6.8055687, -35.597664, -31.283936, stop
157687323666932, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.65384036, 7.1060233, 9.7142, -6.8055687, -35.597664, -31.283936, stop
157687323666932, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.65384036, 7.1060233, 9.7142, -7.1805687, -36.347664, -31.721436, stop
157687343902196, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1232642, 6.212681, 8.423284, -7.1805687, -36.347664, -31.721436, stop
157687343902196, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1232642, 6.212681, 8.423284, -7.1805687, -36.347664, -31.721436, stop
157687343902196, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1232642, 6.212681, 8.423284, -7.5555687, -36.347664, -33.033936, stop
157687364137332, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9627979, 5.6738014, 7.434141, -7.5555687, -36.347664, -33.033936, stop
157687364137332, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9627979, 5.6738014, 7.434141, -7.5555687, -36.347664, -33.033936, stop
157687364137332, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9627979, 5.6738014, 7.434141, -7.9305687, -37.472664, -31.721436, stop
157687384372596, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.1341211, 5.5253105, 8.181387, -7.9305687, -37.472664, -31.721436, stop
157687384372596, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.1341211, 5.5253105, 8.181387, -7.9305687, -37.472664, -31.721436, stop
157687384372596, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.1341211, 5.5253105, 8.181387, -8.680569, -35.972664, -31.721436, stop
157687404607732, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6227051, 5.8917484, 4.720584, -8.680569, -35.972664, -31.721436, stop
157687404607732, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6227051, 5.8917484, 4.720584, -8.680569, -35.972664, -31.721436, stop
157687404607732, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.6227051, 5.8917484, 4.720584, -9.430569, -34.910164, -31.346436, stop
157687424836020, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.49337405, 5.7815776, 8.066426, -9.430569, -34.910164, -31.346436, stop
157687424836020, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.49337405, 5.7815776, 8.066426, -9.430569, -34.910164, -31.346436, stop
157687424836020, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.49337405, 5.7815776, 8.066426, -10.180569, -35.597664, -30.471436, stop
157687445071156, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2776637, 5.865403, 5.48699, -10.180569, -35.597664, -30.471436, stop
157687445071156, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2776637, 5.865403, 5.48699, -10.180569, -35.597664, -30.471436, stop
157687445071156, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2776637, 5.865403, 5.48699, -9.430569, -36.347664, -32.596436, stop
157687465306164, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.90771246, 6.9024467, 10.389595, -9.430569, -36.347664, -32.596436, stop
157687465306164, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.90771246, 6.9024467, 10.389595, -9.430569, -36.347664, -32.596436, stop
157687465306164, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.90771246, 6.9024467, 10.389595, -10.930569, -35.597664, -33.033936, stop
157687485541300, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9112257, 6.368357, 7.077283, -10.930569, -35.597664, -33.033936, stop
157687485541300, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9112257, 6.368357, 7.077283, -10.930569, -35.597664, -33.033936, stop
157687485541300, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9112257, 6.368357, 7.077283, -10.930569, -36.347664, -30.908936, stop
157687505776308, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8909473, 7.1467385, 11.024276, -10.930569, -36.347664, -30.908936, stop
157687505776308, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8909473, 7.1467385, 11.024276, -10.930569, -36.347664, -30.908936, stop
157687505776308, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8909473, 7.1467385, 11.024276, -11.305569, -35.597664, -31.346436, stop
157687526006656, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3028907, 6.957532, 6.8808913, -11.305569, -35.597664, -31.346436, stop
157687526006656, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3028907, 6.957532, 6.8808913, -11.305569, -35.597664, -31.346436, stop
157687526006656, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.3028907, 6.957532, 6.8808913, -12.055569, -34.910164, -32.596436, stop
157687546241664, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4873072, 6.6270194, 8.320298, -12.055569, -34.910164, -32.596436, stop
157687546241664, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4873072, 6.6270194, 8.320298, -12.055569, -34.910164, -32.596436, stop
157687546241664, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4873072, 6.6270194, 8.320298, -12.743069, -35.972664, -32.596436, stop
157687566476672, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9255958, 6.4186525, 5.750442, -12.743069, -35.972664, -32.596436, stop
157687566476672, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9255958, 6.4186525, 5.750442, -12.743069, -35.972664, -32.596436, stop
157687566476672, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9255958, 6.4186525, 5.750442, -13.118069, -36.722664, -32.158936, stop
157687586711680, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2369483, 6.3084817, 8.739427, -13.118069, -36.722664, -32.158936, stop
157687586711680, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2369483, 6.3084817, 8.739427, -13.118069, -36.722664, -32.158936, stop
157687586711680, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.2369483, 6.3084817, 8.739427, -13.493069, -35.660164, -31.283936, stop
157687606946688, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9303858, 6.080955, 6.236631, -13.493069, -35.660164, -31.283936, stop
157687606946688, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9303858, 6.080955, 6.236631, -13.493069, -35.660164, -31.283936, stop
157687606946688, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.9303858, 6.080955, 6.236631, -13.868069, -34.910164, -33.471436, stop
157687627186637, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51732427, 6.71803, 7.1251836, -13.868069, -34.910164, -33.471436, stop
157687627186637, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51732427, 6.71803, 7.1251836, -13.868069, -34.910164, -33.471436, stop
157687627186637, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.51732427, 6.71803, 7.1251836, -13.868069, -35.597664, -31.283936, stop
157687647421773, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4622388, 7.2497244, 8.461604, -13.868069, -35.597664, -31.283936, stop
157687647421773, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4622388, 7.2497244, 8.461604, -13.868069, -35.597664, -31.283936, stop
157687647421773, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4622388, 7.2497244, 8.461604, -14.243069, -36.722664, -33.033936, stop
157687667656781, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6262183, 6.4066777, 5.479805, -14.243069, -36.722664, -33.033936, stop
157687667656781, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6262183, 6.4066777, 5.479805, -14.243069, -36.722664, -33.033936, stop
157687667656781, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6262183, 6.4066777, 5.479805, -14.993069, -35.972664, -33.033936, stop
157687687891917, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.8095166, 6.686895, 6.4258375, -14.993069, -35.972664, -33.033936, stop
157687687891917, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.8095166, 6.686895, 6.4258375, -14.993069, -35.972664, -33.033936, stop
157687687891917, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.8095166, 6.686895, 6.4258375, -15.368069, -36.722664, -33.033936, stop
157687708126925, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0118165, 6.310877, 6.5360084, -15.368069, -36.722664, -33.033936, stop
157687708126925, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0118165, 6.310877, 6.5360084, -15.368069, -36.722664, -33.033936, stop
157687708126925, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.0118165, 6.310877, 6.5360084, -15.743069, -36.722664, -32.158936, stop
157687728363100, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.5423926, 6.926397, 8.078402, -15.743069, -36.722664, -32.158936, stop
157687728363100, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.5423926, 6.926397, 8.078402, -15.743069, -36.722664, -32.158936, stop
157687728363100, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.5423926, 6.926397, 8.078402, -15.743069, -37.472664, -32.596436, stop
157687748598236, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.732876, 6.8928666, 6.792276, -15.743069, -37.472664, -32.596436, stop
157687748598236, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.732876, 6.8928666, 6.792276, -15.743069, -37.472664, -32.596436, stop
157687748598236, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.732876, 6.8928666, 6.792276, -16.118069, -37.097664, -34.346436, stop
157687768833372, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0657837, 5.122947, 8.428074, -16.118069, -37.097664, -34.346436, stop
157687768833372, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0657837, 5.122947, 8.428074, -16.118069, -37.097664, -34.346436, stop
157687768833372, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0657837, 5.122947, 8.428074, -16.493069, -38.222664, -33.908936, stop
157687789068508, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.15328126, 6.05461, 7.32397, -16.493069, -38.222664, -33.908936, stop
157687789068508, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.15328126, 6.05461, 7.32397, -16.493069, -38.222664, -33.908936, stop
157687789068508, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.15328126, 6.05461, 7.32397, -16.868069, -37.097664, -32.596436, stop
157687809303516, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07903565, 6.5168486, 7.9706254, -16.868069, -37.097664, -32.596436, stop
157687809303516, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07903565, 6.5168486, 7.9706254, -16.868069, -37.097664, -32.596436, stop
157687809303516, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.07903565, 6.5168486, 7.9706254, -18.368069, -37.097664, -34.283936, stop
157687829531109, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7448511, 6.346802, 9.292676, -18.368069, -37.097664, -34.283936, stop
157687829531109, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7448511, 6.346802, 9.292676, -18.368069, -37.097664, -34.283936, stop
157687829531109, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.7448511, 6.346802, 9.292676, -16.493069, -38.597664, -33.033936, stop
157687849765989, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.3903882, 6.7731156, 8.234077, -16.493069, -38.597664, -33.033936, stop
157687849765989, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.3903882, 6.7731156, 8.234077, -16.493069, -38.597664, -33.033936, stop
157687849765989, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.3903882, 6.7731156, 8.234077, -17.618069, -36.347664, -32.596436, stop
157687870000997, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.25147706, 6.5479836, 7.082073, -17.618069, -36.347664, -32.596436, stop
157687870000997, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.25147706, 6.5479836, 7.082073, -17.618069, -36.347664, -32.596436, stop
157687870000997, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.25147706, 6.5479836, 7.082073, -17.993069, -38.222664, -33.033936, stop
157687890235877, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.39996827, 5.807923, 6.440208, -17.993069, -38.222664, -33.033936, stop
157687890235877, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.39996827, 5.807923, 6.440208, -17.993069, -38.222664, -33.033936, stop
157687890235877, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.39996827, 5.807923, 6.440208, -19.493069, -37.472664, -33.908936, stop
157687910470885, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.70174074, 7.311995, 8.425679, -19.493069, -37.472664, -33.908936, stop
157687910470885, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.70174074, 7.311995, 8.425679, -19.493069, -37.472664, -33.908936, stop
157687910470885, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.70174074, 7.311995, 8.425679, -17.993069, -37.097664, -33.908936, stop
157687930708736, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0777588, 7.551497, 5.0894165, -17.993069, -37.097664, -33.908936, stop
157687930708736, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0777588, 7.551497, 5.0894165, -17.993069, -37.097664, -33.908936, stop
157687930708736, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0777588, 7.551497, 5.0894165, -18.368069, -36.722664, -32.158936, stop
157687950943744, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0873389, 5.944439, 5.3384986, -18.368069, -36.722664, -32.158936, stop
157687950943744, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0873389, 5.944439, 5.3384986, -18.368069, -36.722664, -32.158936, stop
157687950943744, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0873389, 5.944439, 5.3384986, -19.118069, -37.097664, -33.471436, stop
157687971178624, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80712163, 7.470066, 8.375383, -19.118069, -37.097664, -33.471436, stop
157687971178624, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80712163, 7.470066, 8.375383, -19.118069, -37.097664, -33.471436, stop
157687971178624, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80712163, 7.470066, 8.375383, -19.493069, -37.097664, -34.283936, stop
157687991413632, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6501685, 6.090535, 4.8523097, -19.493069, -37.097664, -34.283936, stop
157687991413632, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6501685, 6.090535, 4.8523097, -19.493069, -37.097664, -34.283936, stop
157687991413632, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6501685, 6.090535, 4.8523097, -19.493069, -37.472664, -32.158936, stop
157688011648640, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6573536, 5.7791824, 8.775352, -19.493069, -37.472664, -32.158936, stop
157688011648640, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6573536, 5.7791824, 8.775352, -19.493069, -37.472664, -32.158936, stop
157688011648640, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6573536, 5.7791824, 8.775352, -19.118069, -38.222664, -32.596436, stop
157688031877842, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.92208254, 7.8341093, 10.490186, -19.118069, -38.222664, -32.596436, stop
157688031877842, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.92208254, 7.8341093, 10.490186, -19.118069, -38.222664, -32.596436, stop
