timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158016077643417, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.47181886, 6.5168486, 3.9589674, -1.2430687, -59.410164, -24.846436, move
158016077643417, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.47181886, 6.5168486, 3.9589674, -1.2430687, -59.410164, -24.846436, move
158016077643417, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.47181886, 6.5168486, 3.9589674, -0.8680687, -60.160164, -27.908936, move
158016097884517, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.07664063, 6.353987, 9.833951, -0.8680687, -60.160164, -27.908936, move
158016097884517, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.07664063, 6.353987, 9.833951, -0.8680687, -60.160164, -27.908936, move
158016097884517, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.07664063, 6.353987, 9.833951, 0.6319313, -59.785164, -26.596436, move
158016118119269, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.4526587, 7.3886356, 11.074571, 0.6319313, -59.785164, -26.596436, move
158016118119269, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.4526587, 7.3886356, 11.074571, 0.6319313, -59.785164, -26.596436, move
158016118119269, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.4526587, 7.3886356, 11.074571, -0.8680687, -60.160164, -25.721436, move
158016138353893, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.0226734, 6.564749, 4.790039, -0.8680687, -60.160164, -25.721436, move
158016138353893, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.0226734, 6.564749, 4.790039, -0.8680687, -60.160164, -25.721436, move
158016138353893, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.0226734, 6.564749, 4.790039, -0.4930687, -60.910164, -25.283936, move
158016158588645, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5221143, 5.7815776, 5.3408937, -0.4930687, -60.910164, -25.283936, move
158016158588645, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5221143, 5.7815776, 5.3408937, -0.4930687, -60.910164, -25.283936, move
158016158588645, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5221143, 5.7815776, 5.3408937, -1.2430687, -59.785164, -25.721436, move
158016178823397, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.081430666, 6.0689797, 7.9347, -1.2430687, -59.785164, -25.721436, move
158016178823397, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.081430666, 6.0689797, 7.9347, -1.2430687, -59.785164, -25.721436, move
158016178823397, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.081430666, 6.0689797, 7.9347, -0.8680687, -60.160164, -25.721436, move
158016199060480, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.20118165, 7.7383084, 7.055728, -0.8680687, -60.160164, -25.721436, move
158016199060480, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.20118165, 7.7383084, 7.055728, -0.8680687, -60.160164, -25.721436, move
158016199060480, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.20118165, 7.7383084, 7.055728, -1.9930687, -60.535164, -25.721436, move
158016219295232, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7831714, 6.591094, 7.726333, -1.9930687, -60.535164, -25.721436, move
158016219295232, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7831714, 6.591094, 7.726333, -1.9930687, -60.535164, -25.721436, move
158016219295232, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7831714, 6.591094, 7.726333, -1.6180687, -60.535164, -25.283936, move
158016239529984, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.61073, 6.143225, 8.310719, -1.6180687, -60.535164, -25.283936, move
158016239529984, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.61073, 6.143225, 8.310719, -1.6180687, -60.535164, -25.283936, move
158016239529984, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.61073, 6.143225, 8.310719, -1.6180687, -61.660164, -26.596436, move
158016259764736, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.18920656, 6.6509695, 9.376502, -1.6180687, -61.660164, -26.596436, move
158016259764736, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.18920656, 6.6509695, 9.376502, -1.6180687, -61.660164, -26.596436, move
158016259764736, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.18920656, 6.6509695, 9.376502, -1.9930687, -61.660164, -27.471436, move
158016279999488, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.17483643, 7.8987746, 6.3994923, -1.9930687, -61.660164, -27.471436, move
158016279999488, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.17483643, 7.8987746, 6.3994923, -1.9930687, -61.660164, -27.471436, move
158016279999488, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.17483643, 7.8987746, 6.3994923, -1.2430687, -61.660164, -26.596436, move
158016300238663, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.79754156, 7.0293827, 6.588699, -1.2430687, -61.660164, -26.596436, move
158016300238663, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.79754156, 7.0293827, 6.588699, -1.2430687, -61.660164, -26.596436, move
158016300238663, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.79754156, 7.0293827, 6.588699, -1.9930687, -61.660164, -26.596436, move
158016320473543, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.62989014, 7.0413575, 5.3121533, -1.9930687, -61.660164, -26.596436, move
158016320473543, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.62989014, 7.0413575, 5.3121533, -1.9930687, -61.660164, -26.596436, move
158016320473543, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.62989014, 7.0413575, 5.3121533, -1.2430687, -62.785164, -26.158936, move
158016340708423, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.45505372, 6.485713, 9.022039, -1.2430687, -62.785164, -26.158936, move
158016340708423, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.45505372, 6.485713, 9.022039, -1.2430687, -62.785164, -26.158936, move
158016340708423, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.45505372, 6.485713, 9.022039, -1.9930687, -62.785164, -26.158936, move
158016360943175, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09580079, 6.1528053, 8.119117, -1.9930687, -62.785164, -26.158936, move
158016360943175, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09580079, 6.1528053, 8.119117, -1.9930687, -62.785164, -26.158936, move
158016360943175, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09580079, 6.1528053, 8.119117, -1.6180687, -62.785164, -25.721436, move
158016381178055, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.219065, 6.557564, 6.552774, -1.6180687, -62.785164, -25.721436, move
158016381178055, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.219065, 6.557564, 6.552774, -1.6180687, -62.785164, -25.721436, move
158016381178055, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.219065, 6.557564, 6.552774, -0.8680687, -63.535164, -25.721436, move
158016401410451, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.1567944, 8.495134, 6.11209, -0.8680687, -63.535164, -25.721436, move
158016401410451, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.1567944, 8.495134, 6.11209, -0.8680687, -63.535164, -25.721436, move
158016401410451, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.1567944, 8.495134, 6.11209, -1.6180687, -63.160164, -26.158936, move
158016421645203, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.2203418, 6.595884, 8.032896, -1.6180687, -63.160164, -26.158936, move
158016421645203, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.2203418, 6.595884, 8.032896, -1.6180687, -63.160164, -26.158936, move
158016421645203, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.2203418, 6.595884, 8.032896, -0.118068695, -63.160164, -26.158936, move
158016441879955, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.34967285, 5.894143, 7.197034, -0.118068695, -63.160164, -26.158936, move
158016441879955, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.34967285, 5.894143, 7.197034, -0.118068695, -63.160164, -26.158936, move
158016441879955, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.34967285, 5.894143, 7.197034, -0.4930687, -63.910164, -26.158936, move
158016462114707, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.21076173, 6.7731156, 6.253396, -0.4930687, -63.910164, -26.158936, move
158016462114707, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.21076173, 6.7731156, 6.253396, -0.4930687, -63.910164, -26.158936, move
158016462114707, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.21076173, 6.7731156, 6.253396, -0.118068695, -62.785164, -24.846436, move
158016482349459, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.244292, 7.2497244, 8.305928, -0.118068695, -62.785164, -24.846436, move
158016482349459, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.244292, 7.2497244, 8.305928, -0.118068695, -62.785164, -24.846436, move
158016482349459, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.244292, 7.2497244, 8.305928, 0.2569313, -62.785164, -23.596436, move
158016502579368, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.951941, 7.0509377, 5.4414845, 0.2569313, -62.785164, -23.596436, move
158016502579368, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.951941, 7.0509377, 5.4414845, 0.2569313, -62.785164, -23.596436, move
158016502579368, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.951941, 7.0509377, 5.4414845, -0.4930687, -63.160164, -24.033936, move
158016522813864, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.9303858, 6.119275, 5.774392, -0.4930687, -63.160164, -24.033936, move
158016522813864, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.9303858, 6.119275, 5.774392, -0.4930687, -63.160164, -24.033936, move
158016522813864, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.9303858, 6.119275, 5.774392, -0.118068695, -63.160164, -24.408936, move
158016543048488, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.366438, 7.151529, 8.023315, -0.118068695, -63.160164, -24.408936, move
158016543048488, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.366438, 7.151529, 8.023315, -0.118068695, -63.160164, -24.408936, move
158016543048488, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.366438, 7.151529, 8.023315, 0.6319313, -62.035164, -24.033936, move
158016563283112, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.54366946, 7.1635036, 8.873548, 0.6319313, -62.035164, -24.033936, move
158016563283112, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.54366946, 7.1635036, 8.873548, 0.6319313, -62.035164, -24.033936, move
158016563283112, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.54366946, 7.1635036, 8.873548, 1.0069313, -62.410164, -23.596436, move
158016583517736, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.0130934, 7.0245924, 6.943162, 1.0069313, -62.410164, -23.596436, move
158016583517736, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.0130934, 7.0245924, 6.943162, 1.0069313, -62.410164, -23.596436, move
158016583517736, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.0130934, 7.0245924, 6.943162, 1.0069313, -62.410164, -24.408936, move
158016603768887, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.1160791, 5.9133034, 7.486831, 1.0069313, -62.410164, -24.408936, move
158016603768887, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.1160791, 5.9133034, 7.486831, 1.0069313, -62.410164, -24.408936, move
158016603768887, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.1160791, 5.9133034, 7.486831, 1.0069313, -62.785164, -24.033936, move
158016624003767, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7807764, 6.334827, 7.2329593, 1.0069313, -62.785164, -24.033936, move
158016624003767, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7807764, 6.334827, 7.2329593, 1.0069313, -62.785164, -24.033936, move
158016624003767, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7807764, 6.334827, 7.2329593, 1.0069313, -62.785164, -24.033936, move
158016644238775, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6706055, 6.983877, 7.4101906, 1.0069313, -62.785164, -24.033936, move
158016644238775, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6706055, 6.983877, 7.4101906, 1.0069313, -62.785164, -24.033936, move
158016644238775, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6706055, 6.983877, 7.4101906, 0.6319313, -61.660164, -23.596436, move
158016664473783, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5891748, 6.7970657, 6.9000516, 0.6319313, -61.660164, -23.596436, move
158016664473783, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5891748, 6.7970657, 6.9000516, 0.6319313, -61.660164, -23.596436, move
158016664473783, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5891748, 6.7970657, 6.9000516, 1.3819313, -61.660164, -24.033936, move
158016684708791, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.51971924, 6.6557593, 7.0221977, 1.3819313, -61.660164, -24.033936, move
158016684708791, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.51971924, 6.6557593, 7.0221977, 1.3819313, -61.660164, -24.033936, move
158016684708791, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.51971924, 6.6557593, 7.0221977, 2.8194313, -59.785164, -23.596436, move
158016704951683, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 7.206614, 6.6916847, 2.8194313, -59.785164, -23.596436, move
158016704951683, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 7.206614, 6.6916847, 2.8194313, -59.785164, -23.596436, move
158016704951683, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 7.206614, 6.6916847, 2.1319313, -59.785164, -24.471436, move
158016725186819, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.9240017, 8.186177, 2.1319313, -59.785164, -24.471436, move
158016725186819, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.9240017, 8.186177, 2.1319313, -59.785164, -24.471436, move
158016725186819, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.9240017, 8.186177, 1.3819313, -60.160164, -24.033936, move
158016745422083, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.80233157, 7.0437527, 6.241421, 1.3819313, -60.160164, -24.033936, move
158016745422083, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.80233157, 7.0437527, 6.241421, 1.3819313, -60.160164, -24.033936, move
158016745422083, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.80233157, 7.0437527, 6.241421, 2.5069313, -59.785164, -22.721436, move
158016765657219, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 6.856941, 6.239026, 2.5069313, -59.785164, -22.721436, move
158016765657219, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 6.856941, 6.239026, 2.5069313, -59.785164, -22.721436, move
158016765657219, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.05748047, 6.856941, 6.239026, 2.1319313, -59.410164, -24.471436, move
158016785892483, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.809041, 5.934859, 2.1319313, -59.410164, -24.471436, move
158016785892483, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.809041, 5.934859, 2.1319313, -59.410164, -24.471436, move
158016785892483, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.119750984, 6.809041, 5.934859, 2.5069313, -60.160164, -24.033936, move
158016806134985, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.14849122, 6.128855, 7.7335186, 2.5069313, -60.160164, -24.033936, move
158016806134985, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.14849122, 6.128855, 7.7335186, 2.5069313, -60.160164, -24.033936, move
158016806134985, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.14849122, 6.128855, 7.7335186, 2.5069313, -58.660164, -24.033936, move
158016826370377, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.55324954, 8.025711, 9.642349, 2.5069313, -58.660164, -24.033936, move
158016826370377, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.55324954, 8.025711, 9.642349, 2.5069313, -58.660164, -24.033936, move
158016826370377, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.55324954, 8.025711, 9.642349, 2.5069313, -59.035164, -24.846436, move
158016846605897, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.6346802, 7.1778736, 6.4186525, 2.5069313, -59.035164, -24.846436, move
158016846605897, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.6346802, 7.1778736, 6.4186525, 2.5069313, -59.035164, -24.846436, move
158016846605897, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.6346802, 7.1778736, 6.4186525, 2.8194313, -59.035164, -24.471436, move
158016866841289, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.34488282, 7.2736745, 5.345684, 2.8194313, -59.035164, -24.471436, move
158016866841289, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.34488282, 7.2736745, 5.345684, 2.8194313, -59.035164, -24.471436, move
158016866841289, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.34488282, 7.2736745, 5.345684, 3.9444313, -57.160164, -23.158936, move
158016887076681, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.68976563, 6.5384035, 6.0570045, 3.9444313, -57.160164, -23.158936, move
158016887076681, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.68976563, 6.5384035, 6.0570045, 3.9444313, -57.160164, -23.158936, move
158016887076681, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.68976563, 6.5384035, 6.0570045, 4.6944313, -57.160164, -23.158936, move
158016907317337, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5292993, 6.725215, 8.143066, 4.6944313, -57.160164, -23.158936, move
158016907317337, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5292993, 6.725215, 8.143066, 4.6944313, -57.160164, -23.158936, move
158016907317337, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5292993, 6.725215, 8.143066, 5.4444313, -57.910164, -24.033936, move
158016927552985, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.58198977, 6.5192432, 9.053174, 5.4444313, -57.910164, -24.033936, move
158016927552985, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.58198977, 6.5192432, 9.053174, 5.4444313, -57.910164, -24.033936, move
158016927552985, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.58198977, 6.5192432, 9.053174, 1.3819313, -58.285164, -24.908936, move
158016947788505, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.9651929, 7.031778, 7.3694754, 1.3819313, -58.285164, -24.908936, move
158016947788505, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.9651929, 7.031778, 7.3694754, 1.3819313, -58.285164, -24.908936, move
158016947788505, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.9651929, 7.031778, 7.3694754, 2.1319313, -58.660164, -24.471436, move
158016968024025, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3281177, 6.974297, 6.844966, 2.1319313, -58.660164, -24.471436, move
158016968024025, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3281177, 6.974297, 6.844966, 2.1319313, -58.660164, -24.471436, move
158016968024025, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3281177, 6.974297, 6.844966, 1.7569313, -57.910164, -25.346436, move
158016988259673, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.29937744, 7.664063, 8.071217, 1.7569313, -57.910164, -25.346436, move
158016988259673, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.29937744, 7.664063, 8.071217, 1.7569313, -57.910164, -25.346436, move
158016988259673, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.29937744, 7.664063, 8.071217, 1.7569313, -59.785164, -25.346436, move
158017008499554, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.57719976, 7.446116, 5.5444703, 1.7569313, -59.785164, -25.346436, move
158017008499554, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.57719976, 7.446116, 5.5444703, 1.7569313, -59.785164, -25.346436, move
158017008499554, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.57719976, 7.446116, 5.5444703, 2.1319313, -58.660164, -25.283936, move
158017028735202, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.37122804, 6.5192432, 6.2869267, 2.1319313, -58.660164, -25.283936, move
158017028735202, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.37122804, 6.5192432, 6.2869267, 2.1319313, -58.660164, -25.283936, move
158017028735202, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.37122804, 6.5192432, 6.2869267, 1.3819313, -59.410164, -26.158936, move
158017048970850, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3065625, 7.2616997, 7.4892263, 1.3819313, -59.410164, -26.158936, move
158017048970850, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3065625, 7.2616997, 7.4892263, 1.3819313, -59.410164, -26.158936, move
158017048970850, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3065625, 7.2616997, 7.4892263, 1.7569313, -59.410164, -25.283936, move
158017069206498, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6514453, 7.096443, 7.7790236, 1.7569313, -59.410164, -25.283936, move
158017069206498, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6514453, 7.096443, 7.7790236, 1.7569313, -59.410164, -25.283936, move
158017069206498, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6514453, 7.096443, 7.7790236, 1.7569313, -59.410164, -25.346436, move
158017089442146, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.9412427, 6.912027, 6.7850904, 1.7569313, -59.410164, -25.346436, move
158017089442146, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.9412427, 6.912027, 6.7850904, 1.7569313, -59.410164, -25.346436, move
158017089442146, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.9412427, 6.912027, 6.7850904, 2.8194313, -59.785164, -24.408936, move
158017109678638, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.122146, 7.335945, 4.2918754, 2.8194313, -59.785164, -24.408936, move
158017109678638, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.122146, 7.335945, 4.2918754, 2.8194313, -59.785164, -24.408936, move
158017109678638, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.122146, 7.335945, 4.2918754, 1.7569313, -59.410164, -26.158936, move
158017129914286, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.59156984, 5.5516553, 15.172449, 1.7569313, -59.410164, -26.158936, move
158017129914286, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.59156984, 5.5516553, 15.172449, 1.7569313, -59.410164, -26.158936, move
158017129914286, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.59156984, 5.5516553, 15.172449, 1.7569313, -59.035164, -24.908936, move
158017150150062, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.0071850587, 8.341853, 5.6282964, 1.7569313, -59.035164, -24.908936, move
158017150150062, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.0071850587, 8.341853, 5.6282964, 1.7569313, -59.035164, -24.908936, move
158017150150062, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.0071850587, 8.341853, 5.6282964, 1.7569313, -59.410164, -24.908936, move
158017170385710, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.045505375, 6.1144853, 9.865086, 1.7569313, -59.410164, -24.908936, move
158017170385710, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.045505375, 6.1144853, 9.865086, 1.7569313, -59.410164, -24.908936, move
158017170385710, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.045505375, 6.1144853, 9.865086, 1.7569313, -59.035164, -24.033936, move
158017190621486, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26345217, 6.576724, 2.692002, 1.7569313, -59.035164, -24.033936, move
158017190621486, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26345217, 6.576724, 2.692002, 1.7569313, -59.035164, -24.033936, move
158017190621486, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26345217, 6.576724, 2.692002, 1.7569313, -59.410164, -24.408936, move
158017210862342, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.43110353, 7.1156034, 5.120552, 1.7569313, -59.410164, -24.408936, move
158017210862342, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.43110353, 7.1156034, 5.120552, 1.7569313, -59.410164, -24.408936, move
158017210862342, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.43110353, 7.1156034, 5.120552, 2.1319313, -59.035164, -24.033936, move
158017231098246, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.46942386, 7.8604546, 9.740545, 2.1319313, -59.035164, -24.033936, move
158017231098246, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.46942386, 7.8604546, 9.740545, 2.1319313, -59.035164, -24.033936, move
158017231098246, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.46942386, 7.8604546, 9.740545, 2.8194313, -59.035164, -24.471436, move
158017251335918, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3424878, 7.094048, 6.74198, 2.8194313, -59.035164, -24.471436, move
158017251335918, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3424878, 7.094048, 6.74198, 2.8194313, -59.035164, -24.471436, move
158017251335918, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3424878, 7.094048, 6.74198, 1.7569313, -58.660164, -25.346436, move
158017271571822, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.49097902, 6.967112, 7.407796, 1.7569313, -58.660164, -25.346436, move
158017271571822, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.49097902, 6.967112, 7.407796, 1.7569313, -58.660164, -25.346436, move
158017271571822, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.49097902, 6.967112, 7.407796, 2.1319313, -58.285164, -24.033936, move
158017291807726, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.89573735, 7.201824, 8.729847, 2.1319313, -58.285164, -24.033936, move
158017291807726, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.89573735, 7.201824, 8.729847, 2.1319313, -58.285164, -24.033936, move
