timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157567673489878, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1927198, 7.3790555, 5.230723, -27.680569, -74.285164, -15.846436, right
157567673489878, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1927198, 7.3790555, 5.230723, -27.680569, -74.285164, -15.846436, right
157567673489878, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1927198, 7.3790555, 5.230723, -27.305569, -74.660164, -15.408936, right
157567693721585, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5388794, 6.449788, 4.27032, -27.305569, -74.660164, -15.408936, right
157567693721585, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5388794, 6.449788, 4.27032, -27.305569, -74.660164, -15.408936, right
157567693721585, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5388794, 6.449788, 4.27032, -27.680569, -74.285164, -14.971436, right
157567713956081, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.63707525, 6.5216384, 10.289004, -27.680569, -74.285164, -14.971436, right
157567713956081, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.63707525, 6.5216384, 10.289004, -27.680569, -74.285164, -14.971436, right
157567713956081, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.63707525, 6.5216384, 10.289004, -27.680569, -74.660164, -15.846436, right
157567734190577, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.9532178, 6.581514, 8.2125225, -27.680569, -74.660164, -15.846436, right
157567734190577, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.9532178, 6.581514, 8.2125225, -27.680569, -74.660164, -15.846436, right
157567734190577, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.9532178, 6.581514, 8.2125225, -27.680569, -74.285164, -14.971436, right
157567754424945, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.39996827, 6.758745, 5.8677983, -27.680569, -74.285164, -14.971436, right
157567754424945, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.39996827, 6.758745, 5.8677983, -27.680569, -74.285164, -14.971436, right
157567754424945, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.39996827, 6.758745, 5.8677983, -26.930569, -75.035164, -14.971436, right
157567774659441, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.3879932, 7.194639, 6.631809, -26.930569, -75.035164, -14.971436, right
157567774659441, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.3879932, 7.194639, 6.631809, -26.930569, -75.035164, -14.971436, right
157567774659441, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.3879932, 7.194639, 6.631809, -26.180569, -75.410164, -14.971436, right
157567794890106, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.34967285, 6.6844997, 7.436536, -26.180569, -75.410164, -14.971436, right
157567794890106, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.34967285, 6.6844997, 7.436536, -26.180569, -75.410164, -14.971436, right
157567794890106, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.34967285, 6.6844997, 7.436536, -26.555569, -75.785164, -14.596436, right
157567815124474, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.79035646, 6.2605815, 6.940767, -26.555569, -75.785164, -14.596436, right
157567815124474, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.79035646, 6.2605815, 6.940767, -26.555569, -75.785164, -14.596436, right
157567815124474, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.79035646, 6.2605815, 6.940767, -25.805569, -75.785164, -14.596436, right
157567835358842, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1879297, 7.065308, 5.9013286, -25.805569, -75.785164, -14.596436, right
157567835358842, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1879297, 7.065308, 5.9013286, -25.805569, -75.785164, -14.596436, right
157567835358842, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1879297, 7.065308, 5.9013286, -25.805569, -75.035164, -14.596436, right
157567855593210, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.0071850587, 7.28565, 6.6198344, -25.805569, -75.035164, -14.596436, right
157567855593210, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.0071850587, 7.28565, 6.6198344, -25.805569, -75.035164, -14.596436, right
157567855593210, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.0071850587, 7.28565, 6.6198344, -25.430569, -76.160164, -14.158936, right
157567875827706, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.20597169, 7.28565, 9.285491, -25.430569, -76.160164, -14.158936, right
157567875827706, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.20597169, 7.28565, 9.285491, -25.430569, -76.160164, -14.158936, right
157567875827706, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.20597169, 7.28565, 9.285491, -24.680569, -75.410164, -15.408936, right
157567896058944, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4226416, 6.8689165, 7.2329593, -24.680569, -75.410164, -15.408936, right
157567896058944, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4226416, 6.8689165, 7.2329593, -24.680569, -75.410164, -15.408936, right
157567896058944, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4226416, 6.8689165, 7.2329593, -24.305569, -76.535164, -13.283936, right
157567916291592, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.074087, 6.344407, 7.697593, -24.305569, -76.535164, -13.283936, right
157567916291592, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.074087, 6.344407, 7.697593, -24.305569, -76.535164, -13.283936, right
157567916291592, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.074087, 6.344407, 7.697593, -22.805569, -76.910164, -14.158936, right
157567936525832, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0514137, 7.5131764, 7.117998, -22.805569, -76.910164, -14.158936, right
157567936525832, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0514137, 7.5131764, 7.117998, -22.805569, -76.910164, -14.158936, right
157567936525832, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0514137, 7.5131764, 7.117998, -22.430569, -75.785164, -14.158936, right
157567956760072, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5292993, 7.151529, 7.9227247, -22.430569, -75.785164, -14.158936, right
157567956760072, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5292993, 7.151529, 7.9227247, -22.430569, -75.785164, -14.158936, right
157567956760072, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5292993, 7.151529, 7.9227247, -23.180569, -76.160164, -13.721436, right
157567976994312, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.81191164, 6.696475, 6.8665214, -23.180569, -76.160164, -13.721436, right
157567976994312, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.81191164, 6.696475, 6.8665214, -23.180569, -76.160164, -13.721436, right
157567976994312, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.81191164, 6.696475, 6.8665214, -22.055569, -76.910164, -13.721436, right
157567997227750, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.49337405, 6.6557593, 8.298743, -22.055569, -76.910164, -13.721436, right
157567997227750, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.49337405, 6.6557593, 8.298743, -22.055569, -76.910164, -13.721436, right
157567997227750, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.49337405, 6.6557593, 8.298743, -21.680569, -76.160164, -13.283936, right
157568017461990, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.60833496, 7.561077, 7.5203614, -21.680569, -76.160164, -13.283936, right
157568017461990, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.60833496, 7.561077, 7.5203614, -21.680569, -76.160164, -13.283936, right
157568017461990, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.60833496, 7.561077, 7.5203614, -20.993069, -76.910164, -12.846436, right
157568037696102, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1280543, 8.207732, 3.6548, -20.993069, -76.910164, -12.846436, right
157568037696102, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1280543, 8.207732, 3.6548, -20.993069, -76.910164, -12.846436, right
157568037696102, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1280543, 8.207732, 3.6548, -20.993069, -77.285164, -13.721436, right
157568057930342, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4239185, 6.552774, 7.9610453, -20.993069, -77.285164, -13.721436, right
157568057930342, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4239185, 6.552774, 7.9610453, -20.993069, -77.285164, -13.721436, right
157568057930342, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4239185, 6.552774, 7.9610453, -20.993069, -76.910164, -12.408936, right
157568078164582, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6730005, 6.5168486, 8.480764, -20.993069, -76.910164, -12.408936, right
157568078164582, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6730005, 6.5168486, 8.480764, -20.993069, -76.910164, -12.408936, right
157568078164582, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6730005, 6.5168486, 8.480764, -20.243069, -77.660164, -12.408936, right
157568098389744, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.28740236, 6.7779055, 5.9875493, -20.243069, -77.660164, -12.408936, right
157568098389744, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.28740236, 6.7779055, 5.9875493, -20.243069, -77.660164, -12.408936, right
157568098389744, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.28740236, 6.7779055, 5.9875493, -19.118069, -77.660164, -12.408936, right
157568118623728, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.43110353, 7.3718705, 7.6209526, -19.118069, -77.660164, -12.408936, right
157568118623728, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.43110353, 7.3718705, 7.6209526, -19.118069, -77.660164, -12.408936, right
157568118623728, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.43110353, 7.3718705, 7.6209526, -20.243069, -77.660164, -12.033936, right
157568138857712, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.50534916, 6.9383717, 5.9564137, -20.243069, -77.660164, -12.033936, right
157568138857712, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.50534916, 6.9383717, 5.9564137, -20.243069, -77.660164, -12.033936, right
157568138857712, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.50534916, 6.9383717, 5.9564137, -19.868069, -78.785164, -12.033936, right
157568159091696, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.48379397, 7.398216, 10.394385, -19.868069, -78.785164, -12.033936, right
157568159091696, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.48379397, 7.398216, 10.394385, -19.868069, -78.785164, -12.033936, right
157568159091696, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.48379397, 7.398216, 10.394385, -18.743069, -78.410164, -11.971436, right
157568179325680, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.117355965, 7.7598634, 6.559959, -18.743069, -78.410164, -11.971436, right
157568179325680, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.117355965, 7.7598634, 6.559959, -18.743069, -78.410164, -11.971436, right
157568179325680, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.117355965, 7.7598634, 6.559959, -16.118069, -76.910164, -13.283936, right
157568199561020, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.16525635, 7.4030056, 6.430628, -16.118069, -76.910164, -13.283936, right
157568199561020, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.16525635, 7.4030056, 6.430628, -16.118069, -76.910164, -13.283936, right
157568199561020, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.16525635, 7.4030056, 6.430628, -16.118069, -78.035164, -12.846436, right
157568219795004, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.05269043, 7.704778, 8.080796, -16.118069, -78.035164, -12.846436, right
157568219795004, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.05269043, 7.704778, 8.080796, -16.118069, -78.035164, -12.846436, right
157568219795004, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.05269043, 7.704778, 8.080796, -15.368069, -78.785164, -12.408936, right
157568240028988, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0418335, 7.1563187, 6.4114676, -15.368069, -78.785164, -12.408936, right
157568240028988, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0418335, 7.1563187, 6.4114676, -15.368069, -78.785164, -12.408936, right
157568240028988, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0418335, 7.1563187, 6.4114676, -16.493069, -79.160164, -12.846436, right
157568260262972, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0538087, 7.2736745, 5.5540504, -16.493069, -79.160164, -12.846436, right
157568260262972, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0538087, 7.2736745, 5.5540504, -16.493069, -79.160164, -12.846436, right
157568260262972, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0538087, 7.2736745, 5.5540504, -16.493069, -78.410164, -12.471436, right
157568280497084, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5891748, 6.198311, 8.547825, -16.493069, -78.410164, -12.471436, right
157568280497084, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5891748, 6.198311, 8.547825, -16.493069, -78.410164, -12.471436, right
157568280497084, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5891748, 6.198311, 8.547825, -16.868069, -78.410164, -12.846436, right
157568300737154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.4069948, 7.4006104, 8.897498, -16.868069, -78.410164, -12.846436, right
157568300737154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.4069948, 7.4006104, 8.897498, -16.868069, -78.410164, -12.846436, right
157568300737154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.4069948, 7.4006104, 8.897498, -16.118069, -78.410164, -11.158936, right
157568320971266, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4920973, 7.3718705, 5.8175025, -16.118069, -78.410164, -11.158936, right
157568320971266, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4920973, 7.3718705, 5.8175025, -16.118069, -78.410164, -11.158936, right
157568320971266, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4920973, 7.3718705, 5.8175025, -15.743069, -79.910164, -11.158936, right
157568341205378, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1711646, 7.6113725, 7.5946074, -15.743069, -79.910164, -11.158936, right
157568341205378, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1711646, 7.6113725, 7.5946074, -15.743069, -79.910164, -11.158936, right
157568341205378, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1711646, 7.6113725, 7.5946074, -15.743069, -79.910164, -12.408936, right
157568361439618, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.3447242, 7.446116, 12.135565, -15.743069, -79.910164, -12.408936, right
157568361439618, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.3447242, 7.446116, 12.135565, -15.743069, -79.910164, -12.408936, right
157568361439618, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.3447242, 7.446116, 12.135565, -16.118069, -79.910164, -11.158936, right
157568381673730, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.339934, 6.07856, 7.065308, -16.118069, -79.910164, -11.158936, right
157568381673730, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.339934, 6.07856, 7.065308, -16.118069, -79.910164, -11.158936, right
157568381673730, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.339934, 6.07856, 7.065308, -15.368069, -79.910164, -9.846436, right
157568401914891, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.794988, 4.87626, 2.1698878, -15.368069, -79.910164, -9.846436, right
157568401914891, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.794988, 4.87626, 2.1698878, -15.368069, -79.910164, -9.846436, right
157568401914891, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.794988, 4.87626, 2.1698878, -15.368069, -81.347664, -11.158936, right
157568422149131, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.2236965, 5.5492606, 6.1719656, -15.368069, -81.347664, -11.158936, right
157568422149131, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.2236965, 5.5492606, 6.1719656, -15.368069, -81.347664, -11.158936, right
157568422149131, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.2236965, 5.5492606, 6.1719656, -16.118069, -80.972664, -10.721436, right
157568442383371, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1136842, 6.7779055, 8.58854, -16.118069, -80.972664, -10.721436, right
157568442383371, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1136842, 6.7779055, 8.58854, -16.118069, -80.972664, -10.721436, right
157568442383371, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1136842, 6.7779055, 8.58854, -16.493069, -80.597664, -10.283936, right
157568462617611, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4742139, 6.2917166, 5.079837, -16.493069, -80.597664, -10.283936, right
157568462617611, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4742139, 6.2917166, 5.079837, -16.493069, -80.597664, -10.283936, right
157568462617611, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4742139, 6.2917166, 5.079837, -16.493069, -79.910164, -9.846436, right
157568482851723, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.47181886, 5.9372535, 5.841453, -16.493069, -79.910164, -9.846436, right
157568482851723, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.47181886, 5.9372535, 5.841453, -16.493069, -79.910164, -9.846436, right
157568482851723, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.47181886, 5.9372535, 5.841453, -16.493069, -79.910164, -11.158936, right
157568503080870, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8646021, 6.8186207, 7.553892, -16.493069, -79.910164, -11.158936, right
157568503080870, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8646021, 6.8186207, 7.553892, -16.493069, -79.910164, -11.158936, right
157568503080870, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8646021, 6.8186207, 7.553892, -17.618069, -79.535164, -10.283936, right
157568523314982, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.46463382, 6.2821364, 7.2185893, -17.618069, -79.535164, -10.283936, right
157568523314982, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.46463382, 6.2821364, 7.2185893, -17.618069, -79.535164, -10.283936, right
157568523314982, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.46463382, 6.2821364, 7.2185893, -17.993069, -79.910164, -10.721436, right
157568543549094, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.1101709, 6.361172, 9.383687, -17.993069, -79.910164, -10.721436, right
157568543549094, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.1101709, 6.361172, 9.383687, -17.993069, -79.910164, -10.721436, right
157568543549094, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.1101709, 6.361172, 9.383687, -17.993069, -80.597664, -9.846436, right
157568563783206, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.083825685, 7.048543, 8.792117, -17.993069, -80.597664, -9.846436, right
157568563783206, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.083825685, 7.048543, 8.792117, -17.993069, -80.597664, -9.846436, right
157568563783206, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.083825685, 7.048543, 8.792117, -18.743069, -80.222664, -9.846436, right
157568584017318, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.12454102, 6.71324, 5.7911572, -18.743069, -80.222664, -9.846436, right
157568584017318, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.12454102, 6.71324, 5.7911572, -18.743069, -80.222664, -9.846436, right
157568584017318, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.12454102, 6.71324, 5.7911572, -17.993069, -80.222664, -10.283936, right
157568604255914, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.44547364, 6.75156, 5.774392, -17.993069, -80.222664, -10.283936, right
157568604255914, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.44547364, 6.75156, 5.774392, -17.993069, -80.222664, -10.283936, right
157568604255914, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.44547364, 6.75156, 5.774392, -19.118069, -78.785164, -9.846436, right
157568624490154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.45984375, 7.563472, 4.9864306, -19.118069, -78.785164, -9.846436, right
157568624490154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.45984375, 7.563472, 4.9864306, -19.118069, -78.785164, -9.846436, right
157568624490154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.45984375, 7.563472, 4.9864306, -17.993069, -79.535164, -8.596436, right
157568644724394, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.62031007, 8.104747, 8.732242, -17.993069, -79.535164, -8.596436, right
157568644724394, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.62031007, 8.104747, 8.732242, -17.993069, -79.535164, -8.596436, right
157568644724394, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.62031007, 8.104747, 8.732242, -18.368069, -80.222664, -9.408936, right
157568664958634, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.51492923, 7.4892263, 7.6520877, -18.368069, -80.222664, -9.408936, right
157568664958634, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.51492923, 7.4892263, 7.6520877, -18.368069, -80.222664, -9.408936, right
157568664958634, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.51492923, 7.4892263, 7.6520877, -18.368069, -80.222664, -9.846436, right
157568685192874, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.07424561, 6.5336137, 7.470066, -18.368069, -80.222664, -9.846436, right
157568685192874, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.07424561, 6.5336137, 7.470066, -18.368069, -80.222664, -9.846436, right
157568685192874, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.07424561, 6.5336137, 7.470066, -18.743069, -79.910164, -9.033936, right
157568705437046, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5232325, 7.206614, 7.688013, -18.743069, -79.910164, -9.033936, right
157568705437046, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5232325, 7.206614, 7.688013, -18.743069, -79.910164, -9.033936, right
157568705437046, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5232325, 7.206614, 7.688013, -17.993069, -80.597664, -12.033936, right
157568725671414, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4274317, 7.4054008, 6.5719337, -17.993069, -80.597664, -12.033936, right
157568725671414, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4274317, 7.4054008, 6.5719337, -17.993069, -80.597664, -12.033936, right
157568725671414, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4274317, 7.4054008, 6.5719337, -17.243069, -79.910164, -8.596436, right
157568745905910, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6706055, 6.813831, 7.7287283, -17.243069, -79.910164, -8.596436, right
157568745905910, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6706055, 6.813831, 7.7287283, -17.243069, -79.910164, -8.596436, right
157568745905910, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6706055, 6.813831, 7.7287283, -17.243069, -79.535164, -9.846436, right
157568766140278, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1831397, 6.7850904, 8.52627, -17.243069, -79.535164, -9.846436, right
157568766140278, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1831397, 6.7850904, 8.52627, -17.243069, -79.535164, -9.846436, right
157568766140278, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1831397, 6.7850904, 8.52627, -17.618069, -80.222664, -9.846436, right
157568786374774, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5687379, 6.8737063, 7.5946074, -17.618069, -80.222664, -9.846436, right
157568786374774, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5687379, 6.8737063, 7.5946074, -17.618069, -80.222664, -9.846436, right
157568786374774, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5687379, 6.8737063, 7.5946074, -16.868069, -80.222664, -9.408936, right
157568806614929, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5495777, 6.622229, 5.7624173, -16.868069, -80.222664, -9.408936, right
157568806614929, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5495777, 6.622229, 5.7624173, -16.868069, -80.222664, -9.408936, right
157568806614929, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.5495777, 6.622229, 5.7624173, -16.868069, -79.910164, -10.721436, right
157568826849553, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8909473, 7.2616997, 6.119275, -16.868069, -79.910164, -10.721436, right
157568826849553, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8909473, 7.2616997, 6.119275, -16.868069, -79.910164, -10.721436, right
157568826849553, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8909473, 7.2616997, 6.119275, -17.243069, -79.910164, -10.283936, right
157568847084305, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1208692, 6.7659307, 7.814949, -17.243069, -79.910164, -10.283936, right
157568847084305, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1208692, 6.7659307, 7.814949, -17.243069, -79.910164, -10.283936, right
157568847084305, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1208692, 6.7659307, 7.814949, -17.618069, -79.535164, -9.408936, right
157568867318929, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7185059, 6.2917166, 9.74294, -17.618069, -79.535164, -9.408936, right
157568867318929, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7185059, 6.2917166, 9.74294, -17.618069, -79.535164, -9.408936, right
157568867318929, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7185059, 6.2917166, 9.74294, -17.618069, -79.910164, -9.846436, right
157568887553553, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1711646, 6.6102543, -0.43589357, -17.618069, -79.910164, -9.846436, right
157568887553553, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1711646, 6.6102543, -0.43589357, -17.618069, -79.910164, -9.846436, right
157568887553553, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1711646, 6.6102543, -0.43589357, -17.243069, -80.222664, -9.846436, right
157568907755607, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.57001466, 6.8808913, 11.452984, -17.243069, -80.222664, -9.846436, right
