timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158153599869304, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.28979737, 3.2692018, 21.239035, -37.68057, -64.972664, -21.471436, move
158153620100109, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0226734, 5.5061502, -1.5567628, -37.68057, -64.972664, -21.471436, move
158153620100109, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0226734, 5.5061502, -1.5567628, -37.68057, -64.972664, -21.471436, move
158153620100109, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0226734, 5.5061502, -1.5567628, -37.68057, -66.097664, -21.033936, move
158153640335245, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.24189699, 6.2438164, 13.3546295, -37.68057, -66.097664, -21.033936, move
158153640335245, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.24189699, 6.2438164, 13.3546295, -37.68057, -66.097664, -21.033936, move
158153640335245, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.24189699, 6.2438164, 13.3546295, -36.93057, -64.285164, -21.033936, move
158153660570381, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.22513184, 7.917935, 8.710687, -36.93057, -64.285164, -21.033936, move
158153660570381, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.22513184, 7.917935, 8.710687, -36.93057, -64.285164, -21.033936, move
158153660570381, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.22513184, 7.917935, 8.710687, -37.68057, -64.972664, -21.471436, move
158153680805517, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.9830762, 7.676038, 5.223538, -37.68057, -64.972664, -21.471436, move
158153680805517, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.9830762, 7.676038, 5.223538, -37.68057, -64.972664, -21.471436, move
158153680805517, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.9830762, 7.676038, 5.223538, -37.30557, -65.722664, -20.158936, move
158153701040653, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 2.0980372, 7.213799, 7.1443434, -37.30557, -65.722664, -20.158936, move
158153701040653, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 2.0980372, 7.213799, 7.1443434, -37.30557, -65.722664, -20.158936, move
158153701040653, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 2.0980372, 7.213799, 7.1443434, -36.55557, -66.472664, -19.721436, move
158153721279761, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.18441652, 6.9790874, 6.0114994, -36.55557, -66.472664, -19.721436, move
158153721279761, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.18441652, 6.9790874, 6.0114994, -36.55557, -66.472664, -19.721436, move
158153721279761, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.18441652, 6.9790874, 6.0114994, -36.93057, -66.097664, -20.596436, move
158153741515025, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.7459693, 7.664063, 6.3156667, -36.93057, -66.097664, -20.596436, move
158153741515025, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.7459693, 7.664063, 6.3156667, -36.93057, -66.097664, -20.596436, move
158153741515025, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.7459693, 7.664063, 6.3156667, -37.68057, -66.097664, -20.158936, move
158153761750289, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9412427, 7.4101906, 8.5502205, -37.68057, -66.097664, -20.158936, move
158153761750289, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9412427, 7.4101906, 8.5502205, -37.68057, -66.097664, -20.158936, move
158153761750289, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9412427, 7.4101906, 8.5502205, -36.55557, -66.097664, -20.596436, move
158153781985425, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.2765454, 6.6844997, 6.957532, -36.55557, -66.097664, -20.596436, move
158153781985425, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.2765454, 6.6844997, 6.957532, -36.55557, -66.097664, -20.596436, move
158153781985425, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.2765454, 6.6844997, 6.957532, -35.80557, -67.222664, -19.721436, move
158153802220689, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.42152345, 7.541917, 4.2176294, -35.80557, -67.222664, -19.721436, move
158153802220689, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.42152345, 7.541917, 4.2176294, -35.80557, -67.222664, -19.721436, move
158153802220689, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.42152345, 7.541917, 4.2176294, -36.18057, -67.597664, -20.158936, move
158153822454176, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7496411, 7.6257424, 6.255791, -36.18057, -67.597664, -20.158936, move
158153822454176, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7496411, 7.6257424, 6.255791, -36.18057, -67.597664, -20.158936, move
158153822454176, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7496411, 7.6257424, 6.255791, -34.68057, -68.347664, -19.721436, move
158153842689440, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.366438, 6.706055, 8.428074, -34.68057, -68.347664, -19.721436, move
158153842689440, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.366438, 6.706055, 8.428074, -34.68057, -68.347664, -19.721436, move
158153842689440, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.366438, 6.706055, 8.428074, -35.80557, -69.097664, -19.283936, move
158153862924576, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.34488282, 4.8307548, 8.547825, -35.80557, -69.097664, -19.283936, move
158153862924576, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.34488282, 4.8307548, 8.547825, -35.80557, -69.097664, -19.283936, move
158153862924576, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.34488282, 4.8307548, 8.547825, -36.18057, -68.722664, -18.846436, move
158153883159840, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.21188, 6.0522146, 7.551497, -36.18057, -68.722664, -18.846436, move
158153883159840, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.21188, 6.0522146, 7.551497, -36.18057, -68.722664, -18.846436, move
158153883159840, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.21188, 6.0522146, 7.551497, -35.05557, -68.347664, -19.283936, move
158153903395104, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.2682422, 7.94428, 4.4571314, -35.05557, -68.347664, -19.283936, move
158153903395104, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.2682422, 7.94428, 4.4571314, -35.05557, -68.347664, -19.283936, move
158153903395104, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.2682422, 7.94428, 4.4571314, -36.18057, -69.097664, -19.283936, move
158153923630377, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 6.871311, 7.4269557, -36.18057, -69.097664, -19.283936, move
158153923630377, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 6.871311, 7.4269557, -36.18057, -69.097664, -19.283936, move
158153923630377, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 6.871311, 7.4269557, -35.05557, -68.347664, -19.721436, move
158153943865513, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1064991, 7.683223, 8.566985, -35.05557, -68.347664, -19.721436, move
158153943865513, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1064991, 7.683223, 8.566985, -35.05557, -68.347664, -19.721436, move
158153943865513, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1064991, 7.683223, 8.566985, -34.68057, -69.097664, -18.846436, move
158153964100777, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1615845, 7.4101906, 7.790999, -34.68057, -69.097664, -18.846436, move
158153964100777, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1615845, 7.4101906, 7.790999, -34.68057, -69.097664, -18.846436, move
158153964100777, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1615845, 7.4101906, 7.790999, -35.80557, -68.722664, -18.408936, move
158153984335913, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1424243, 7.7430983, 5.997129, -35.80557, -68.722664, -18.408936, move
158153984335913, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1424243, 7.7430983, 5.997129, -35.80557, -68.722664, -18.408936, move
158153984335913, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.1424243, 7.7430983, 5.997129, -35.80557, -67.222664, -18.408936, move
158154004571177, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.30177248, 6.6653395, 4.4691067, -35.80557, -67.222664, -18.408936, move
158154004571177, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.30177248, 6.6653395, 4.4691067, -35.80557, -67.222664, -18.408936, move
158154004571177, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.30177248, 6.6653395, 4.4691067, -36.18057, -67.972664, -17.533936, move
158154024803908, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.60354495, 6.495293, 7.0150127, -36.18057, -67.972664, -17.533936, move
158154024803908, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.60354495, 6.495293, 7.0150127, -36.18057, -67.972664, -17.533936, move
158154024803908, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.60354495, 6.495293, 7.0150127, -35.80557, -68.722664, -18.408936, move
158154045039044, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.011975098, 6.2773466, 9.18011, -35.80557, -68.722664, -18.408936, move
158154045039044, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.011975098, 6.2773466, 9.18011, -35.80557, -68.722664, -18.408936, move
158154045039044, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.011975098, 6.2773466, 9.18011, -35.43057, -67.597664, -17.971436, move
158154065274180, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.2682422, 6.7467704, 6.809041, -35.43057, -67.597664, -17.971436, move
158154065274180, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.2682422, 6.7467704, 6.809041, -35.43057, -67.597664, -17.971436, move
158154065274180, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.2682422, 6.7467704, 6.809041, -36.18057, -66.097664, -16.283936, move
158154085509316, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.1088941, 6.071375, 9.735755, -36.18057, -66.097664, -16.283936, move
158154085509316, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.1088941, 6.071375, 9.735755, -36.18057, -66.097664, -16.283936, move
158154085509316, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.1088941, 6.071375, 9.735755, -35.43057, -66.472664, -18.408936, move
158154105744452, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.51013917, 6.7683253, 8.167017, -35.43057, -66.472664, -18.408936, move
158154105744452, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.51013917, 6.7683253, 8.167017, -35.43057, -66.472664, -18.408936, move
158154105744452, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.51013917, 6.7683253, 8.167017, -36.18057, -66.472664, -17.971436, move
158154125977604, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.39517823, 6.4426026, 4.749324, -36.18057, -66.472664, -17.971436, move
158154125977604, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.39517823, 6.4426026, 4.749324, -36.18057, -66.472664, -17.971436, move
158154125977604, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.39517823, 6.4426026, 4.749324, -36.18057, -65.722664, -17.971436, move
158154146212612, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.026345216, 6.5072684, 6.4042826, -36.18057, -65.722664, -17.971436, move
158154146212612, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.026345216, 6.5072684, 6.4042826, -36.18057, -65.722664, -17.971436, move
158154146212612, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.026345216, 6.5072684, 6.4042826, -36.93057, -65.347664, -16.721436, move
158154166447748, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.17723145, 7.1778736, 8.217313, -36.93057, -65.347664, -16.721436, move
158154166447748, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.17723145, 7.1778736, 8.217313, -36.93057, -65.347664, -16.721436, move
158154166447748, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.17723145, 7.1778736, 8.217313, -35.43057, -65.722664, -17.096436, move
158154186682756, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.4023633, 7.3383403, 4.4259963, -35.43057, -65.722664, -17.096436, move
158154186682756, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.4023633, 7.3383403, 4.4259963, -35.43057, -65.722664, -17.096436, move
158154186682756, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.4023633, 7.3383403, 4.4259963, -35.80557, -65.347664, -17.971436, move
158154206917764, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7496411, 6.8832865, 12.114009, -35.80557, -65.347664, -17.971436, move
158154206917764, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7496411, 6.8832865, 12.114009, -35.80557, -65.347664, -17.971436, move
158154206917764, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7496411, 6.8832865, 12.114009, -35.80557, -64.597664, -17.971436, move
158154227157029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.09340577, 8.064031, 7.8868, -35.80557, -64.597664, -17.971436, move
158154227157029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.09340577, 8.064031, 7.8868, -35.80557, -64.597664, -17.971436, move
158154227157029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.09340577, 8.064031, 7.8868, -33.24307, -64.222664, -17.971436, move
158154247392165, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.19639161, 7.079678, 3.4009278, -33.24307, -64.222664, -17.971436, move
158154247392165, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.19639161, 7.079678, 3.4009278, -33.24307, -64.222664, -17.971436, move
158154247392165, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.19639161, 7.079678, 3.4009278, -36.55557, -64.972664, -17.971436, move
158154267627173, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.62989014, 6.928792, 6.1240654, -36.55557, -64.972664, -17.971436, move
158154267627173, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.62989014, 6.928792, 6.1240654, -36.55557, -64.972664, -17.971436, move
158154267627173, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.62989014, 6.928792, 6.1240654, -35.80557, -64.285164, -18.408936, move
158154287862309, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45505372, 6.7539554, 4.840335, -35.80557, -64.285164, -18.408936, move
158154287862309, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45505372, 6.7539554, 4.840335, -35.80557, -64.285164, -18.408936, move
158154287862309, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45505372, 6.7539554, 4.840335, -36.18057, -63.910164, -17.971436, move
158154308097445, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12454102, 6.5623536, 14.516214, -36.18057, -63.910164, -17.971436, move
158154308097445, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12454102, 6.5623536, 14.516214, -36.18057, -63.910164, -17.971436, move
158154308097445, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12454102, 6.5623536, 14.516214, -35.43057, -64.597664, -17.971436, move
158154328330218, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.8214917, 7.2257743, 3.7649708, -35.43057, -64.597664, -17.971436, move
158154328330218, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.8214917, 7.2257743, 3.7649708, -35.43057, -64.597664, -17.971436, move
158154328330218, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.8214917, 7.2257743, 3.7649708, -35.80557, -64.222664, -18.408936, move
158154348565354, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.4981641, 6.023474, 6.0689797, -35.80557, -64.222664, -18.408936, move
158154348565354, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.4981641, 6.023474, 6.0689797, -35.80557, -64.222664, -18.408936, move
158154348565354, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.4981641, 6.023474, 6.0689797, -35.80557, -64.597664, -19.721436, move
158154368800362, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.13172609, 6.9958525, 8.262817, -35.80557, -64.597664, -19.721436, move
158154368800362, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.13172609, 6.9958525, 8.262817, -35.80557, -64.597664, -19.721436, move
158154368800362, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.13172609, 6.9958525, 8.262817, -35.80557, -64.285164, -18.846436, move
158154389035498, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.16525635, 7.575447, 5.7911572, -35.80557, -64.285164, -18.846436, move
158154389035498, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.16525635, 7.575447, 5.7911572, -35.80557, -64.285164, -18.846436, move
158154389035498, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.16525635, 7.575447, 5.7911572, -36.18057, -64.597664, -17.971436, move
158154409270506, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.20357667, 7.0174074, 9.359736, -36.18057, -64.597664, -17.971436, move
158154409270506, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.20357667, 7.0174074, 9.359736, -36.18057, -64.597664, -17.971436, move
158154409270506, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.20357667, 7.0174074, 9.359736, -36.18057, -65.347664, -19.721436, move
158154429511169, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.39757326, 6.75156, 7.9849954, -36.18057, -65.347664, -19.721436, move
158154429511169, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.39757326, 6.75156, 7.9849954, -36.18057, -65.347664, -19.721436, move
158154429511169, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.39757326, 6.75156, 7.9849954, -35.80557, -64.972664, -20.158936, move
158154449746305, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.05269043, 6.9551373, 6.8186207, -35.80557, -64.972664, -20.158936, move
158154449746305, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.05269043, 6.9551373, 6.8186207, -35.80557, -64.972664, -20.158936, move
158154449746305, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.05269043, 6.9551373, 6.8186207, -36.18057, -65.722664, -19.283936, move
158154469981441, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.3784131, 7.549102, 6.210286, -36.18057, -65.722664, -19.283936, move
158154469981441, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.3784131, 7.549102, 6.210286, -36.18057, -65.722664, -19.283936, move
158154469981441, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.3784131, 7.549102, 6.210286, -35.80557, -65.722664, -20.596436, move
158154490216577, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.07185059, 6.701265, 8.083191, -35.80557, -65.722664, -20.596436, move
158154490216577, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.07185059, 6.701265, 8.083191, -35.80557, -65.722664, -20.596436, move
158154490216577, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.07185059, 6.701265, 8.083191, -35.43057, -64.597664, -20.596436, move
158154510451841, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.6394702, 7.5179667, 7.0102224, -35.43057, -64.597664, -20.596436, move
158154510451841, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.6394702, 7.5179667, 7.0102224, -35.43057, -64.597664, -20.596436, move
158154510451841, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.6394702, 7.5179667, 7.0102224, -35.43057, -64.972664, -21.033936, move
158154530681040, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.42870852, 7.031778, 5.264253, -35.43057, -64.972664, -21.033936, move
158154530681040, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.42870852, 7.031778, 5.264253, -35.43057, -64.972664, -21.033936, move
158154530681040, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.42870852, 7.031778, 5.264253, -35.43057, -65.347664, -20.971436, move
158154550916048, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.86220706, 5.4822, 8.533455, -35.43057, -65.347664, -20.971436, move
158154550916048, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.86220706, 5.4822, 8.533455, -35.43057, -65.347664, -20.971436, move
158154550916048, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.86220706, 5.4822, 8.533455, -35.43057, -65.347664, -20.158936, move
158154571151184, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.39278322, 5.848638, 11.081756, -35.43057, -65.347664, -20.158936, move
158154571151184, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.39278322, 5.848638, 11.081756, -35.43057, -65.347664, -20.158936, move
158154571151184, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.39278322, 5.848638, 11.081756, -35.43057, -65.722664, -21.846436, move
158154591386192, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.51013917, 6.8856816, 6.6605496, -35.43057, -65.722664, -21.846436, move
158154591386192, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.51013917, 6.8856816, 6.6605496, -35.43057, -65.722664, -21.846436, move
158154591386192, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.51013917, 6.8856816, 6.6605496, -36.18057, -66.847664, -18.846436, move
158154611621328, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.37362307, 8.308323, 4.790039, -36.18057, -66.847664, -18.846436, move
158154611621328, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.37362307, 8.308323, 4.790039, -36.18057, -66.847664, -18.846436, move
158154611621328, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.37362307, 8.308323, 4.790039, -35.05557, -66.472664, -20.596436, move
158154631860367, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.15328126, 6.224656, 8.509504, -35.05557, -66.472664, -20.596436, move
158154631860367, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.15328126, 6.224656, 8.509504, -35.05557, -66.472664, -20.596436, move
158154631860367, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.15328126, 6.224656, 8.509504, -35.43057, -67.222664, -20.158936, move
158154652095375, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.37122804, 7.180269, 6.4042826, -35.43057, -67.222664, -20.158936, move
158154652095375, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.37122804, 7.180269, 6.4042826, -35.43057, -67.222664, -20.158936, move
158154652095375, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.37122804, 7.180269, 6.4042826, -35.05557, -67.597664, -21.033936, move
158154672330511, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.5843848, 6.447393, 7.089258, -35.05557, -67.597664, -21.033936, move
158154672330511, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.5843848, 6.447393, 7.089258, -35.05557, -67.597664, -21.033936, move
158154672330511, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.5843848, 6.447393, 7.089258, -35.05557, -68.722664, -20.158936, move
158154692565519, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.4406836, 7.1467385, 5.7887626, -35.05557, -68.722664, -20.158936, move
158154692565519, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.4406836, 7.1467385, 5.7887626, -35.05557, -68.722664, -20.158936, move
158154692565519, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.4406836, 7.1467385, 5.7887626, -35.80557, -67.972664, -20.158936, move
158154712800655, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.38320315, 7.28565, 7.103628, -35.80557, -67.972664, -20.158936, move
158154712800655, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.38320315, 7.28565, 7.103628, -35.80557, -67.972664, -20.158936, move
158154712800655, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.38320315, 7.28565, 7.103628, -35.80557, -67.597664, -20.158936, move
158154733046294, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.047900394, 7.3814507, 8.3322735, -35.80557, -67.597664, -20.158936, move
158154733046294, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.047900394, 7.3814507, 8.3322735, -35.80557, -67.597664, -20.158936, move
158154733046294, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.047900394, 7.3814507, 8.3322735, -35.43057, -67.972664, -20.596436, move
158154753281686, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.73048097, 6.8425713, 7.33355, -35.43057, -67.972664, -20.596436, move
158154753281686, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.73048097, 6.8425713, 7.33355, -35.43057, -67.972664, -20.596436, move
158154753281686, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.73048097, 6.8425713, 7.33355, -35.80557, -68.722664, -19.721436, move
158154773517078, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.16046631, 6.6844997, 4.4212065, -35.80557, -68.722664, -19.721436, move
158154773517078, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.16046631, 6.6844997, 4.4212065, -35.80557, -68.722664, -19.721436, move
158154773517078, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.16046631, 6.6844997, 4.4212065, -35.80557, -69.472664, -18.408936, move
158154793752342, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.48379397, 7.1395535, 5.6618266, -35.80557, -69.472664, -18.408936, move
158154793752342, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.48379397, 7.1395535, 5.6618266, -35.80557, -69.472664, -18.408936, move
158154793752342, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.48379397, 7.1395535, 5.6618266, -35.80557, -70.222664, -19.283936, move
158154813987734, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9148975, 8.020921, 16.32206, -35.80557, -70.222664, -19.283936, move
158154813987734, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9148975, 8.020921, 16.32206, -35.80557, -70.222664, -19.283936, move
158154813987734, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9148975, 8.020921, 16.32206, -35.43057, -69.847664, -19.283936, move
158154834230449, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.719624, 7.060518, 4.3397756, -35.43057, -69.847664, -19.283936, move
158154834230449, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.719624, 7.060518, 4.3397756, -35.43057, -69.847664, -19.283936, move
158154834230449, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.719624, 7.060518, 4.3397756, -35.80557, -69.472664, -19.721436, move
