timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157815726567206, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.22273682, 6.662945, 10.327325, -1.6180687, -61.285164, -26.846436, move
157815726567206, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.22273682, 6.662945, 10.327325, -1.6180687, -61.285164, -26.846436, move
157815726567206, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.22273682, 6.662945, 10.327325, -2.7430687, -61.660164, -25.971436, move
157815746802150, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.73527104, 8.102351, -0.96040285, -2.7430687, -61.660164, -25.971436, move
157815746802150, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.73527104, 8.102351, -0.96040285, -2.7430687, -61.660164, -25.971436, move
157815746802150, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.73527104, 8.102351, -0.96040285, -1.9930687, -62.410164, -27.221436, move
157815767036774, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4465919, 5.3863993, 12.894786, -1.9930687, -62.410164, -27.221436, move
157815767036774, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4465919, 5.3863993, 12.894786, -1.9930687, -62.410164, -27.221436, move
157815767036774, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4465919, 5.3863993, 12.894786, -1.6180687, -61.285164, -25.971436, move
157815787271398, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.26345217, 5.965994, 5.5492606, -1.6180687, -61.285164, -25.971436, move
157815787271398, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.26345217, 5.965994, 5.5492606, -1.6180687, -61.285164, -25.971436, move
157815787271398, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.26345217, 5.965994, 5.5492606, -1.2430687, -60.910164, -25.533936, move
157815807506022, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.38080812, 5.719307, 7.6449027, -1.2430687, -60.910164, -25.533936, move
157815807506022, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.38080812, 5.719307, 7.6449027, -1.2430687, -60.910164, -25.533936, move
157815807506022, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.38080812, 5.719307, 7.6449027, -1.9930687, -60.535164, -26.783936, move
157815827740646, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5628296, 5.8055277, 6.4138627, -1.9930687, -60.535164, -26.783936, move
157815827740646, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5628296, 5.8055277, 6.4138627, -1.9930687, -60.535164, -26.783936, move
157815827740646, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5628296, 5.8055277, 6.4138627, -1.6180687, -62.410164, -26.346436, move
157815847982977, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.9878663, 5.2738333, 9.6615095, -1.6180687, -62.410164, -26.346436, move
157815847982977, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.9878663, 5.2738333, 9.6615095, -1.6180687, -62.410164, -26.346436, move
157815847982977, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.9878663, 5.2738333, 9.6615095, -1.2430687, -61.660164, -24.221436, move
157815868217729, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4082716, 6.3970976, 7.807764, -1.2430687, -61.660164, -24.221436, move
157815868217729, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4082716, 6.3970976, 7.807764, -1.2430687, -61.660164, -24.221436, move
157815868217729, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4082716, 6.3970976, 7.807764, -0.8680687, -61.660164, -25.908936, move
157815888452609, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3651612, 7.7718387, 6.1767554, -0.8680687, -61.660164, -25.908936, move
157815888452609, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3651612, 7.7718387, 6.1767554, -0.8680687, -61.660164, -25.908936, move
157815888452609, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3651612, 7.7718387, 6.1767554, -1.9930687, -61.285164, -26.783936, move
157815908687361, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.5328126, 5.879773, 10.025552, -1.9930687, -61.285164, -26.783936, move
157815908687361, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.5328126, 5.879773, 10.025552, -1.9930687, -61.285164, -26.783936, move
157815908687361, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.5328126, 5.879773, 10.025552, -1.6180687, -60.910164, -25.096436, move
157815928922241, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.2909156, 6.725215, 3.5182838, -1.6180687, -60.910164, -25.096436, move
157815928922241, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.2909156, 6.725215, 3.5182838, -1.6180687, -60.910164, -25.096436, move
157815928922241, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.2909156, 6.725215, 3.5182838, -0.8680687, -62.035164, -25.471436, move
157815949165573, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.0501368, 6.456973, 7.0365677, -0.8680687, -62.035164, -25.471436, move
157815949165573, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.0501368, 6.456973, 7.0365677, -0.8680687, -62.035164, -25.471436, move
157815949165573, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.0501368, 6.456973, 7.0365677, -0.4930687, -63.160164, -25.971436, move
157815969400581, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.89573735, 5.5468655, 11.340418, -0.4930687, -63.160164, -25.971436, move
157815969400581, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.89573735, 5.5468655, 11.340418, -0.4930687, -63.160164, -25.971436, move
157815969400581, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.89573735, 5.5468655, 11.340418, 0.2569313, -62.410164, -24.658936, move
157815989635461, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.28261232, 7.1275783, 6.1216702, 0.2569313, -62.410164, -24.658936, move
157815989635461, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.28261232, 7.1275783, 6.1216702, 0.2569313, -62.410164, -24.658936, move
157815989635461, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.28261232, 7.1275783, 6.1216702, 0.5694313, -62.035164, -24.221436, move
157816009870469, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.5484595, 6.962322, 8.262817, 0.5694313, -62.035164, -24.221436, move
157816009870469, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.5484595, 6.962322, 8.262817, 0.5694313, -62.035164, -24.221436, move
157816009870469, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.5484595, 6.962322, 8.262817, -0.118068695, -60.910164, -25.533936, move
157816030105477, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6490503, 6.7491655, 4.502637, -0.118068695, -60.910164, -25.533936, move
157816030105477, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6490503, 6.7491655, 4.502637, -0.118068695, -60.910164, -25.533936, move
157816030105477, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6490503, 6.7491655, 4.502637, 0.5694313, -60.535164, -24.658936, move
157816050341018, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.3544629, 5.7887626, 8.408914, 0.5694313, -60.535164, -24.658936, move
157816050341018, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.3544629, 5.7887626, 8.408914, 0.5694313, -60.535164, -24.658936, move
157816050341018, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.3544629, 5.7887626, 8.408914, 1.3194313, -61.285164, -24.221436, move
157816070576026, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.2802173, 6.7491655, 4.8451247, 1.3194313, -61.285164, -24.221436, move
157816070576026, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.2802173, 6.7491655, 4.8451247, 1.3194313, -61.285164, -24.221436, move
157816070576026, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.2802173, 6.7491655, 4.8451247, 0.9444313, -61.285164, -22.908936, move
157816090811034, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.5748047, 7.711963, 4.140989, 0.9444313, -61.285164, -22.908936, move
157816090811034, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.5748047, 7.711963, 4.140989, 0.9444313, -61.285164, -22.908936, move
157816090811034, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.5748047, 7.711963, 4.140989, 1.3194313, -60.910164, -21.658936, move
157816111046042, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.45744875, 5.606741, 12.446917, 1.3194313, -60.910164, -21.658936, move
157816111046042, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.45744875, 5.606741, 12.446917, 1.3194313, -60.910164, -21.658936, move
157816111046042, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.45744875, 5.606741, 12.446917, 2.0694313, -59.785164, -23.346436, move
157816131281050, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.9987232, 7.656878, 2.2177882, 2.0694313, -59.785164, -23.346436, move
157816131281050, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.9987232, 7.656878, 2.2177882, 2.0694313, -59.785164, -23.346436, move
157816131281050, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.9987232, 7.656878, 2.2177882, 2.0694313, -60.160164, -22.471436, move
157816151516646, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.17244141, 7.1227884, 7.6017923, 2.0694313, -60.160164, -22.471436, move
157816151516646, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.17244141, 7.1227884, 7.6017923, 2.0694313, -60.160164, -22.471436, move
157816151516646, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.17244141, 7.1227884, 7.6017923, 1.6944313, -59.785164, -23.346436, move
157816171751526, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6227051, 6.5216384, 9.144185, 1.6944313, -59.785164, -23.346436, move
157816171751526, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6227051, 6.5216384, 9.144185, 1.6944313, -59.785164, -23.346436, move
157816171751526, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6227051, 6.5216384, 9.144185, 2.0694313, -59.410164, -22.096436, move
157816191986534, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.76880133, 6.2270513, 8.174202, 2.0694313, -59.410164, -22.096436, move
157816191986534, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.76880133, 6.2270513, 8.174202, 2.0694313, -59.410164, -22.096436, move
157816191986534, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.76880133, 6.2270513, 8.174202, 1.6944313, -57.597664, -21.596436, move
157816212221414, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5508545, 8.423284, 5.0031962, 1.6944313, -57.597664, -21.596436, move
157816212221414, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5508545, 8.423284, 5.0031962, 1.6944313, -57.597664, -21.596436, move
157816212221414, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5508545, 8.423284, 5.0031962, 2.4444313, -58.347664, -22.096436, move
157816232456422, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6993457, 6.574329, 11.59429, 2.4444313, -58.347664, -22.096436, move
157816232456422, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6993457, 6.574329, 11.59429, 2.4444313, -58.347664, -22.096436, move
157816232456422, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6993457, 6.574329, 11.59429, 2.0694313, -57.972664, -21.221436, move
157816252689653, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.84065187, 5.9947343, 8.847202, 2.0694313, -57.972664, -21.221436, move
157816252689653, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.84065187, 5.9947343, 8.847202, 2.0694313, -57.972664, -21.221436, move
157816252689653, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.84065187, 5.9947343, 8.847202, 2.8194313, -57.972664, -21.596436, move
157816272924533, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.52690434, 7.0509377, 2.7662477, 2.8194313, -57.972664, -21.596436, move
157816272924533, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.52690434, 7.0509377, 2.7662477, 2.8194313, -57.972664, -21.596436, move
157816272924533, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.52690434, 7.0509377, 2.7662477, 2.8194313, -56.472664, -21.596436, move
157816293159285, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.2706372, 7.070098, 8.6077, 2.8194313, -56.472664, -21.596436, move
157816293159285, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.2706372, 7.070098, 8.6077, 2.8194313, -56.472664, -21.596436, move
157816293159285, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.2706372, 7.070098, 8.6077, 2.8194313, -56.097664, -20.346436, move
157816313394165, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4622388, 6.373147, 18.077608, 2.8194313, -56.097664, -20.346436, move
157816313394165, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4622388, 6.373147, 18.077608, 2.8194313, -56.097664, -20.346436, move
157816313394165, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4622388, 6.373147, 18.077608, 2.8194313, -56.847664, -19.908936, move
157816333629045, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4239185, 7.2976246, -2.936294, 2.8194313, -56.847664, -19.908936, move
157816333629045, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4239185, 7.2976246, -2.936294, 2.8194313, -56.847664, -19.908936, move
157816333629045, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4239185, 7.2976246, -2.936294, 2.8194313, -56.472664, -21.221436, move
157816353867707, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.8141482, 6.6270194, 8.349038, 2.8194313, -56.472664, -21.221436, move
157816353867707, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.8141482, 6.6270194, 8.349038, 2.8194313, -56.472664, -21.221436, move
157816353867707, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.8141482, 6.6270194, 8.349038, 3.1944313, -55.722664, -20.346436, move
157816374102715, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.9053174, 6.7635355, 10.147698, 3.1944313, -55.722664, -20.346436, move
157816374102715, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.9053174, 6.7635355, 10.147698, 3.1944313, -55.722664, -20.346436, move
157816374102715, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.9053174, 6.7635355, 10.147698, 2.8194313, -56.472664, -19.908936, move
157816394337723, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.7842896, 7.6281376, -3.527864, 2.8194313, -56.472664, -19.908936, move
157816394337723, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.7842896, 7.6281376, -3.527864, 2.8194313, -56.472664, -19.908936, move
157816394337723, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.7842896, 7.6281376, -3.527864, 3.5694313, -56.847664, -20.346436, move
157816414572731, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.059717, 7.2401443, 9.635164, 3.5694313, -56.847664, -20.346436, move
157816414572731, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.059717, 7.2401443, 9.635164, 3.5694313, -56.847664, -20.346436, move
157816414572731, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.059717, 7.2401443, 9.635164, 3.5694313, -55.722664, -20.346436, move
157816434807739, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4239185, 6.0665846, 7.8748245, 3.5694313, -55.722664, -20.346436, move
157816434807739, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4239185, 6.0665846, 7.8748245, 3.5694313, -55.722664, -20.346436, move
157816434807739, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4239185, 6.0665846, 7.8748245, 3.9444313, -55.722664, -19.471436, move
157816455045188, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.15567628, 6.08814, 2.5890162, 3.9444313, -55.722664, -19.471436, move
157816455045188, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.15567628, 6.08814, 2.5890162, 3.9444313, -55.722664, -19.471436, move
157816455045188, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.15567628, 6.08814, 2.5890162, 5.0694313, -54.972664, -20.346436, move
157816475280196, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.7422974, 8.813672, 23.497538, 5.0694313, -54.972664, -20.346436, move
157816475280196, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.7422974, 8.813672, 23.497538, 5.0694313, -54.972664, -20.346436, move
157816475280196, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.7422974, 8.813672, 23.497538, 3.5694313, -53.472664, -20.783936, move
157816495515332, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2334352, 6.9383717, 8.109536, 3.5694313, -53.472664, -20.783936, move
157816495515332, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2334352, 6.9383717, 8.109536, 3.5694313, -53.472664, -20.783936, move
157816495515332, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2334352, 6.9383717, 8.109536, 4.6944313, -53.472664, -19.908936, move
157816515750340, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.1722827, 3.8296363, -5.8127127, 4.6944313, -53.472664, -19.908936, move
157816515750340, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.1722827, 3.8296363, -5.8127127, 4.6944313, -53.472664, -19.908936, move
157816515750340, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.1722827, 3.8296363, -5.8127127, 3.9444313, -54.222664, -20.783936, move
157816535985476, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.8981324, 7.8532696, 8.485555, 3.9444313, -54.222664, -20.783936, move
157816535985476, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.8981324, 7.8532696, 8.485555, 3.9444313, -54.222664, -20.783936, move
157816535985476, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.8981324, 7.8532696, 8.485555, 3.9444313, -54.222664, -21.221436, move
157816556226388, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -5.9372535, 7.695198, 11.467354, 3.9444313, -54.222664, -21.221436, move
157816556226388, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -5.9372535, 7.695198, 11.467354, 3.9444313, -54.222664, -21.221436, move
157816556226388, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -5.9372535, 7.695198, 11.467354, 5.0694313, -52.722664, -20.783936, move
157816576461524, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.7482057, 3.06323, 9.884246, 5.0694313, -52.722664, -20.783936, move
157816576461524, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.7482057, 3.06323, 9.884246, 5.0694313, -52.722664, -20.783936, move
157816576461524, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.7482057, 3.06323, 9.884246, 4.6944313, -53.472664, -20.783936, move
157816596696788, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.7376661, 7.055728, 4.8499146, 4.6944313, -53.472664, -20.783936, move
157816596696788, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.7376661, 7.055728, 4.8499146, 4.6944313, -53.472664, -20.783936, move
157816596696788, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.7376661, 7.055728, 4.8499146, 5.0694313, -53.847664, -22.033936, move
157816616932052, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6466553, 5.5540504, 8.590936, 5.0694313, -53.847664, -22.033936, move
157816616932052, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6466553, 5.5540504, 8.590936, 5.0694313, -53.847664, -22.033936, move
157816616932052, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6466553, 5.5540504, 8.590936, 3.9444313, -53.472664, -22.471436, move
157816637167188, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.16286133, 6.440208, 11.915223, 3.9444313, -53.472664, -22.471436, move
157816637167188, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.16286133, 6.440208, 11.915223, 3.9444313, -53.472664, -22.471436, move
157816637167188, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.16286133, 6.440208, 11.915223, 4.3194313, -53.472664, -23.346436, move
157816657408794, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.468147, 5.5396805, 5.2905984, 4.3194313, -53.472664, -23.346436, move
157816657408794, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.468147, 5.5396805, 5.2905984, 4.3194313, -53.472664, -23.346436, move
157816657408794, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.468147, 5.5396805, 5.2905984, 3.9444313, -53.097664, -22.033936, move
157816677644186, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.68737066, 6.5192432, 2.9602442, 3.9444313, -53.097664, -22.033936, move
157816677644186, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.68737066, 6.5192432, 2.9602442, 3.9444313, -53.097664, -22.033936, move
157816677644186, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.68737066, 6.5192432, 2.9602442, 3.9444313, -52.722664, -22.471436, move
157816697879450, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.453777, 6.9024467, 9.424402, 3.9444313, -52.722664, -22.471436, move
157816697879450, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.453777, 6.9024467, 9.424402, 3.9444313, -52.722664, -22.471436, move
157816697879450, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.453777, 6.9024467, 9.424402, 2.8194313, -53.847664, -21.596436, move
157816718114842, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.7542725, 10.147698, 3.5949244, 2.8194313, -53.847664, -21.596436, move
157816718114842, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.7542725, 10.147698, 3.5949244, 2.8194313, -53.847664, -21.596436, move
157816718114842, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.7542725, 10.147698, 3.5949244, 3.9444313, -53.847664, -21.158936, move
157816738350234, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.26345217, 6.2989016, 9.503438, 3.9444313, -53.847664, -21.158936, move
157816738350234, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.26345217, 6.2989016, 9.503438, 3.9444313, -53.847664, -21.158936, move
157816738350234, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.26345217, 6.2989016, 9.503438, 3.9444313, -54.222664, -22.033936, move
157816758585505, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.58677983, 3.755391, 9.85311, 3.9444313, -54.222664, -22.033936, move
157816758585505, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.58677983, 3.755391, 9.85311, 3.9444313, -54.222664, -22.033936, move
157816758585505, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.58677983, 3.755391, 9.85311, 3.9444313, -53.472664, -20.783936, move
157816778820897, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5818312, 7.189849, 7.647298, 3.9444313, -53.472664, -20.783936, move
157816778820897, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5818312, 7.189849, 7.647298, 3.9444313, -53.472664, -20.783936, move
157816778820897, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5818312, 7.189849, 7.647298, 3.5694313, -53.847664, -21.221436, move
157816799056417, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.37122804, 8.0017605, 5.2882032, 3.5694313, -53.847664, -21.221436, move
157816799056417, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.37122804, 8.0017605, 5.2882032, 3.5694313, -53.847664, -21.221436, move
157816799056417, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.37122804, 8.0017605, 5.2882032, 3.1944313, -54.597664, -21.221436, move
157816819291809, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.3784131, 6.7563505, 8.068821, 3.1944313, -54.597664, -21.221436, move
157816819291809, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.3784131, 6.7563505, 8.068821, 3.1944313, -54.597664, -21.221436, move
157816819291809, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.3784131, 6.7563505, 8.068821, 3.5694313, -53.847664, -21.221436, move
157816839527329, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4322218, 6.928792, 7.4197707, 3.5694313, -53.847664, -21.221436, move
157816839527329, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4322218, 6.928792, 7.4197707, 3.5694313, -53.847664, -21.221436, move
157816839527329, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4322218, 6.928792, 7.4197707, 2.8194313, -54.222664, -20.346436, move
157816859758292, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.1448194, 6.991062, 5.4055595, 2.8194313, -54.222664, -20.346436, move
157816859758292, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.1448194, 6.991062, 5.4055595, 2.8194313, -54.222664, -20.346436, move
157816859758292, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.1448194, 6.991062, 5.4055595, 3.9444313, -53.472664, -19.908936, move
157816879993684, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4167334, 8.801697, 4.392466, 3.9444313, -53.472664, -19.908936, move
157816879993684, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4167334, 8.801697, 4.392466, 3.9444313, -53.472664, -19.908936, move
157816879993684, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.4167334, 8.801697, 4.392466, 5.4444313, -53.847664, -20.346436, move
157816900229076, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.7041358, 4.878655, 12.430152, 5.4444313, -53.847664, -20.346436, move
157816900229076, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.7041358, 4.878655, 12.430152, 5.4444313, -53.847664, -20.346436, move
157816900229076, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.7041358, 4.878655, 12.430152, 4.6944313, -53.472664, -19.471436, move
157816920464468, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.39757326, 5.7312818, 5.360054, 4.6944313, -53.472664, -19.471436, move
157816920464468, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.39757326, 5.7312818, 5.360054, 4.6944313, -53.472664, -19.471436, move
157816920464468, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.39757326, 5.7312818, 5.360054, 2.8194313, -53.847664, -20.783936, move
157816940699860, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.1855347, 6.212681, 7.5874224, 2.8194313, -53.847664, -20.783936, move
157816940699860, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.1855347, 6.212681, 7.5874224, 2.8194313, -53.847664, -20.783936, move
