timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158409587949445, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.22992188, 6.8042507, 3.3266823, 9.381931, -77.660164, -5.2839355, right
158409587949445, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.22992188, 6.8042507, 3.3266823, 8.631931, -76.910164, -3.5964355, right
158409608181893, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.009580079, 5.1852174, 11.405084, 8.631931, -76.910164, -3.5964355, right
158409608181893, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.009580079, 5.1852174, 11.405084, 8.631931, -76.910164, -3.5964355, right
158409608181893, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.009580079, 5.1852174, 11.405084, 9.756931, -76.160164, -3.9714355, right
158409628414469, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5112574, 6.9048414, 10.41115, 9.756931, -76.160164, -3.9714355, right
158409628414469, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5112574, 6.9048414, 10.41115, 9.756931, -76.160164, -3.9714355, right
158409628414469, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5112574, 6.9048414, 10.41115, 9.756931, -75.847664, -5.2839355, right
158409648647045, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4154567, 6.799461, 4.6966333, 9.756931, -75.847664, -5.2839355, right
158409648647045, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4154567, 6.799461, 4.6966333, 9.756931, -75.847664, -5.2839355, right
158409648647045, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4154567, 6.799461, 4.6966333, 10.506931, -76.160164, -4.8464355, right
158409668879621, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.4944923, 6.7539554, 9.15137, 10.506931, -76.160164, -4.8464355, right
158409668879621, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.4944923, 6.7539554, 9.15137, 10.506931, -76.160164, -4.8464355, right
158409668879621, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.4944923, 6.7539554, 9.15137, 10.131931, -75.472664, -5.2839355, right
158409689112846, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.73527104, 6.6365995, 6.8497562, 10.131931, -75.472664, -5.2839355, right
158409689112846, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.73527104, 6.6365995, 6.8497562, 10.131931, -75.472664, -5.2839355, right
158409689112846, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.73527104, 6.6365995, 6.8497562, 11.631931, -72.847664, -3.9714355, right
158409709345422, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.84544194, 6.1767554, 6.4162574, 11.631931, -72.847664, -3.9714355, right
158409709345422, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.84544194, 6.1767554, 6.4162574, 11.631931, -72.847664, -3.9714355, right
158409709345422, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.84544194, 6.1767554, 6.4162574, 13.444431, -72.847664, -5.2839355, right
158409729577998, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.68976563, 6.215076, 10.645863, 13.444431, -72.847664, -5.2839355, right
158409729577998, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.68976563, 6.215076, 10.645863, 13.444431, -72.847664, -5.2839355, right
158409729577998, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.68976563, 6.215076, 10.645863, 13.819431, -73.222664, -4.4089355, right
158409749810446, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5208374, 6.1480155, 8.01613, 13.819431, -73.222664, -4.4089355, right
158409749810446, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5208374, 6.1480155, 8.01613, 13.819431, -73.222664, -4.4089355, right
158409749810446, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5208374, 6.1480155, 8.01613, 11.631931, -72.472664, -5.2839355, right
158409770043022, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.49097902, 6.5048733, 5.0606766, 11.631931, -72.472664, -5.2839355, right
158409770043022, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.49097902, 6.5048733, 5.0606766, 11.631931, -72.472664, -5.2839355, right
158409770043022, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.49097902, 6.5048733, 5.0606766, 12.006931, -73.222664, -6.5339355, right
158409790267683, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.38559815, 7.0916533, 7.1611085, 12.006931, -73.222664, -6.5339355, right
158409790267683, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.38559815, 7.0916533, 7.1611085, 12.006931, -73.222664, -6.5339355, right
158409790267683, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.38559815, 7.0916533, 7.1611085, 12.006931, -71.347664, -5.2839355, right
158409810500131, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0202783, 6.4162574, 7.070098, 12.006931, -71.347664, -5.2839355, right
158409810500131, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0202783, 6.4162574, 7.070098, 12.006931, -71.347664, -5.2839355, right
158409810500131, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0202783, 6.4162574, 7.070098, 13.819431, -72.472664, -6.0964355, right
158409830732579, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.19878663, 6.1647806, 7.429351, 13.819431, -72.472664, -6.0964355, right
158409830732579, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.19878663, 6.1647806, 7.429351, 13.819431, -72.472664, -6.0964355, right
158409830732579, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.19878663, 6.1647806, 7.429351, 12.381931, -70.972664, -6.9714355, right
158409850965027, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.39757326, 6.591094, 7.5155716, 12.381931, -70.972664, -6.9714355, right
158409850965027, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.39757326, 6.591094, 7.5155716, 12.381931, -70.972664, -6.9714355, right
158409850965027, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.39757326, 6.591094, 7.5155716, 13.444431, -70.972664, -6.5339355, right
158409871197347, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.5484595, 6.2677665, 8.313113, 13.444431, -70.972664, -6.5339355, right
158409871197347, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.5484595, 6.2677665, 8.313113, 13.444431, -70.972664, -6.5339355, right
158409871197347, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.5484595, 6.2677665, 8.313113, 13.819431, -69.535164, -6.9714355, right
158409891427067, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.047900394, 7.070098, 6.334827, 13.819431, -69.535164, -6.9714355, right
158409891427067, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.047900394, 7.070098, 6.334827, 13.819431, -69.535164, -6.9714355, right
158409891427067, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.047900394, 7.070098, 6.334827, 14.944431, -68.785164, -6.9714355, right
158409911659387, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.059875492, 7.33355, 6.1144853, 14.944431, -68.785164, -6.9714355, right
158409911659387, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.059875492, 7.33355, 6.1144853, 14.944431, -68.785164, -6.9714355, right
158409911659387, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.059875492, 7.33355, 6.1144853, 14.944431, -68.035164, -8.221436, right
158409931891707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.91250247, 6.6294146, 11.848162, 14.944431, -68.035164, -8.221436, right
158409931891707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.91250247, 6.6294146, 11.848162, 14.944431, -68.035164, -8.221436, right
158409931891707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.91250247, 6.6294146, 11.848162, 16.069431, -66.535164, -6.9714355, right
158409952124027, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.4141798, 7.110813, 8.293953, 16.069431, -66.535164, -6.9714355, right
158409952124027, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.4141798, 7.110813, 8.293953, 16.069431, -66.535164, -6.9714355, right
158409952124027, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.4141798, 7.110813, 8.293953, 16.069431, -66.535164, -7.7839355, right
158409972356347, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.51971924, 4.756509, 6.4833183, 16.069431, -66.535164, -7.7839355, right
158409972356347, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.51971924, 4.756509, 6.4833183, 16.069431, -66.535164, -7.7839355, right
158409972356347, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.51971924, 4.756509, 6.4833183, 16.819431, -65.097664, -8.221436, right
158409992584702, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.81782, 5.989944, 10.38241, 16.819431, -65.097664, -8.221436, right
158409992584702, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.81782, 5.989944, 10.38241, 16.819431, -65.097664, -8.221436, right
158409992584702, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.81782, 5.989944, 10.38241, 17.569431, -65.097664, -7.7839355, right
158410012816894, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1831397, 6.3947024, 6.696475, 17.569431, -65.097664, -7.7839355, right
158410012816894, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1831397, 6.3947024, 6.696475, 17.569431, -65.097664, -7.7839355, right
158410012816894, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1831397, 6.3947024, 6.696475, 17.569431, -63.222664, -10.721436, right
158410033048958, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3603711, 7.7550735, 7.89638, 17.569431, -63.222664, -10.721436, right
158410033048958, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3603711, 7.7550735, 7.89638, 17.569431, -63.222664, -10.721436, right
158410033048958, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3603711, 7.7550735, 7.89638, 17.944431, -64.347664, -9.033936, right
158410053281150, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.2343946, 9.577683, 7.3838453, 17.944431, -64.347664, -9.033936, right
158410053281150, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.2343946, 9.577683, 7.3838453, 17.944431, -64.347664, -9.033936, right
158410053281150, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.2343946, 9.577683, 7.3838453, 17.194431, -62.847664, -9.908936, right
158410073513342, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.57959473, 9.524993, 8.720266, 17.194431, -62.847664, -9.908936, right
158410073513342, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.57959473, 9.524993, 8.720266, 17.194431, -62.847664, -9.908936, right
158410073513342, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.57959473, 9.524993, 8.720266, 18.631931, -61.347664, -10.346436, right
158410093748310, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.7780643, 8.267608, 10.229129, 18.631931, -61.347664, -10.346436, right
158410093748310, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.7780643, 8.267608, 10.229129, 18.631931, -61.347664, -10.346436, right
158410093748310, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.7780643, 8.267608, 10.229129, 19.006931, -61.347664, -9.471436, right
158410113980502, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7962648, 6.444998, -2.2106032, 19.006931, -61.347664, -9.471436, right
158410113980502, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7962648, 6.444998, -2.2106032, 19.006931, -61.347664, -9.471436, right
158410113980502, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7962648, 6.444998, -2.2106032, 19.006931, -62.097664, -10.783936, right
158410134212694, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.8143067, 4.7708793, 9.048384, 19.006931, -62.097664, -10.783936, right
158410134212694, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.8143067, 4.7708793, 9.048384, 19.006931, -62.097664, -10.783936, right
158410134212694, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.8143067, 4.7708793, 9.048384, 19.006931, -60.597664, -10.346436, right
158410154444886, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.5807129, 6.912027, 14.516214, 19.006931, -60.597664, -10.346436, right
158410154444886, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.5807129, 6.912027, 14.516214, 19.006931, -60.597664, -10.346436, right
158410154444886, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.5807129, 6.912027, 14.516214, 20.131931, -59.910164, -11.158936, right
158410174677078, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.396138, 5.022356, 5.5157304, 20.131931, -59.910164, -11.158936, right
158410174677078, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.396138, 5.022356, 5.5157304, 20.131931, -59.910164, -11.158936, right
158410174677078, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.396138, 5.022356, 5.5157304, 19.381931, -58.410164, -11.158936, right
158410194913754, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.92926764, 5.3384986, 10.746453, 19.381931, -58.410164, -11.158936, right
158410194913754, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.92926764, 5.3384986, 10.746453, 19.381931, -58.410164, -11.158936, right
158410194913754, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.92926764, 5.3384986, 10.746453, 18.631931, -58.410164, -10.721436, right
158410215145946, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.6322852, 7.8532696, 10.253079, 18.631931, -58.410164, -10.721436, right
158410215145946, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.6322852, 7.8532696, 10.253079, 18.631931, -58.410164, -10.721436, right
158410215145946, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.6322852, 7.8532696, 10.253079, 20.506931, -57.660164, -11.158936, right
158410235378266, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.23950197, 5.7552323, 8.411309, 20.506931, -57.660164, -11.158936, right
158410235378266, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.23950197, 5.7552323, 8.411309, 20.506931, -57.660164, -11.158936, right
158410235378266, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.23950197, 5.7552323, 8.411309, 20.506931, -56.910164, -11.596436, right
158410255610458, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.13172609, 5.9180937, 7.422166, 20.506931, -56.910164, -11.596436, right
158410255610458, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.13172609, 5.9180937, 7.422166, 20.506931, -56.910164, -11.596436, right
158410255610458, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.13172609, 5.9180937, 7.422166, 20.131931, -55.785164, -11.596436, right
158410275842650, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.8274, 7.8484793, 11.682906, 20.131931, -55.785164, -11.596436, right
158410275842650, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.8274, 7.8484793, 11.682906, 20.131931, -55.785164, -11.596436, right
158410275842650, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.8274, 7.8484793, 11.682906, 19.756931, -55.785164, -11.596436, right
158410296080940, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6597486, 7.927515, 7.92033, 19.756931, -55.785164, -11.596436, right
158410296080940, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6597486, 7.927515, 7.92033, 19.756931, -55.785164, -11.596436, right
158410296080940, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6597486, 7.927515, 7.92033, 20.131931, -55.410164, -11.596436, right
158410316313260, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.18441652, 6.0761647, 1.2645704, 20.131931, -55.410164, -11.596436, right
158410316313260, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.18441652, 6.0761647, 1.2645704, 20.131931, -55.410164, -11.596436, right
158410316313260, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.18441652, 6.0761647, 1.2645704, 20.131931, -55.035164, -10.721436, right
158410336545580, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.4167334, 6.3635674, 7.077283, 20.131931, -55.035164, -10.721436, right
158410336545580, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.4167334, 6.3635674, 7.077283, 20.131931, -55.035164, -10.721436, right
158410336545580, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.4167334, 6.3635674, 7.077283, 20.131931, -53.972664, -11.596436, right
158410356777900, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.6993457, 7.2401443, 19.773283, 20.131931, -53.972664, -11.596436, right
158410356777900, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.6993457, 7.2401443, 19.773283, 20.131931, -53.972664, -11.596436, right
158410356777900, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.6993457, 7.2401443, 19.773283, 20.131931, -54.347664, -12.033936, right
158410377010220, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.272715, 6.725215, 4.9433208, 20.131931, -54.347664, -12.033936, right
158410377010220, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.272715, 6.725215, 4.9433208, 20.131931, -54.347664, -12.033936, right
158410377010220, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.272715, 6.725215, 4.9433208, 20.131931, -52.847664, -11.158936, right
158410397245065, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.657195, 6.983877, 4.023633, 20.131931, -52.847664, -11.158936, right
158410397245065, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.657195, 6.983877, 4.023633, 20.131931, -52.847664, -11.158936, right
158410397245065, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.657195, 6.983877, 4.023633, 19.756931, -52.847664, -13.283936, right
158410417477385, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5088624, 8.6627865, 3.9901028, 19.756931, -52.847664, -13.283936, right
158410417477385, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5088624, 8.6627865, 3.9901028, 19.756931, -52.847664, -13.283936, right
158410417477385, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.5088624, 8.6627865, 3.9901028, 19.756931, -51.722664, -12.846436, right
158410437709705, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.0237916, 6.236631, 5.2762284, 19.756931, -51.722664, -12.846436, right
158410437709705, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.0237916, 6.236631, 5.2762284, 19.756931, -51.722664, -12.846436, right
158410437709705, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.0237916, 6.236631, 5.2762284, 19.381931, -52.097664, -12.033936, right
158410457942153, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.17723145, 4.272715, 19.584076, 19.381931, -52.097664, -12.033936, right
158410457942153, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.17723145, 4.272715, 19.584076, 19.381931, -52.097664, -12.033936, right
158410457942153, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.17723145, 4.272715, 19.584076, 18.631931, -51.347664, -12.846436, right
158410478174473, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.3001785, 7.3814507, -12.331956, 18.631931, -51.347664, -12.846436, right
158410478174473, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.3001785, 7.3814507, -12.331956, 18.631931, -51.347664, -12.846436, right
158410478174473, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.3001785, 7.3814507, -12.331956, 19.381931, -51.722664, -11.596436, right
158410498412787, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.32332766, 6.241421, 23.248455, 19.381931, -51.722664, -11.596436, right
158410498412787, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.32332766, 6.241421, 23.248455, 19.381931, -51.722664, -11.596436, right
158410498412787, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.32332766, 6.241421, 23.248455, 19.006931, -49.535164, -13.658936, right
158410518645363, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.4427614, 5.5947657, 2.1627028, 19.006931, -49.535164, -13.658936, right
158410518645363, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.4427614, 5.5947657, 2.1627028, 19.006931, -49.535164, -13.658936, right
158410518645363, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.4427614, 5.5947657, 2.1627028, 17.944431, -49.847664, -14.533936, right
158410538877811, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -7.407796, 5.934859, 8.689131, 17.944431, -49.847664, -14.533936, right
158410538877811, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -7.407796, 5.934859, 8.689131, 17.944431, -49.847664, -14.533936, right
158410538877811, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -7.407796, 5.934859, 8.689131, 18.631931, -48.035164, -12.846436, right
158410559110387, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2273684, 7.704778, 13.3546295, 18.631931, -48.035164, -12.846436, right
158410559110387, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2273684, 7.704778, 13.3546295, 18.631931, -48.035164, -12.846436, right
158410559110387, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2273684, 7.704778, 13.3546295, 17.944431, -49.160164, -15.408936, right
158410579342835, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.991221, 4.8834453, 2.4333398, 17.944431, -49.160164, -15.408936, right
158410579342835, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.991221, 4.8834453, 2.4333398, 17.944431, -49.160164, -15.408936, right
158410579342835, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 4.991221, 4.8834453, 2.4333398, 17.569431, -48.410164, -13.721436, right
158410599579507, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.5588408, 6.090535, 10.676997, 17.569431, -48.410164, -13.721436, right
158410599579507, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.5588408, 6.090535, 10.676997, 17.569431, -48.410164, -13.721436, right
158410599579507, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.5588408, 6.090535, 10.676997, 17.569431, -47.660164, -14.971436, right
158410619812211, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -7.0030375, 7.5946074, 4.991221, 17.569431, -47.660164, -14.971436, right
158410619812211, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -7.0030375, 7.5946074, 4.991221, 17.569431, -47.660164, -14.971436, right
158410619812211, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -7.0030375, 7.5946074, 4.991221, 18.319431, -47.660164, -15.408936, right
158410640044915, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3172607, 6.07856, 5.5324955, 18.319431, -47.660164, -15.408936, right
158410640044915, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3172607, 6.07856, 5.5324955, 18.319431, -47.660164, -15.408936, right
158410640044915, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3172607, 6.07856, 5.5324955, 16.819431, -46.535164, -17.033936, right
158410660277491, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2752686, 5.494175, 8.356223, 16.819431, -46.535164, -17.033936, right
158410660277491, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2752686, 5.494175, 8.356223, 16.819431, -46.535164, -17.033936, right
158410660277491, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2752686, 5.494175, 8.356223, 17.569431, -46.160164, -17.471436, right
158410680510195, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.9805226, 6.6605496, 11.294912, 17.569431, -46.160164, -17.471436, right
158410680510195, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.9805226, 6.6605496, 11.294912, 17.569431, -46.160164, -17.471436, right
158410680510195, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.9805226, 6.6605496, 11.294912, 16.444431, -45.785164, -18.346436, right
158410700754102, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.3878345, 7.453301, 6.2725563, 16.444431, -45.785164, -18.346436, right
158410700754102, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.3878345, 7.453301, 6.2725563, 16.444431, -45.785164, -18.346436, right
158410700754102, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.3878345, 7.453301, 6.2725563, 16.069431, -47.285164, -19.596436, right
158410720987062, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.19639161, 7.862849, 4.4212065, 16.069431, -47.285164, -19.596436, right
158410720987062, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.19639161, 7.862849, 4.4212065, 16.069431, -47.285164, -19.596436, right
158410720987062, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.19639161, 7.862849, 4.4212065, 15.694431, -46.910164, -19.596436, right
158410741219894, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.8334668, 9.85311, 6.456973, 15.694431, -46.910164, -19.596436, right
158410741219894, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.8334668, 9.85311, 6.456973, 15.694431, -46.910164, -19.596436, right
158410741219894, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.8334668, 9.85311, 6.456973, 15.694431, -48.035164, -21.283936, right
158410761452854, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.076482, 9.692644, 8.327483, 15.694431, -48.035164, -21.283936, right
158410761452854, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.076482, 9.692644, 8.327483, 15.694431, -48.035164, -21.283936, right
158410761452854, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.076482, 9.692644, 8.327483, 14.944431, -48.035164, -20.033936, right
158410781685814, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.2404616, 6.4162574, 8.066426, 14.944431, -48.035164, -20.033936, right
158410781685814, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.2404616, 6.4162574, 8.066426, 14.944431, -48.035164, -20.033936, right
158410781685814, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.2404616, 6.4162574, 8.066426, 15.319431, -48.410164, -21.283936, right
158410801916324, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.8296363, 7.6353226, 2.4884255, 15.319431, -48.410164, -21.283936, right
158410801916324, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.8296363, 7.6353226, 2.4884255, 15.319431, -48.410164, -21.283936, right
158410801916324, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.8296363, 7.6353226, 2.4884255, 14.944431, -50.222664, -21.283936, right
158410822149284, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0226734, 5.752837, 9.16095, 14.944431, -50.222664, -21.283936, right
158410822149284, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0226734, 5.752837, 9.16095, 14.944431, -50.222664, -21.283936, right
