timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157458881242576, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.68737066, 6.825806, 6.090535, -13.555569, -78.410164, -4.3464355, move
157458881242576, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.68737066, 6.825806, 6.090535, -13.930569, -79.535164, -3.9089355, move
157458901476304, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.09101075, 6.7850904, 8.301138, -13.930569, -79.535164, -3.9089355, move
157458901476304, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.09101075, 6.7850904, 8.301138, -13.930569, -79.535164, -3.9089355, move
157458901476304, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.09101075, 6.7850904, 8.301138, -14.680569, -78.785164, -4.3464355, move
157458921712089, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.55324954, 6.9216065, 8.320298, -14.680569, -78.785164, -4.3464355, move
157458921712089, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.55324954, 6.9216065, 8.320298, -14.680569, -78.785164, -4.3464355, move
157458921712089, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.55324954, 6.9216065, 8.320298, -13.930569, -79.535164, -5.1589355, move
157458941945945, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4082716, 7.33355, 6.806646, -13.930569, -79.535164, -5.1589355, move
157458941945945, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4082716, 7.33355, 6.806646, -13.930569, -79.535164, -5.1589355, move
157458941945945, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4082716, 7.33355, 6.806646, -13.930569, -80.660164, -2.6589355, move
157458962179673, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6789087, 6.832991, 5.489385, -13.930569, -80.660164, -2.6589355, move
157458962179673, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6789087, 6.832991, 5.489385, -13.930569, -80.660164, -2.6589355, move
157458962179673, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6789087, 6.832991, 5.489385, -13.180569, -80.972664, -3.9089355, move
157458982413529, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7209009, 6.912027, 7.209009, -13.180569, -80.972664, -3.9089355, move
157458982413529, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7209009, 6.912027, 7.209009, -13.180569, -80.972664, -3.9089355, move
157458982413529, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7209009, 6.912027, 7.209009, -14.305569, -79.910164, -4.3464355, move
157459002647257, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 6.2581863, 8.916658, -14.305569, -79.910164, -4.3464355, move
157459002647257, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 6.2581863, 8.916658, -14.305569, -79.910164, -4.3464355, move
157459002647257, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 6.2581863, 8.916658, -13.930569, -79.535164, -3.4714355, move
157459022874021, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5340894, 6.6365995, 7.32397, -13.930569, -79.535164, -3.4714355, move
157459022874021, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5340894, 6.6365995, 7.32397, -13.930569, -79.535164, -3.4714355, move
157459022874021, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5340894, 6.6365995, 7.32397, -13.930569, -80.660164, -4.7839355, move
157459043107621, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12693603, 6.878496, 7.8820095, -13.930569, -80.660164, -4.7839355, move
157459043107621, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12693603, 6.878496, 7.8820095, -13.930569, -80.660164, -4.7839355, move
157459043107621, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12693603, 6.878496, 7.8820095, -13.180569, -79.910164, -4.3464355, move
157459063341349, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 6.744375, 6.423443, -13.180569, -79.910164, -4.3464355, move
157459063341349, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 6.744375, 6.423443, -13.180569, -79.910164, -4.3464355, move
157459063341349, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 6.744375, 6.423443, -13.180569, -80.660164, -3.0964355, move
157459083575077, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21076173, 6.488108, 8.698711, -13.180569, -80.660164, -3.0964355, move
157459083575077, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21076173, 6.488108, 8.698711, -13.180569, -80.660164, -3.0964355, move
157459083575077, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21076173, 6.488108, 8.698711, -12.805569, -79.535164, -3.4714355, move
157459103808677, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.99393314, 6.3851223, 6.662945, -12.805569, -79.535164, -3.4714355, move
157459103808677, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.99393314, 6.3851223, 6.662945, -12.805569, -79.535164, -3.4714355, move
157459103808677, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.99393314, 6.3851223, 6.662945, -12.430569, -79.535164, -4.7839355, move
157459124040061, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57719976, 6.0019193, 6.7467704, -12.430569, -79.535164, -4.7839355, move
157459124040061, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57719976, 6.0019193, 6.7467704, -12.430569, -79.535164, -4.7839355, move
157459124040061, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57719976, 6.0019193, 6.7467704, -12.805569, -80.972664, -3.4714355, move
157459144273661, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.0047900393, 7.4988065, 8.121511, -12.805569, -80.972664, -3.4714355, move
157459144273661, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.0047900393, 7.4988065, 8.121511, -12.805569, -80.972664, -3.4714355, move
157459144273661, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.0047900393, 7.4988065, 8.121511, -13.180569, -79.910164, -3.0339355, move
157459164507261, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6011499, 7.046148, 5.8055277, -13.180569, -79.910164, -3.0339355, move
157459164507261, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6011499, 7.046148, 5.8055277, -13.180569, -79.910164, -3.0339355, move
157459164507261, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6011499, 7.046148, 5.8055277, -12.805569, -80.972664, -3.0339355, move
157459184740861, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0130934, 7.2664895, 6.6246243, -12.805569, -80.972664, -3.0339355, move
157459184740861, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0130934, 7.2664895, 6.6246243, -12.805569, -80.972664, -3.0339355, move
157459184740861, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0130934, 7.2664895, 6.6246243, -12.055569, -79.160164, -4.3464355, move
157459204974461, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.11256592, 7.3455253, 9.7621, -12.055569, -79.160164, -4.3464355, move
157459204974461, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.11256592, 7.3455253, 9.7621, -12.055569, -79.160164, -4.3464355, move
157459204974461, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.11256592, 7.3455253, 9.7621, -11.680569, -80.660164, -2.6589355, move
157459225210174, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.56522465, 7.3886356, 5.609136, -11.680569, -80.660164, -2.6589355, move
157459225210174, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.56522465, 7.3886356, 5.609136, -11.680569, -80.660164, -2.6589355, move
157459225210174, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.56522465, 7.3886356, 5.609136, -12.805569, -79.535164, -3.9089355, move
157459245443774, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.016765138, 6.368357, 5.733677, -12.805569, -79.535164, -3.9089355, move
157459245443774, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.016765138, 6.368357, 5.733677, -12.805569, -79.535164, -3.9089355, move
157459245443774, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.016765138, 6.368357, 5.733677, -12.055569, -80.285164, -3.4714355, move
157459265677374, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21794678, 7.074888, 9.845925, -12.055569, -80.285164, -3.4714355, move
157459265677374, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21794678, 7.074888, 9.845925, -12.055569, -80.285164, -3.4714355, move
157459265677374, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21794678, 7.074888, 9.845925, -13.555569, -79.160164, -1.7839355, move
157459285910974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 7.5467067, 6.7491655, -13.555569, -79.160164, -1.7839355, move
157459285910974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 7.5467067, 6.7491655, -13.555569, -79.160164, -1.7839355, move
157459285910974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 7.5467067, 6.7491655, -13.180569, -79.910164, -3.4714355, move
157459306144574, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.46463382, 6.6126494, 5.1947975, -13.180569, -79.910164, -3.4714355, move
157459306144574, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.46463382, 6.6126494, 5.1947975, -13.180569, -79.910164, -3.4714355, move
157459306144574, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.46463382, 6.6126494, 5.1947975, -13.180569, -79.910164, -3.4714355, move
157459326378713, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39996827, 6.686895, 6.615044, -13.180569, -79.910164, -3.4714355, move
157459326378713, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39996827, 6.686895, 6.615044, -13.180569, -79.910164, -3.4714355, move
157459326378713, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39996827, 6.686895, 6.615044, -12.805569, -79.910164, -3.9089355, move
157459346612441, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.686895, 9.927357, -12.805569, -79.910164, -3.9089355, move
157459346612441, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.686895, 9.927357, -12.805569, -79.910164, -3.9089355, move
157459346612441, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.686895, 9.927357, -13.555569, -80.660164, -3.4714355, move
157459366846169, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.68976563, 7.0341725, 6.854546, -13.555569, -80.660164, -3.4714355, move
157459366846169, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.68976563, 7.0341725, 6.854546, -13.555569, -80.660164, -3.4714355, move
157459366846169, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.68976563, 7.0341725, 6.854546, -13.180569, -79.535164, -3.9089355, move
157459387079769, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.16525635, 7.1227884, 6.744375, -13.180569, -79.535164, -3.9089355, move
157459387079769, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.16525635, 7.1227884, 6.744375, -13.180569, -79.535164, -3.9089355, move
157459387079769, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.16525635, 7.1227884, 6.744375, -13.180569, -80.660164, -2.6589355, move
157459407313497, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 6.5216384, 7.3311553, -13.180569, -80.660164, -2.6589355, move
157459407313497, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 6.5216384, 7.3311553, -13.180569, -80.660164, -2.6589355, move
157459407313497, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 6.5216384, 7.3311553, -13.555569, -80.660164, -2.6589355, move
157459427545436, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.19639161, 7.278465, 10.550061, -13.555569, -80.660164, -2.6589355, move
157459427545436, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.19639161, 7.278465, 10.550061, -13.555569, -80.660164, -2.6589355, move
157459427545436, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.19639161, 7.278465, 10.550061, -13.180569, -80.285164, -3.0339355, move
157459447779164, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1256592, 6.672525, 2.4093897, -13.180569, -80.285164, -3.0339355, move
157459447779164, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1256592, 6.672525, 2.4093897, -13.180569, -80.285164, -3.0339355, move
157459447779164, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1256592, 6.672525, 2.4093897, -13.555569, -80.660164, -3.0964355, move
157459468012764, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2203418, 4.854705, 0.09101075, -13.555569, -80.660164, -3.0964355, move
157459468012764, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2203418, 4.854705, 0.09101075, -13.555569, -80.660164, -3.0964355, move
157459468012764, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2203418, 4.854705, 0.09101075, -13.930569, -80.972664, -3.4714355, move
157459488246492, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1580713, 7.1299734, 12.751084, -13.930569, -80.972664, -3.4714355, move
157459488246492, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1580713, 7.1299734, 12.751084, -13.930569, -80.972664, -3.4714355, move
157459488246492, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1580713, 7.1299734, 12.751084, -13.555569, -80.285164, -3.4714355, move
157459508480220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6908839, 7.6449027, 9.441168, -13.555569, -80.285164, -3.4714355, move
157459508480220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6908839, 7.6449027, 9.441168, -13.555569, -80.285164, -3.4714355, move
157459508480220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6908839, 7.6449027, 9.441168, -13.180569, -79.910164, -4.7839355, move
157459528711159, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2706372, 6.69408, 6.0689797, -13.180569, -79.910164, -4.7839355, move
157459528711159, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2706372, 6.69408, 6.0689797, -13.180569, -79.910164, -4.7839355, move
157459528711159, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2706372, 6.69408, 6.0689797, -13.555569, -79.535164, -4.3464355, move
157459548944759, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0514137, 6.3947024, 7.4054008, -13.555569, -79.535164, -4.3464355, move
157459548944759, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0514137, 6.3947024, 7.4054008, -13.555569, -79.535164, -4.3464355, move
157459548944759, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0514137, 6.3947024, 7.4054008, -13.555569, -80.660164, -3.9089355, move
157459569178487, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.23231691, 6.6509695, 7.774234, -13.555569, -80.660164, -3.9089355, move
157459569178487, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.23231691, 6.6509695, 7.774234, -13.555569, -80.660164, -3.9089355, move
157459569178487, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.23231691, 6.6509695, 7.774234, -13.180569, -80.285164, -3.9089355, move
157459589412087, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.77359134, 6.2749515, 7.5083866, -13.180569, -80.285164, -3.9089355, move
157459589412087, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.77359134, 6.2749515, 7.5083866, -13.180569, -80.285164, -3.9089355, move
157459589412087, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.77359134, 6.2749515, 7.5083866, -13.555569, -80.660164, -3.0339355, move
157459609645815, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.29937744, 6.662945, 7.9730206, -13.555569, -80.660164, -3.0339355, move
157459609645815, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.29937744, 6.662945, 7.9730206, -13.555569, -80.660164, -3.0339355, move
157459609645815, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.29937744, 6.662945, 7.9730206, -13.180569, -79.160164, -3.4714355, move
157459629866941, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4167334, 7.91075, 7.34313, -13.180569, -79.160164, -3.4714355, move
157459629866941, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4167334, 7.91075, 7.34313, -13.180569, -79.160164, -3.4714355, move
157459629866941, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4167334, 7.91075, 7.34313, -13.180569, -79.910164, -2.2214355, move
157459650100285, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24189699, 7.7622585, 6.5479836, -13.180569, -79.910164, -2.2214355, move
157459650100285, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24189699, 7.7622585, 6.5479836, -13.180569, -79.910164, -2.2214355, move
157459650100285, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24189699, 7.7622585, 6.5479836, -13.180569, -79.535164, -3.4714355, move
157459670333501, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 7.055728, 6.0186844, -13.180569, -79.535164, -3.4714355, move
157459670333501, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 7.055728, 6.0186844, -13.180569, -79.535164, -3.4714355, move
157459670333501, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 7.055728, 6.0186844, -12.805569, -78.785164, -2.2214355, move
157459690566845, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3795313, 7.0341725, 8.0017605, -12.805569, -78.785164, -2.2214355, move
157459690566845, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3795313, 7.0341725, 8.0017605, -12.805569, -78.785164, -2.2214355, move
157459690566845, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3795313, 7.0341725, 8.0017605, -13.180569, -79.910164, -3.0339355, move
157459710800189, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3148658, 7.201824, 5.982759, -13.180569, -79.910164, -3.0339355, move
157459710800189, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3148658, 7.201824, 5.982759, -13.180569, -79.910164, -3.0339355, move
157459710800189, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3148658, 7.201824, 5.982759, -12.805569, -79.910164, -3.0339355, move
157459731036175, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39278322, 6.6988697, 8.954978, -12.805569, -79.910164, -3.0339355, move
157459731036175, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39278322, 6.6988697, 8.954978, -12.805569, -79.910164, -3.0339355, move
157459731036175, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39278322, 6.6988697, 8.954978, -13.180569, -80.285164, -2.6589355, move
157459751269519, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.52690434, 5.326524, 7.4652762, -13.180569, -80.285164, -2.6589355, move
157459751269519, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.52690434, 5.326524, 7.4652762, -13.180569, -80.285164, -2.6589355, move
157459751269519, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.52690434, 5.326524, 7.4652762, -12.805569, -80.285164, -4.7839355, move
157459771502991, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.06945557, 6.3923073, 3.4919386, -12.805569, -80.285164, -4.7839355, move
157459771502991, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.06945557, 6.3923073, 3.4919386, -12.805569, -80.285164, -4.7839355, move
157459771502991, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.06945557, 6.3923073, 3.4919386, -12.430569, -79.535164, -4.3464355, move
157459791736335, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3028907, 7.9706254, 8.013736, -12.430569, -79.535164, -4.3464355, move
157459791736335, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3028907, 7.9706254, 8.013736, -12.430569, -79.535164, -4.3464355, move
157459791736335, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.3028907, 7.9706254, 8.013736, -12.805569, -79.535164, -2.2214355, move
157459811969679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.42152345, 8.449629, 10.178833, -12.805569, -79.535164, -2.2214355, move
157459811969679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.42152345, 8.449629, 10.178833, -12.805569, -79.535164, -2.2214355, move
157459811969679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.42152345, 8.449629, 10.178833, -12.805569, -79.535164, -3.4714355, move
157459832197590, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.3172607, 6.4018874, 5.024751, -12.805569, -79.535164, -3.4714355, move
157459832197590, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.3172607, 6.4018874, 5.024751, -12.805569, -79.535164, -3.4714355, move
157459832197590, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.3172607, 6.4018874, 5.024751, -13.180569, -79.535164, -3.0339355, move
157459852430806, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51492923, 6.444998, 8.557405, -13.180569, -79.535164, -3.0339355, move
157459852430806, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51492923, 6.444998, 8.557405, -13.180569, -79.535164, -3.0339355, move
157459852430806, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51492923, 6.444998, 8.557405, -12.805569, -79.910164, -3.0339355, move
157459872664022, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5364844, 7.7646537, 9.129815, -12.805569, -79.910164, -3.0339355, move
157459872664022, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5364844, 7.7646537, 9.129815, -12.805569, -79.910164, -3.0339355, move
157459872664022, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5364844, 7.7646537, 9.129815, -13.180569, -78.035164, -3.0339355, move
157459892897366, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.18681154, 7.0413575, 5.7767873, -13.180569, -78.035164, -3.0339355, move
157459892897366, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.18681154, 7.0413575, 5.7767873, -13.180569, -78.035164, -3.0339355, move
157459892897366, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.18681154, 7.0413575, 5.7767873, -13.180569, -79.160164, -2.6589355, move
157459913130582, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5939649, 6.5384035, 6.6102543, -13.180569, -79.160164, -2.6589355, move
157459913130582, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5939649, 6.5384035, 6.6102543, -13.180569, -79.160164, -2.6589355, move
157459913130582, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5939649, 6.5384035, 6.6102543, -13.555569, -80.285164, -3.4714355, move
157459933366830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4622388, 7.3000197, 8.440049, -13.555569, -80.285164, -3.4714355, move
157459933366830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4622388, 7.3000197, 8.440049, -13.555569, -80.285164, -3.4714355, move
157459933366830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4622388, 7.3000197, 8.440049, -13.180569, -79.910164, -3.0339355, move
157459953600174, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12933107, 6.940767, 6.4593678, -13.180569, -79.910164, -3.0339355, move
157459953600174, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12933107, 6.940767, 6.4593678, -13.180569, -79.910164, -3.0339355, move
157459953600174, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12933107, 6.940767, 6.4593678, -12.805569, -79.535164, -3.4714355, move
157459973833390, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19878663, 6.816226, 5.1468973, -12.805569, -79.535164, -3.4714355, move
157459973833390, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19878663, 6.816226, 5.1468973, -12.805569, -79.535164, -3.4714355, move
157459973833390, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19878663, 6.816226, 5.1468973, -13.930569, -79.535164, -3.4714355, move
157459994066734, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39757326, 6.2917166, 7.6137676, -13.930569, -79.535164, -3.4714355, move
157459994066734, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39757326, 6.2917166, 7.6137676, -13.930569, -79.535164, -3.4714355, move
157459994066734, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39757326, 6.2917166, 7.6137676, -12.805569, -80.660164, -3.0339355, move
157460014300078, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.14130616, 6.720425, 9.05557, -12.805569, -80.660164, -3.0339355, move
157460014300078, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.14130616, 6.720425, 9.05557, -12.805569, -80.660164, -3.0339355, move
157460014300078, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.14130616, 6.720425, 9.05557, -13.180569, -80.285164, -4.7839355, move
157460034533181, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4766089, 6.7228203, 7.424561, -13.180569, -80.285164, -4.7839355, move
157460034533181, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4766089, 6.7228203, 7.424561, -13.180569, -80.285164, -4.7839355, move
157460034533181, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4766089, 6.7228203, 7.424561, -12.805569, -79.160164, -3.0339355, move
157460054766525, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24668702, 5.46304, 4.758904, -12.805569, -79.160164, -3.0339355, move
157460054766525, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24668702, 5.46304, 4.758904, -12.805569, -79.160164, -3.0339355, move
157460054766525, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24668702, 5.46304, 4.758904, -12.805569, -79.910164, -2.6589355, move
157460074999741, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 5.829478, 6.574329, -12.805569, -79.910164, -2.6589355, move
157460074999741, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 5.829478, 6.574329, -12.805569, -79.910164, -2.6589355, move
157460074999741, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 5.829478, 6.574329, -13.555569, -79.160164, -3.4714355, move
157460095232957, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6490503, 7.903565, 8.432864, -13.555569, -79.160164, -3.4714355, move
157460095232957, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6490503, 7.903565, 8.432864, -13.555569, -79.160164, -3.4714355, move
157460095232957, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6490503, 7.903565, 8.432864, -13.180569, -79.160164, -2.2214355, move
