timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
156848621303332, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.3962965, 5.9635987, 8.279583, -18.493069, -79.597664, -7.2214355, right
156848641530148, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7914747, 6.600674, 7.7502837, -18.493069, -79.597664, -7.2214355, right
156848641530148, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7914747, 6.600674, 7.7502837, -18.493069, -79.597664, -7.2214355, right
156848641530148, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7914747, 6.600674, 7.7502837, -17.805569, -79.972664, -6.8464355, right
156848661756964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1735597, 6.9311867, 6.7755103, -17.805569, -79.972664, -6.8464355, right
156848661756964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1735597, 6.9311867, 6.7755103, -17.805569, -79.972664, -6.8464355, right
156848661756964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1735597, 6.9311867, 6.7755103, -17.805569, -79.222664, -6.4714355, right
156848681983780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.46702883, 6.758745, 7.577842, -17.805569, -79.222664, -6.4714355, right
156848681983780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.46702883, 6.758745, 7.577842, -17.805569, -79.222664, -6.4714355, right
156848681983780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.46702883, 6.758745, 7.577842, -17.805569, -79.222664, -8.033936, right
156848702210596, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84544194, 6.5384035, 7.3790555, -17.805569, -79.222664, -8.033936, right
156848702210596, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84544194, 6.5384035, 7.3790555, -17.805569, -79.222664, -8.033936, right
156848702210596, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84544194, 6.5384035, 7.3790555, -19.243069, -79.972664, -7.6589355, right
156848722443315, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 6.1959157, 7.077283, -19.243069, -79.972664, -7.6589355, right
156848722443315, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 6.1959157, 7.077283, -19.243069, -79.972664, -7.6589355, right
156848722443315, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 6.1959157, 7.077283, -19.243069, -78.847664, -7.2214355, right
156848742670387, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.119750984, 5.721702, 8.382568, -19.243069, -78.847664, -7.2214355, right
156848742670387, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.119750984, 5.721702, 8.382568, -19.243069, -78.847664, -7.2214355, right
156848742670387, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.119750984, 5.721702, 8.382568, -19.993069, -79.597664, -7.2214355, right
156848762897331, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.33769777, 5.7624173, 8.281978, -19.993069, -79.597664, -7.2214355, right
156848762897331, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.33769777, 5.7624173, 8.281978, -19.993069, -79.597664, -7.2214355, right
156848762897331, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.33769777, 5.7624173, 8.281978, -20.743069, -79.222664, -6.4089355, right
156848783124403, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.30177248, 5.5396805, 7.702383, -20.743069, -79.222664, -6.4089355, right
156848783124403, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.30177248, 5.5396805, 7.702383, -20.743069, -79.222664, -6.4089355, right
156848783124403, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.30177248, 5.5396805, 7.702383, -20.743069, -79.222664, -6.8464355, right
156848803351475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28979737, 5.721702, 8.267608, -20.743069, -79.222664, -6.8464355, right
156848803351475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28979737, 5.721702, 8.267608, -20.743069, -79.222664, -6.8464355, right
156848803351475, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28979737, 5.721702, 8.267608, -21.805569, -78.847664, -6.4714355, right
156848823586115, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31135255, 5.736072, 7.6257424, -21.805569, -78.847664, -6.4714355, right
156848823586115, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31135255, 5.736072, 7.6257424, -21.805569, -78.847664, -6.4714355, right
156848823586115, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31135255, 5.736072, 7.6257424, -20.368069, -78.472664, -6.4714355, right
156848843813443, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22273682, 6.183941, 7.4988065, -20.368069, -78.472664, -6.4714355, right
156848843813443, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22273682, 6.183941, 7.4988065, -20.368069, -78.472664, -6.4714355, right
156848843813443, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22273682, 6.183941, 7.4988065, -21.493069, -79.597664, -6.4714355, right
156848864040771, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7161109, 5.968389, 8.258028, -21.493069, -79.597664, -6.4714355, right
156848864040771, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7161109, 5.968389, 8.258028, -21.493069, -79.597664, -6.4714355, right
156848864040771, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7161109, 5.968389, 8.258028, -21.805569, -77.722664, -6.0339355, right
156848884268099, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 5.927674, 8.782537, -21.805569, -77.722664, -6.0339355, right
156848884268099, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 5.927674, 8.782537, -21.805569, -77.722664, -6.0339355, right
156848884268099, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 5.927674, 8.782537, -24.743069, -79.222664, -6.4714355, right
156848904495427, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.829795, 5.9037232, 6.5240335, -24.743069, -79.222664, -6.4714355, right
156848904495427, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.829795, 5.9037232, 6.5240335, -24.743069, -79.222664, -6.4714355, right
156848904495427, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.829795, 5.9037232, 6.5240335, -25.868069, -78.472664, -6.8464355, right
156848924721959, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2765454, 5.7959476, 8.851993, -25.868069, -78.472664, -6.8464355, right
156848924721959, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2765454, 5.7959476, 8.851993, -25.868069, -78.472664, -6.8464355, right
156848924721959, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2765454, 5.7959476, 8.851993, -26.993069, -78.847664, -7.6589355, right
156848944949415, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5735279, 5.8917484, 8.502319, -26.993069, -78.847664, -7.6589355, right
156848944949415, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5735279, 5.8917484, 8.502319, -26.993069, -78.847664, -7.6589355, right
156848944949415, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5735279, 5.8917484, 8.502319, -27.368069, -79.222664, -7.6589355, right
156848965176871, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7531544, 5.6522465, 8.447234, -27.368069, -79.222664, -7.6589355, right
156848965176871, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7531544, 5.6522465, 8.447234, -27.368069, -79.222664, -7.6589355, right
156848965176871, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7531544, 5.6522465, 8.447234, -28.430569, -78.847664, -7.2839355, right
156848985404199, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.4860303, 5.1564775, 8.040081, -28.430569, -78.847664, -7.2839355, right
156848985404199, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.4860303, 5.1564775, 8.040081, -28.430569, -78.847664, -7.2839355, right
156848985404199, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.4860303, 5.1564775, 8.040081, -29.180569, -78.097664, -5.6589355, right
156849005631655, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6393116, 5.367239, 8.693921, -29.180569, -78.097664, -5.6589355, right
156849005631655, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6393116, 5.367239, 8.693921, -29.180569, -78.097664, -5.6589355, right
156849005631655, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6393116, 5.367239, 8.693921, -28.430569, -78.097664, -4.8464355, right
156849025853305, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.936294, 5.5229154, 7.7790236, -28.430569, -78.097664, -4.8464355, right
156849025853305, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.936294, 5.5229154, 7.7790236, -28.430569, -78.097664, -4.8464355, right
156849025853305, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.936294, 5.5229154, 7.7790236, -30.680569, -78.097664, -6.4714355, right
156849046080505, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.1087356, 5.2858086, 8.119117, -30.680569, -78.097664, -6.4714355, right
156849046080505, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.1087356, 5.2858086, 8.119117, -30.680569, -78.097664, -6.4714355, right
156849046080505, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.1087356, 5.2858086, 8.119117, -29.555569, -78.472664, -6.0339355, right
156849066307833, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.3147073, 5.376819, 7.8029737, -29.555569, -78.472664, -6.0339355, right
156849066307833, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.3147073, 5.376819, 7.8029737, -29.555569, -78.472664, -6.0339355, right
156849066307833, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.3147073, 5.376819, 7.8029737, -30.305569, -77.722664, -4.8464355, right
156849086535161, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.912185, 4.869075, 8.54543, -30.305569, -77.722664, -4.8464355, right
156849086535161, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.912185, 4.869075, 8.54543, -30.305569, -77.722664, -4.8464355, right
156849086535161, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.912185, 4.869075, 8.54543, -29.930569, -76.972664, -4.8464355, right
156849106762489, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 7.781419, 6.361172, 4.854705, -29.930569, -76.972664, -4.8464355, right
156849106762489, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 7.781419, 6.361172, 4.854705, -29.930569, -76.972664, -4.8464355, right
156849106762489, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 7.781419, 6.361172, 4.854705, -30.305569, -78.097664, -4.8464355, right
156849126993739, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.10777588, 5.125342, 6.9096317, -30.305569, -78.097664, -4.8464355, right
156849126993739, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.10777588, 5.125342, 6.9096317, -30.305569, -78.097664, -4.8464355, right
156849126993739, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.10777588, 5.125342, 6.9096317, -29.555569, -78.097664, -6.0339355, right
156849147221067, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9040406, 4.1960745, 12.4684725, -29.555569, -78.097664, -6.0339355, right
156849147221067, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9040406, 4.1960745, 12.4684725, -29.555569, -78.097664, -6.0339355, right
156849147221067, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9040406, 4.1960745, 12.4684725, -29.180569, -78.097664, -4.4089355, right
156849167448523, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 8.586145, 7.8604546, 4.6104126, -29.180569, -78.097664, -4.4089355, right
156849167448523, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 8.586145, 7.8604546, 4.6104126, -29.180569, -78.097664, -4.4089355, right
156849167448523, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 8.586145, 7.8604546, 4.6104126, -28.805569, -78.472664, -4.8464355, right
156849187675851, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1291726, 5.654641, 5.4750147, -28.805569, -78.472664, -4.8464355, right
156849187675851, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1291726, 5.654641, 5.4750147, -28.805569, -78.472664, -4.8464355, right
156849187675851, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1291726, 5.654641, 5.4750147, -28.805569, -79.222664, -4.0339355, right
156849207903179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9148975, 5.5372853, 10.408755, -28.805569, -79.222664, -4.0339355, right
156849207903179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9148975, 5.5372853, 10.408755, -28.805569, -79.222664, -4.0339355, right
156849207903179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9148975, 5.5372853, 10.408755, -27.368069, -78.472664, -5.2839355, right
156849228136922, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 6.6653395, 6.943162, 3.3530276, -27.368069, -78.472664, -5.2839355, right
156849228136922, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 6.6653395, 6.943162, 3.3530276, -27.368069, -78.472664, -5.2839355, right
156849228136922, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 6.6653395, 6.943162, 3.3530276, -26.993069, -78.847664, -5.2214355, right
156849248364378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 6.720425, 8.025711, -26.993069, -78.847664, -5.2214355, right
156849248364378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 6.720425, 8.025711, -26.993069, -78.847664, -5.2214355, right
156849248364378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 6.720425, 8.025711, -26.993069, -79.222664, -3.2214355, right
156849268591834, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.0549269, 5.767207, 8.665181, -26.993069, -79.222664, -3.2214355, right
156849268591834, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.0549269, 5.767207, 8.665181, -26.993069, -79.222664, -3.2214355, right
156849268591834, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.0549269, 5.767207, 8.665181, -26.243069, -79.222664, -4.4089355, right
156849288819290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 5.9061184, 7.0916533, 4.608018, -26.243069, -79.222664, -4.4089355, right
156849288819290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 5.9061184, 7.0916533, 4.608018, -26.243069, -79.222664, -4.4089355, right
156849288819290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 5.9061184, 7.0916533, 4.608018, -26.243069, -78.847664, -4.0339355, right
156849309046746, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7807764, 6.998247, 6.8880763, -26.243069, -78.847664, -4.0339355, right
156849309046746, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7807764, 6.998247, 6.8880763, -26.243069, -78.847664, -4.0339355, right
156849309046746, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7807764, 6.998247, 6.8880763, -25.868069, -79.222664, -5.6589355, right
156849329270322, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.929109, 6.638994, 9.002879, -25.868069, -79.222664, -5.6589355, right
156849329270322, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.929109, 6.638994, 9.002879, -25.868069, -79.222664, -5.6589355, right
156849329270322, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.929109, 6.638994, 9.002879, -24.430569, -79.597664, -3.6589355, right
156849349497650, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.3314724, 6.9790874, 5.1397123, -24.430569, -79.597664, -3.6589355, right
156849349497650, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.3314724, 6.9790874, 5.1397123, -24.430569, -79.597664, -3.6589355, right
156849349497650, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.3314724, 6.9790874, 5.1397123, -24.055569, -80.285164, -3.2214355, right
156849369725106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7496411, 6.6677346, 7.350315, -24.055569, -80.285164, -3.2214355, right
156849369725106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7496411, 6.6677346, 7.350315, -24.055569, -80.285164, -3.2214355, right
156849369725106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7496411, 6.6677346, 7.350315, -23.305569, -78.847664, -4.0339355, right
156849389952562, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.52690434, 6.816226, 7.4101906, -23.305569, -78.847664, -4.0339355, right
156849389952562, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.52690434, 6.816226, 7.4101906, -23.305569, -78.847664, -4.0339355, right
156849389952562, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.52690434, 6.816226, 7.4101906, -23.680569, -79.972664, -4.8464355, right
156849410179890, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.364043, 6.964717, 7.077283, -23.680569, -79.972664, -4.8464355, right
156849410179890, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.364043, 6.964717, 7.077283, -23.680569, -79.972664, -4.8464355, right
156849410179890, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.364043, 6.964717, 7.077283, -23.305569, -79.972664, -3.2214355, right
156849430401662, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1879297, 6.68929, 7.33355, -23.305569, -79.972664, -3.2214355, right
156849430401662, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1879297, 6.68929, 7.33355, -23.305569, -79.972664, -3.2214355, right
156849430401662, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1879297, 6.68929, 7.33355, -21.493069, -79.597664, -3.6589355, right
156849450628990, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 6.67971, 6.945557, -21.493069, -79.597664, -3.6589355, right
156849450628990, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 6.67971, 6.945557, -21.493069, -79.597664, -3.6589355, right
156849450628990, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 6.67971, 6.945557, -22.180569, -78.472664, -2.8464355, right
156849470856190, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28261232, 7.1491337, 6.821016, -22.180569, -78.472664, -2.8464355, right
156849470856190, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28261232, 7.1491337, 6.821016, -22.180569, -78.472664, -2.8464355, right
156849470856190, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28261232, 7.1491337, 6.821016, -22.180569, -79.597664, -3.6589355, right
156849491083518, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.18681154, 7.0221977, 6.344407, -22.180569, -79.597664, -3.6589355, right
156849491083518, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.18681154, 7.0221977, 6.344407, -22.180569, -79.597664, -3.6589355, right
156849491083518, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.18681154, 7.0221977, 6.344407, -22.180569, -80.285164, -2.8464355, right
156849511310718, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.19639161, 7.237749, 6.9886675, -22.180569, -80.285164, -2.8464355, right
156849511310718, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.19639161, 7.237749, 6.9886675, -22.180569, -80.285164, -2.8464355, right
156849511310718, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.19639161, 7.237749, 6.9886675, -22.930569, -79.972664, -4.8464355, right
156849531523079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7951465, 6.991062, 6.782696, -22.930569, -79.972664, -4.8464355, right
156849531523079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7951465, 6.991062, 6.782696, -22.930569, -79.972664, -4.8464355, right
156849531523079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7951465, 6.991062, 6.782696, -21.493069, -79.597664, -3.6589355, right
156849551750023, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6322852, 7.3742657, 7.2401443, -21.493069, -79.597664, -3.6589355, right
156849551750023, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6322852, 7.3742657, 7.2401443, -21.493069, -79.597664, -3.6589355, right
156849551750023, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6322852, 7.3742657, 7.2401443, -21.805569, -79.597664, -4.0339355, right
156849571976967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6717237, 6.964717, 6.605464, -21.805569, -79.597664, -4.0339355, right
156849571976967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6717237, 6.964717, 6.605464, -21.805569, -79.597664, -4.0339355, right
156849571976967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6717237, 6.964717, 6.605464, -22.555569, -79.972664, -4.0339355, right
156849592203911, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0333717, 6.6988697, 6.792276, -22.555569, -79.972664, -4.0339355, right
156849592203911, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0333717, 6.6988697, 6.792276, -22.555569, -79.972664, -4.0339355, right
156849592203911, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0333717, 6.6988697, 6.792276, -22.555569, -79.597664, -2.8464355, right
156849612430855, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4298267, 6.6365995, 7.2616997, -22.555569, -79.597664, -2.8464355, right
156849612430855, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4298267, 6.6365995, 7.2616997, -22.555569, -79.597664, -2.8464355, right
156849612430855, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4298267, 6.6365995, 7.2616997, -22.180569, -79.597664, -2.8464355, right
156849632644898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.0416749, 6.6509695, 6.6294146, -22.180569, -79.597664, -2.8464355, right
156849632644898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.0416749, 6.6509695, 6.6294146, -22.180569, -79.597664, -2.8464355, right
156849632644898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.0416749, 6.6509695, 6.6294146, -22.555569, -80.285164, -4.0339355, right
156849652871586, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.5962012, 6.303692, 6.9719024, -22.555569, -80.285164, -4.0339355, right
156849652871586, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.5962012, 6.303692, 6.9719024, -22.555569, -80.285164, -4.0339355, right
156849652871586, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.5962012, 6.303692, 6.9719024, -21.805569, -80.285164, -4.0339355, right
156849673098274, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7675245, 6.1528053, 7.1084185, -21.805569, -80.285164, -4.0339355, right
156849673098274, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7675245, 6.1528053, 7.1084185, -21.805569, -80.285164, -4.0339355, right
156849673098274, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7675245, 6.1528053, 7.1084185, -22.555569, -79.222664, -4.0339355, right
156849693324834, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0011182, 6.959927, 6.806646, -22.555569, -79.222664, -4.0339355, right
156849693324834, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0011182, 6.959927, 6.806646, -22.555569, -79.222664, -4.0339355, right
156849693324834, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0011182, 6.959927, 6.806646, -21.805569, -79.597664, -2.4089355, right
156849713551522, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68976563, 6.6126494, 8.164622, -21.805569, -79.597664, -2.4089355, right
156849713551522, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68976563, 6.6126494, 8.164622, -21.805569, -79.597664, -2.4089355, right
156849713551522, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.68976563, 6.6126494, 8.164622, -20.743069, -79.972664, -3.2214355, right
156849733770790, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4082716, 6.7563505, 7.472461, -20.743069, -79.972664, -3.2214355, right
156849733770790, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4082716, 6.7563505, 7.472461, -20.743069, -79.972664, -3.2214355, right
156849733770790, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4082716, 6.7563505, 7.472461, -20.368069, -78.847664, -4.0339355, right
156849753997222, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4034815, 6.71803, 6.6030693, -20.368069, -78.847664, -4.0339355, right
156849753997222, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4034815, 6.71803, 6.6030693, -20.368069, -78.847664, -4.0339355, right
156849753997222, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4034815, 6.71803, 6.6030693, -20.743069, -78.847664, -2.4089355, right
156849774223654, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 6.7850904, 6.5144534, -20.743069, -78.847664, -2.4089355, right
156849774223654, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 6.7850904, 6.5144534, -20.743069, -78.847664, -2.4089355, right
156849774223654, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 6.7850904, 6.5144534, -19.993069, -79.222664, -2.0339355, right
156849794450086, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.028740235, 6.8737063, 7.201824, -19.993069, -79.222664, -2.0339355, right
156849794450086, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.028740235, 6.8737063, 7.201824, -19.993069, -79.222664, -2.0339355, right
156849794450086, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.028740235, 6.8737063, 7.201824, -19.993069, -79.222664, -3.5964355, right
156849814676518, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 6.813831, 7.0126176, -19.993069, -79.222664, -3.5964355, right
156849814676518, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 6.813831, 7.0126176, -19.993069, -79.222664, -3.5964355, right
156849814676518, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 6.813831, 7.0126176, -19.243069, -79.597664, -2.8464355, right
156849834904385, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31374758, 7.0078273, 7.2928348, -19.243069, -79.597664, -2.8464355, right
156849834904385, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31374758, 7.0078273, 7.2928348, -19.243069, -79.597664, -2.8464355, right
156849834904385, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.31374758, 7.0078273, 7.2928348, -18.868069, -78.847664, -3.2214355, right
156849855130817, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.37601808, 6.557564, 7.199429, -18.868069, -78.847664, -3.2214355, right
156849855130817, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.37601808, 6.557564, 7.199429, -18.868069, -78.847664, -3.2214355, right
156849855130817, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.37601808, 6.557564, 7.199429, -18.493069, -78.472664, -3.2214355, right
156849875357377, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.61552006, 6.7228203, 7.575447, -18.493069, -78.472664, -3.2214355, right
