timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158266301620040, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.083825685, 6.337222, 8.111932, 3.1944313, -54.660164, -22.971436, move
158266301620040, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.083825685, 6.337222, 8.111932, 2.8194313, -53.910164, -22.971436, move
158266321857751, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.1939966, 7.455696, 6.5240335, 2.8194313, -53.910164, -22.971436, move
158266321857751, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.1939966, 7.455696, 6.5240335, 2.8194313, -53.910164, -22.971436, move
158266321857751, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.1939966, 7.455696, 6.5240335, 2.8194313, -53.910164, -23.846436, move
158266342091479, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.44547364, 7.8341093, 5.733677, 2.8194313, -53.910164, -23.846436, move
158266342091479, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.44547364, 7.8341093, 5.733677, 2.8194313, -53.910164, -23.846436, move
158266342091479, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.44547364, 7.8341093, 5.733677, 2.4444313, -53.160164, -22.096436, move
158266362325207, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.22752686, 6.210286, 7.197034, 2.4444313, -53.160164, -22.096436, move
158266362325207, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.22752686, 6.210286, 7.197034, 2.4444313, -53.160164, -22.096436, move
158266362325207, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.22752686, 6.210286, 7.197034, 3.1944313, -54.285164, -22.096436, move
158266382558935, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3052857, 6.449788, 7.7143583, 3.1944313, -54.285164, -22.096436, move
158266382558935, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3052857, 6.449788, 7.7143583, 3.1944313, -54.285164, -22.096436, move
158266382558935, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3052857, 6.449788, 7.7143583, 2.8194313, -53.160164, -23.346436, move
158266402792791, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7148341, 7.0916533, 7.795789, 2.8194313, -53.160164, -23.346436, move
158266402792791, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7148341, 7.0916533, 7.795789, 2.8194313, -53.160164, -23.346436, move
158266402792791, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7148341, 7.0916533, 7.795789, 2.8194313, -53.535164, -22.971436, move
158266423025572, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.613125, 7.1467385, 5.829478, 2.8194313, -53.535164, -22.971436, move
158266423025572, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.613125, 7.1467385, 5.829478, 2.8194313, -53.535164, -22.971436, move
158266423025572, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.613125, 7.1467385, 5.829478, 2.0694313, -53.910164, -25.096436, move
158266443259300, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.43349856, 7.434141, 5.815108, 2.0694313, -53.910164, -25.096436, move
158266443259300, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.43349856, 7.434141, 5.815108, 2.0694313, -53.910164, -25.096436, move
158266443259300, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.43349856, 7.434141, 5.815108, 2.0694313, -53.160164, -23.346436, move
158266463493028, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.33530274, 7.438931, 8.8879175, 2.0694313, -53.160164, -23.346436, move
158266463493028, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.33530274, 7.438931, 8.8879175, 2.0694313, -53.160164, -23.346436, move
158266463493028, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.33530274, 7.438931, 8.8879175, 2.0694313, -53.160164, -21.658936, move
158266483726628, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.1820215, 7.1563187, 7.582632, 2.0694313, -53.160164, -21.658936, move
158266483726628, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.1820215, 7.1563187, 7.582632, 2.0694313, -53.160164, -21.658936, move
158266483726628, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.1820215, 7.1563187, 7.582632, 1.6944313, -52.785164, -22.971436, move
158266503960356, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5340894, 7.199429, 4.687053, 1.6944313, -52.785164, -22.971436, move
158266503960356, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5340894, 7.199429, 4.687053, 1.6944313, -52.785164, -22.971436, move
158266503960356, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5340894, 7.199429, 4.687053, 1.6944313, -53.910164, -25.096436, move
158266524199615, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7831714, 6.8856816, 6.09772, 1.6944313, -53.910164, -25.096436, move
158266524199615, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7831714, 6.8856816, 6.09772, 1.6944313, -53.910164, -25.096436, move
158266524199615, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7831714, 6.8856816, 6.09772, 1.3194313, -53.535164, -25.096436, move
158266544433471, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.50774413, 7.3479204, 8.605306, 1.3194313, -53.535164, -25.096436, move
158266544433471, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.50774413, 7.3479204, 8.605306, 1.3194313, -53.535164, -25.096436, move
158266544433471, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.50774413, 7.3479204, 8.605306, 1.3194313, -52.785164, -24.658936, move
158266564667327, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8310718, 7.3694754, 8.277188, 1.3194313, -52.785164, -24.658936, move
158266564667327, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8310718, 7.3694754, 8.277188, 1.3194313, -52.785164, -24.658936, move
158266564667327, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8310718, 7.3694754, 8.277188, 0.9444313, -53.910164, -25.533936, move
158266584901183, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1112891, 7.6449027, 3.7218604, 0.9444313, -53.910164, -25.533936, move
158266584901183, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1112891, 7.6449027, 3.7218604, 0.9444313, -53.910164, -25.533936, move
158266584901183, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1112891, 7.6449027, 3.7218604, 2.0694313, -53.535164, -24.221436, move
158266605134911, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2489235, 6.6509695, 7.2425394, 2.0694313, -53.535164, -24.221436, move
158266605134911, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2489235, 6.6509695, 7.2425394, 2.0694313, -53.535164, -24.221436, move
158266605134911, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2489235, 6.6509695, 7.2425394, 1.6944313, -53.160164, -25.533936, move
158266625365832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.695674, 7.1203933, 8.447234, 1.6944313, -53.160164, -25.533936, move
158266625365832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.695674, 7.1203933, 8.447234, 1.6944313, -53.160164, -25.533936, move
158266625365832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.695674, 7.1203933, 8.447234, 1.6944313, -53.910164, -25.096436, move
158266645599560, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.59156984, 8.260423, 6.9862723, 1.6944313, -53.910164, -25.096436, move
158266645599560, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.59156984, 8.260423, 6.9862723, 1.6944313, -53.910164, -25.096436, move
158266645599560, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.59156984, 8.260423, 6.9862723, 1.3194313, -54.285164, -25.533936, move
158266665833288, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2944288, 7.316785, 6.3084817, 1.3194313, -54.285164, -25.533936, move
158266665833288, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2944288, 7.316785, 6.3084817, 1.3194313, -54.285164, -25.533936, move
158266665833288, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2944288, 7.316785, 6.3084817, 1.3194313, -54.660164, -24.658936, move
158266686067144, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37601808, 6.998247, 6.239026, 1.3194313, -54.660164, -24.658936, move
158266686067144, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37601808, 6.998247, 6.239026, 1.3194313, -54.660164, -24.658936, move
158266686067144, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37601808, 6.998247, 6.239026, 0.5694313, -55.035164, -24.221436, move
158266706300872, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3603711, 7.2640944, 6.959927, 0.5694313, -55.035164, -24.221436, move
158266706300872, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3603711, 7.2640944, 6.959927, 0.5694313, -55.035164, -24.221436, move
158266706300872, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3603711, 7.2640944, 6.959927, 0.5694313, -56.097664, -24.658936, move
158266726549847, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7448511, 6.976692, 5.6498513, 0.5694313, -56.097664, -24.658936, move
158266726549847, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7448511, 6.976692, 5.6498513, 0.5694313, -56.097664, -24.658936, move
158266726549847, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7448511, 6.976692, 5.6498513, 0.1944313, -56.097664, -23.783936, move
158266746783959, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0370435, 7.0341725, 8.042476, 0.1944313, -56.097664, -23.783936, move
158266746783959, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0370435, 7.0341725, 8.042476, 0.1944313, -56.097664, -23.783936, move
158266746783959, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0370435, 7.0341725, 8.042476, 0.5694313, -57.222664, -23.783936, move
158266767018071, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20357667, 6.6126494, 6.67971, 0.5694313, -57.222664, -23.783936, move
158266767018071, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20357667, 6.6126494, 6.67971, 0.5694313, -57.222664, -23.783936, move
158266767018071, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20357667, 6.6126494, 6.67971, 0.5694313, -57.222664, -22.533936, move
158266787252183, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.122146, 6.07856, 4.7133985, 0.5694313, -57.222664, -22.533936, move
158266787252183, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.122146, 6.07856, 4.7133985, 0.5694313, -57.222664, -22.533936, move
158266787252183, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.122146, 6.07856, 4.7133985, -0.5555687, -57.597664, -22.971436, move
158266807486167, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9364527, 6.758745, 6.1791506, -0.5555687, -57.597664, -22.971436, move
158266807486167, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9364527, 6.758745, 6.1791506, -0.5555687, -57.597664, -22.971436, move
158266807486167, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9364527, 6.758745, 6.1791506, -0.1805687, -59.097664, -25.033936, move
158266827733466, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5687379, 8.028106, 6.0737696, -0.1805687, -59.097664, -25.033936, move
158266827733466, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5687379, 8.028106, 6.0737696, -0.1805687, -59.097664, -25.033936, move
158266827733466, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5687379, 8.028106, 6.0737696, -0.1805687, -57.972664, -24.221436, move
158266847967962, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.977168, 6.8689165, 10.063872, -0.1805687, -57.972664, -24.221436, move
158266847967962, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.977168, 6.8689165, 10.063872, -0.1805687, -57.972664, -24.221436, move
158266847967962, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.977168, 6.8689165, 10.063872, 0.5694313, -59.097664, -23.783936, move
158266868202458, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5388794, 7.28565, 8.150251, 0.5694313, -59.097664, -23.783936, move
158266868202458, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5388794, 7.28565, 8.150251, 0.5694313, -59.097664, -23.783936, move
158266868202458, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5388794, 7.28565, 8.150251, -0.5555687, -59.097664, -22.096436, move
158266888436954, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8286768, 7.446116, 6.912027, -0.5555687, -59.097664, -22.096436, move
158266888436954, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8286768, 7.446116, 6.912027, -0.5555687, -59.097664, -22.096436, move
158266888436954, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8286768, 7.446116, 6.912027, -0.9305687, -59.097664, -25.096436, move
158266908671322, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5495777, 6.8856816, 7.350315, -0.9305687, -59.097664, -25.096436, move
158266908671322, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5495777, 6.8856816, 7.350315, -0.9305687, -59.097664, -25.096436, move
158266908671322, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.5495777, 6.8856816, 7.350315, -0.1805687, -59.472664, -23.783936, move
158266928910569, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6310084, 6.5719337, 7.4916215, -0.1805687, -59.472664, -23.783936, move
158266928910569, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6310084, 6.5719337, 7.4916215, -0.1805687, -59.472664, -23.783936, move
158266928910569, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6310084, 6.5719337, 7.4916215, -0.5555687, -59.097664, -22.971436, move
158266949145193, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5891748, 6.591094, 7.4940166, -0.5555687, -59.097664, -22.971436, move
158266949145193, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5891748, 6.591094, 7.4940166, -0.5555687, -59.097664, -22.971436, move
158266949145193, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5891748, 6.591094, 7.4940166, -0.1805687, -59.472664, -22.533936, move
158266969379817, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0322535, 6.8832865, 5.637876, -0.1805687, -59.472664, -22.533936, move
158266969379817, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0322535, 6.8832865, 5.637876, -0.1805687, -59.472664, -22.533936, move
158266969379817, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0322535, 6.8832865, 5.637876, -0.9305687, -59.097664, -23.346436, move
158266989614441, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.951941, 6.8976564, 6.71324, -0.9305687, -59.097664, -23.346436, move
158266989614441, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.951941, 6.8976564, 6.71324, -0.9305687, -59.097664, -23.346436, move
158266989614441, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.951941, 6.8976564, 6.71324, 0.5694313, -58.722664, -23.783936, move
158267009849065, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3520679, 7.311995, 6.844966, 0.5694313, -58.722664, -23.783936, move
158267009849065, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3520679, 7.311995, 6.844966, 0.5694313, -58.722664, -23.783936, move
158267009849065, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3520679, 7.311995, 6.844966, 0.1944313, -59.097664, -22.533936, move
158267030083516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6466553, 7.2736745, 6.0043144, 0.1944313, -59.097664, -22.533936, move
158267030083516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6466553, 7.2736745, 6.0043144, 0.1944313, -59.097664, -22.533936, move
158267030083516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6466553, 7.2736745, 6.0043144, 1.3194313, -58.722664, -22.096436, move
158267050318140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.69695073, 6.0114994, 4.184099, 1.3194313, -58.722664, -22.096436, move
158267050318140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.69695073, 6.0114994, 4.184099, 1.3194313, -58.722664, -22.096436, move
158267050318140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.69695073, 6.0114994, 4.184099, 1.3194313, -58.722664, -22.096436, move
158267070552764, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 5.8055277, 8.631651, 1.3194313, -58.722664, -22.096436, move
158267070552764, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 5.8055277, 8.631651, 1.3194313, -58.722664, -22.096436, move
158267070552764, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 5.8055277, 8.631651, 1.3194313, -58.722664, -22.096436, move
158267090787388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.46702883, 7.9706254, 8.851993, 1.3194313, -58.722664, -22.096436, move
158267090787388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.46702883, 7.9706254, 8.851993, 1.3194313, -58.722664, -22.096436, move
158267090787388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.46702883, 7.9706254, 8.851993, 1.3194313, -59.472664, -21.221436, move
158267111022012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4239185, 6.5360084, 7.999366, 1.3194313, -59.472664, -21.221436, move
158267111022012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4239185, 6.5360084, 7.999366, 1.3194313, -59.472664, -21.221436, move
158267111022012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4239185, 6.5360084, 7.999366, 2.0694313, -59.097664, -22.971436, move
158267131253963, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5005591, 7.4844365, 5.8917484, 2.0694313, -59.097664, -22.971436, move
158267131253963, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5005591, 7.4844365, 5.8917484, 2.0694313, -59.097664, -22.971436, move
158267131253963, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5005591, 7.4844365, 5.8917484, 1.6944313, -57.972664, -21.658936, move
158267151488459, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.15328126, 7.060518, 7.4125857, 1.6944313, -57.972664, -21.658936, move
158267151488459, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.15328126, 7.060518, 7.4125857, 1.6944313, -57.972664, -21.658936, move
158267151488459, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.15328126, 7.060518, 7.4125857, 2.0694313, -57.597664, -22.971436, move
158267171723083, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.55803955, 7.072493, 7.585027, 2.0694313, -57.597664, -22.971436, move
158267171723083, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.55803955, 7.072493, 7.585027, 2.0694313, -57.597664, -22.971436, move
158267171723083, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.55803955, 7.072493, 7.585027, 2.8194313, -57.597664, -23.346436, move
158267191957707, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.40715334, 7.204219, 7.6377177, 2.8194313, -57.597664, -23.346436, move
158267191957707, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.40715334, 7.204219, 7.6377177, 2.8194313, -57.597664, -23.346436, move
158267191957707, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.40715334, 7.204219, 7.6377177, 2.0694313, -57.222664, -22.033936, move
158267212192331, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 7.4892263, 6.2653713, 2.0694313, -57.222664, -22.033936, move
158267212192331, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 7.4892263, 6.2653713, 2.0694313, -57.222664, -22.033936, move
158267212192331, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 7.4892263, 6.2653713, 3.1944313, -55.347664, -22.533936, move
158267232433364, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.119750984, 7.6305327, 4.9720607, 3.1944313, -55.347664, -22.533936, move
158267232433364, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.119750984, 7.6305327, 4.9720607, 3.1944313, -55.347664, -22.533936, move
158267232433364, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.119750984, 7.6305327, 4.9720607, 2.4444313, -55.722664, -22.096436, move
158267252668116, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.09101075, 7.7287283, 6.5455885, 2.4444313, -55.722664, -22.096436, move
158267252668116, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.09101075, 7.7287283, 6.5455885, 2.4444313, -55.722664, -22.096436, move
158267252668116, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.09101075, 7.7287283, 6.5455885, 2.4444313, -55.347664, -22.533936, move
158267272902868, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.3544629, 7.441326, 7.592212, 2.4444313, -55.347664, -22.533936, move
158267272902868, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.3544629, 7.441326, 7.592212, 2.4444313, -55.347664, -22.533936, move
158267272902868, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.3544629, 7.441326, 7.592212, 2.8194313, -56.097664, -22.533936, move
158267293137620, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68018556, 7.6592727, 7.182664, 2.8194313, -56.097664, -22.533936, move
158267293137620, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68018556, 7.6592727, 7.182664, 2.8194313, -56.097664, -22.533936, move
158267293137620, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68018556, 7.6592727, 7.182664, 2.8194313, -55.035164, -22.971436, move
158267313372372, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 7.1539235, 8.3179035, 2.8194313, -55.035164, -22.971436, move
158267313372372, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 7.1539235, 8.3179035, 2.8194313, -55.035164, -22.971436, move
158267313372372, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 7.1539235, 8.3179035, 3.5069313, -55.035164, -23.346436, move
158267333604079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3148658, 6.8808913, 7.1491337, 3.5069313, -55.035164, -23.346436, move
158267333604079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3148658, 6.8808913, 7.1491337, 3.5069313, -55.035164, -23.346436, move
158267333604079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3148658, 6.8808913, 7.1491337, 2.8194313, -54.660164, -22.096436, move
158267353838703, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4742139, 6.672525, 5.087022, 2.8194313, -54.660164, -22.096436, move
158267353838703, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4742139, 6.672525, 5.087022, 2.8194313, -54.660164, -22.096436, move
158267353838703, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4742139, 6.672525, 5.087022, 2.8194313, -54.660164, -22.533936, move
158267374073455, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.36164796, 6.2941117, 7.30481, 2.8194313, -54.660164, -22.533936, move
158267374073455, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.36164796, 6.2941117, 7.30481, 2.8194313, -54.660164, -22.533936, move
158267374073455, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.36164796, 6.2941117, 7.30481, 3.1944313, -54.660164, -23.346436, move
158267394308079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4622388, 6.5048733, 7.36708, 3.1944313, -54.660164, -23.346436, move
158267394308079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4622388, 6.5048733, 7.36708, 3.1944313, -54.660164, -23.346436, move
158267394308079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4622388, 6.5048733, 7.36708, 2.8194313, -53.535164, -22.971436, move
158267414542831, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.20357667, 6.423443, 7.800579, 2.8194313, -53.535164, -22.971436, move
158267414542831, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.20357667, 6.423443, 7.800579, 2.8194313, -53.535164, -22.971436, move
158267414542831, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.20357667, 6.423443, 7.800579, 3.1944313, -52.410164, -22.971436, move
158267434769327, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3124708, 7.086863, 7.443721, 3.1944313, -52.410164, -22.971436, move
158267434769327, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3124708, 7.086863, 7.443721, 3.1944313, -52.410164, -22.971436, move
158267434769327, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3124708, 7.086863, 7.443721, 5.0069313, -52.035164, -23.346436, move
158267455003823, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4058765, 6.5144534, 6.229446, 5.0069313, -52.035164, -23.346436, move
158267455003823, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4058765, 6.5144534, 6.229446, 5.0069313, -52.035164, -23.346436, move
158267455003823, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4058765, 6.5144534, 6.229446, 5.0069313, -51.285164, -24.221436, move
158267475238319, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4742139, 6.3875175, 6.047425, 5.0069313, -51.285164, -24.221436, move
158267475238319, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4742139, 6.3875175, 6.047425, 5.0069313, -51.285164, -24.221436, move
158267475238319, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4742139, 6.3875175, 6.047425, 4.6319313, -52.035164, -23.346436, move
158267495472943, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38080812, 7.192244, 9.850716, 4.6319313, -52.035164, -23.346436, move
158267495472943, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38080812, 7.192244, 9.850716, 4.6319313, -52.035164, -23.346436, move
158267495472943, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38080812, 7.192244, 9.850716, 2.4444313, -52.410164, -23.783936, move
158267515707439, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2286451, 7.7383084, 7.6113725, 2.4444313, -52.410164, -23.783936, move
158267515707439, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2286451, 7.7383084, 7.6113725, 2.4444313, -52.410164, -23.783936, move
158267515707439, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2286451, 7.7383084, 7.6113725, 2.8194313, -52.410164, -23.783936, move
