timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22036592204447, 0.0, 0.0, -2.1435425, 6.8856816, 6.7300053, 0.11318934, -0.42525023, 0.06674381, 19.483377, -19.981064, -36.86878, move
22036592204447, 0.0, 0.0, -2.1435425, 6.8856816, 6.7300053, 0.15526728, -0.44069657, 0.10029964, 19.483377, -19.981064, -36.86878, move
22036592204447, 0.0, 0.0, -2.1435425, 6.8856816, 6.7300053, 0.15526728, -0.44069657, 0.10029964, 20.233377, -20.731064, -36.86878, move
22036602319903, 0.0, 0.0, -1.4968873, 6.912027, 7.062913, 0.15526728, -0.44069657, 0.10029964, 20.233377, -20.731064, -36.86878, move
22036602319903, 0.0, 0.0, -1.4968873, 6.912027, 7.062913, 0.10040617, -0.42311972, 0.14983444, 20.233377, -20.731064, -36.86878, move
22036612435359, 0.0, 0.0, -1.3483961, 7.1778736, 7.541917, 0.10040617, -0.42311972, 0.14983444, 20.233377, -20.731064, -36.86878, move
22036612435359, 0.0, 0.0, -1.3483961, 7.1778736, 7.541917, 0.113721974, -0.3799765, 0.21641347, 20.233377, -20.731064, -36.86878, move
22036612435359, 0.0, 0.0, -1.3483961, 7.1778736, 7.541917, 0.113721974, -0.3799765, 0.21641347, 19.483377, -19.981064, -37.30628, move
22036622550815, 0.0, 0.0, -1.3100758, 6.734795, 6.255791, 0.113721974, -0.3799765, 0.21641347, 19.483377, -19.981064, -37.30628, move
22036622550815, 0.0, 0.0, -1.3100758, 6.734795, 6.255791, 0.1387557, -0.3389638, 0.29577568, 19.483377, -19.981064, -37.30628, move
22036632666399, 0.0, 0.0, -1.5256275, 6.5096636, 6.346802, 0.1387557, -0.3389638, 0.29577568, 19.483377, -19.981064, -37.30628, move
22036632666399, 0.0, 0.0, -1.5256275, 6.5096636, 6.346802, 0.09241669, -0.27398267, 0.36501786, 19.483377, -19.981064, -37.30628, move
22036632666399, 0.0, 0.0, -1.5256275, 6.5096636, 6.346802, 0.09241669, -0.27398267, 0.36501786, 19.483377, -20.356064, -37.30628, move
22036642781855, 0.0, 0.0, -1.6765138, 6.5192432, 6.998247, 0.09241669, -0.27398267, 0.36501786, 19.483377, -20.356064, -37.30628, move
22036642781855, 0.0, 0.0, -1.6765138, 6.5192432, 6.998247, 0.07270929, -0.22870895, 0.44011903, 19.483377, -20.356064, -37.30628, move
22036652897311, 0.0, 0.0, -1.0130934, 6.2438164, 7.0581226, 0.07270929, -0.22870895, 0.44011903, 19.483377, -20.356064, -37.30628, move
22036652897311, 0.0, 0.0, -1.0130934, 6.2438164, 7.0581226, 0.07697035, -0.23776369, 0.50829595, 19.483377, -20.356064, -37.30628, move
22036652897311, 0.0, 0.0, -1.0130934, 6.2438164, 7.0581226, 0.07697035, -0.23776369, 0.50829595, 20.983377, -19.981064, -36.43128, move
22036663012767, 0.0, 0.0, -1.1400293, 6.1791506, 6.8593364, 0.07697035, -0.23776369, 0.50829595, 20.983377, -19.981064, -36.43128, move
22036663012767, 0.0, 0.0, -1.1400293, 6.1791506, 6.8593364, 0.07483982, -0.17065203, 0.56155914, 20.983377, -19.981064, -36.43128, move
22036673114684, 0.0, 0.0, -0.9580079, 5.7911572, 7.8341093, 0.07483982, -0.17065203, 0.56155914, 20.983377, -19.981064, -36.43128, move
22036673114684, 0.0, 0.0, -0.9580079, 5.7911572, 7.8341093, 0.029033452, -0.11259512, 0.6222792, 20.983377, -19.981064, -36.43128, move
22036673114684, 0.0, 0.0, -0.9580079, 5.7911572, 7.8341093, 0.029033452, -0.11259512, 0.6222792, 20.233377, -20.356064, -36.49378, move
22036683230012, 0.0, 0.0, -1.0106983, 5.865403, 7.060518, 0.029033452, -0.11259512, 0.6222792, 20.233377, -20.356064, -36.49378, move
22036683230012, 0.0, 0.0, -1.0106983, 5.865403, 7.060518, 0.10786302, -0.09821405, 0.6696835, 20.233377, -20.356064, -36.49378, move
22036693345212, 0.0, 0.0, -1.587898, 5.5468655, 3.896697, 0.10786302, -0.09821405, 0.6696835, 20.233377, -20.356064, -36.49378, move
22036693345212, 0.0, 0.0, -1.587898, 5.5468655, 3.896697, 0.12490725, -0.06412559, 0.7090983, 20.233377, -20.356064, -36.49378, move
22036693345212, 0.0, 0.0, -1.587898, 5.5468655, 3.896697, 0.12490725, -0.06412559, 0.7090983, 20.233377, -20.356064, -36.05628, move
22036703460540, 0.0, 0.0, -0.8382569, 4.5553274, 6.72761, 0.12490725, -0.06412559, 0.7090983, 20.233377, -20.356064, -36.05628, move
22036703460540, 0.0, 0.0, -0.8382569, 4.5553274, 6.72761, -0.13022359, 0.01683451, 0.7474478, 20.233377, -20.356064, -36.05628, move
22036713575740, 0.0, 0.0, -1.1304493, 4.720584, 10.248289, -0.13022359, 0.01683451, 0.7474478, 20.233377, -20.356064, -36.05628, move
22036713575740, 0.0, 0.0, -1.1304493, 4.720584, 10.248289, -0.13182148, 0.10045777, 0.77780783, 20.233377, -20.356064, -36.05628, move
22036713575740, 0.0, 0.0, -1.1304493, 4.720584, 10.248289, -0.13182148, 0.10045777, 0.77780783, 17.670877, -22.606064, -36.05628, move
22036723691068, 0.0, 0.0, -2.1243825, 5.625901, 8.485555, -0.13182148, 0.10045777, 0.77780783, 17.670877, -22.606064, -36.05628, move
22036723691068, 0.0, 0.0, -2.1243825, 5.625901, 8.485555, 0.07430719, 0.10205567, 0.8182879, 17.670877, -22.606064, -36.05628, move
22036733806268, 0.0, 0.0, -1.8729054, 6.1073003, 6.1456203, 0.07430719, 0.10205567, 0.8182879, 17.670877, -22.606064, -36.05628, move
22036733806268, 0.0, 0.0, -1.8729054, 6.1073003, 6.1456203, 0.06152402, 0.050922975, 0.8624964, 17.670877, -22.606064, -36.05628, move
22036733806268, 0.0, 0.0, -1.8729054, 6.1073003, 6.1456203, 0.06152402, 0.050922975, 0.8624964, 17.670877, -22.231064, -37.30628, move
22036743921596, 0.0, 0.0, -1.6070582, 6.0570045, 9.972861, 0.06152402, 0.050922975, 0.8624964, 17.670877, -22.231064, -37.30628, move
22036743921596, 0.0, 0.0, -1.6070582, 6.0570045, 9.972861, -0.13661517, 0.17822208, 0.8923238, 17.670877, -22.231064, -37.30628, move
22036754036796, 0.0, 0.0, -2.2369483, 6.210286, 11.960728, -0.13661517, 0.17822208, 0.8923238, 17.670877, -22.231064, -37.30628, move
22036754036796, 0.0, 0.0, -2.2369483, 6.210286, 11.960728, -0.010913964, 0.22935477, 0.9242817, 17.670877, -22.231064, -37.30628, move
22036754036796, 0.0, 0.0, -2.2369483, 6.210286, 11.960728, -0.010913964, 0.22935477, 0.9242817, 17.670877, -22.606064, -35.61878, move
22036764152124, 0.0, 0.0, -1.8872755, 6.591094, 7.434141, -0.010913964, 0.22935477, 0.9242817, 17.670877, -22.606064, -35.61878, move
22036764152124, 0.0, 0.0, -1.8872755, 6.591094, 7.434141, 0.2575327, 0.111643046, 0.96316385, 17.670877, -22.606064, -35.61878, move
22036774266193, 0.0, 0.0, -1.8537452, 7.0988383, 3.7985013, 0.2575327, 0.111643046, 0.96316385, 17.670877, -22.606064, -35.61878, move
22036774266193, 0.0, 0.0, -1.8537452, 7.0988383, 3.7985013, 0.27777272, 0.14626414, 0.9706207, 17.670877, -22.606064, -35.61878, move
22036774266193, 0.0, 0.0, -1.8537452, 7.0988383, 3.7985013, 0.27777272, 0.14626414, 0.9706207, 17.295877, -23.293564, -36.05628, move
22036784381521, 0.0, 0.0, -1.3915064, 6.567144, 3.319497, 0.27777272, 0.14626414, 0.9706207, 17.295877, -23.293564, -36.05628, move
22036784381521, 0.0, 0.0, -1.3915064, 6.567144, 3.319497, 0.12011356, 0.20538633, 0.97275126, 17.295877, -23.293564, -36.05628, move
22036794496721, 0.0, 0.0, -0.8310718, 6.365962, 4.4523416, 0.12011356, 0.20538633, 0.97275126, 17.295877, -23.293564, -36.05628, move
22036794496721, 0.0, 0.0, -0.8310718, 6.365962, 4.4523416, -0.0066529065, 0.24267058, 0.94292384, 17.295877, -23.293564, -36.05628, move
22036794496721, 0.0, 0.0, -0.8310718, 6.365962, 4.4523416, -0.0066529065, 0.24267058, 0.94292384, 16.920877, -24.043564, -36.86878, move
22036804612049, 0.0, 0.0, -1.575923, 7.206614, 5.8989334, -0.0066529065, 0.24267058, 0.94292384, 16.920877, -24.043564, -36.86878, move
22036804612049, 0.0, 0.0, -1.575923, 7.206614, 5.8989334, -0.03381715, 0.30339065, 0.90244377, 16.920877, -24.043564, -36.86878, move
22036814727249, 0.0, 0.0, -2.2752686, 7.7383084, 6.9958525, -0.03381715, 0.30339065, 0.90244377, 16.920877, -24.043564, -36.86878, move
22036814727249, 0.0, 0.0, -2.2752686, 7.7383084, 6.9958525, -0.07003614, 0.3023254, 0.8901932, 16.920877, -24.043564, -36.86878, move
22036814727249, 0.0, 0.0, -2.2752686, 7.7383084, 6.9958525, -0.07003614, 0.3023254, 0.8901932, 17.295877, -23.293564, -36.05628, move
22036824842577, 0.0, 0.0, -1.4010864, 7.278465, 9.220825, -0.07003614, 0.3023254, 0.8901932, 17.295877, -23.293564, -36.05628, move
22036824842577, 0.0, 0.0, -1.4010864, 7.278465, 9.220825, -0.12862569, 0.27143273, 0.9125638, 17.295877, -23.293564, -36.05628, move
22036834957777, 0.0, 0.0, -2.0549269, 7.6401124, 9.601634, -0.12862569, 0.27143273, 0.9125638, 17.295877, -23.293564, -36.05628, move
22036834957777, 0.0, 0.0, -2.0549269, 7.6401124, 9.601634, -0.013577125, 0.30978224, 0.9120312, 17.295877, -23.293564, -36.05628, move
22036834957777, 0.0, 0.0, -2.0549269, 7.6401124, 9.601634, -0.013577125, 0.30978224, 0.9120312, 16.170877, -24.418564, -35.24378, move
22036845073105, 0.0, 0.0, -2.5459058, 7.702383, 5.455855, -0.013577125, 0.30978224, 0.9120312, 16.170877, -24.418564, -35.24378, move
22036845073105, 0.0, 0.0, -2.5459058, 7.702383, 5.455855, 0.17177889, 0.24213794, 0.91629225, 16.170877, -24.418564, -35.24378, move
22036855188305, 0.0, 0.0, -1.5926881, 6.832991, 4.023633, 0.17177889, 0.24213794, 0.91629225, 16.170877, -24.418564, -35.24378, move
22036855188305, 0.0, 0.0, -1.5926881, 6.832991, 4.023633, 0.038088202, 0.21976739, 0.90883535, 16.170877, -24.418564, -35.24378, move
22036855188305, 0.0, 0.0, -1.5926881, 6.832991, 4.023633, 0.038088202, 0.21976739, 0.90883535, 16.545877, -24.418564, -34.80628, move
22036865303633, 0.0, 0.0, -1.1136842, 6.7371902, 7.7718387, 0.038088202, 0.21976739, 0.90883535, 16.545877, -24.418564, -34.80628, move
22036865303633, 0.0, 0.0, -1.1136842, 6.7371902, 7.7718387, -0.15472467, 0.30339065, 0.85983324, 16.545877, -24.418564, -34.80628, move
22036875414714, 0.0, 0.0, -1.8250049, 7.201824, 8.2197075, -0.15472467, 0.30339065, 0.85983324, 16.545877, -24.418564, -34.80628, move
22036875414714, 0.0, 0.0, -1.8250049, 7.201824, 8.2197075, -0.03168662, 0.31670645, 0.80390686, 16.545877, -24.418564, -34.80628, move
22036875414714, 0.0, 0.0, -1.8250049, 7.201824, 8.2197075, -0.03168662, 0.31670645, 0.80390686, 16.170877, -25.543564, -34.80628, move
22036885529914, 0.0, 0.0, -0.5963599, 6.6821046, 7.2688847, -0.03168662, 0.31670645, 0.80390686, 16.170877, -25.543564, -34.80628, move
22036885529914, 0.0, 0.0, -0.5963599, 6.6821046, 7.2688847, -0.03062136, 0.18408103, 0.76662254, 16.170877, -25.543564, -34.80628, move
22036895644986, 0.0, 0.0, 0.021555176, 6.4066777, 9.057964, -0.03062136, 0.18408103, 0.76662254, 16.170877, -25.543564, -34.80628, move
22036895644986, 0.0, 0.0, 0.021555176, 6.4066777, 9.057964, -0.081221424, 0.21550633, 0.7170878, 16.170877, -25.543564, -34.80628, move
22036895644986, 0.0, 0.0, 0.021555176, 6.4066777, 9.057964, -0.081221424, 0.21550633, 0.7170878, 15.045877, -25.543564, -35.61878, move
22036905760186, 0.0, 0.0, -0.82388675, 7.0581226, 7.671248, -0.081221424, 0.21550633, 0.7170878, 15.045877, -25.543564, -35.61878, move
22036905760186, 0.0, 0.0, -0.82388675, 7.0581226, 7.671248, 0.0561977, 0.26024744, 0.6829993, 15.045877, -25.543564, -35.61878, move
22036915875386, 0.0, 0.0, -0.023950197, 6.3899126, 6.3779373, 0.0561977, 0.26024744, 0.6829993, 15.045877, -25.543564, -35.61878, move
22036915875386, 0.0, 0.0, -0.023950197, 6.3899126, 6.3779373, 0.022109233, 0.20804948, 0.66382456, 15.045877, -25.543564, -35.61878, move
22036915875386, 0.0, 0.0, -0.023950197, 6.3899126, 6.3779373, 0.022109233, 0.20804948, 0.66382456, 15.420877, -25.168564, -34.36878, move
22036925990458, 0.0, 0.0, 0.009580079, 6.567144, 8.382568, 0.022109233, 0.20804948, 0.66382456, 15.420877, -25.168564, -34.36878, move
22036925990458, 0.0, 0.0, 0.009580079, 6.567144, 8.382568, -0.06417719, 0.25864953, 0.60044134, 15.420877, -25.168564, -34.36878, move
22036936105658, 0.0, 0.0, -0.25866213, 6.701265, 8.763377, -0.06417719, 0.25864953, 0.60044134, 15.420877, -25.168564, -34.36878, move
22036936105658, 0.0, 0.0, -0.25866213, 6.701265, 8.763377, 0.019978704, 0.22882214, 0.5525044, 15.420877, -25.168564, -34.36878, move
22036936105658, 0.0, 0.0, -0.25866213, 6.701265, 8.763377, 0.019978704, 0.22882214, 0.5525044, 15.420877, -25.918564, -34.80628, move
22036946220730, 0.0, 0.0, 0.7592212, 6.246211, 4.6032276, 0.019978704, 0.22882214, 0.5525044, 15.420877, -25.918564, -34.80628, move
22036946220730, 0.0, 0.0, 0.7592212, 6.246211, 4.6032276, 0.1387557, 0.07808722, 0.5157528, 15.420877, -25.918564, -34.80628, move
22036956335930, 0.0, 0.0, 0.96040285, 6.488108, 5.4103494, 0.1387557, 0.07808722, 0.5157528, 15.420877, -25.918564, -34.80628, move
22036956335930, 0.0, 0.0, 0.96040285, 6.488108, 5.4103494, -0.052459277, 0.16224311, 0.45396745, 15.420877, -25.918564, -34.80628, move
22036956335930, 0.0, 0.0, 0.96040285, 6.488108, 5.4103494, -0.052459277, 0.16224311, 0.45396745, 15.045877, -25.918564, -35.24378, move
22036966451130, 0.0, 0.0, 1.5950831, 6.4330225, 9.527389, -0.052459277, 0.16224311, 0.45396745, 15.045877, -25.918564, -35.24378, move
22036966451130, 0.0, 0.0, 1.5950831, 6.4330225, 9.527389, -0.19200893, 0.20165789, 0.4134874, 15.045877, -25.918564, -35.24378, move
22036976568449, 0.0, 0.0, 1.9255958, 6.2438164, 11.812237, -0.19200893, 0.20165789, 0.4134874, 15.045877, -25.918564, -35.24378, move
22036976568449, 0.0, 0.0, 1.9255958, 6.2438164, 11.812237, -0.14087623, 0.20964737, 0.3522347, 15.045877, -25.918564, -35.24378, move
22036976568449, 0.0, 0.0, 1.9255958, 6.2438164, 11.812237, -0.14087623, 0.20964737, 0.3522347, 15.045877, -26.293564, -35.61878, move
22036986683649, 0.0, 0.0, 1.6357985, 6.3084817, 10.655442, -0.14087623, 0.20964737, 0.3522347, 15.045877, -26.293564, -35.61878, move
22036986683649, 0.0, 0.0, 1.6357985, 6.3084817, 10.655442, 0.06844824, 0.17076522, 0.29311252, 15.045877, -26.293564, -35.61878, move
22036996798849, 0.0, 0.0, 0.14130616, 6.5407987, 4.873865, 0.06844824, 0.17076522, 0.29311252, 15.045877, -26.293564, -35.61878, move
22036996798849, 0.0, 0.0, 0.14130616, 6.5407987, 4.873865, 0.30653486, 0.119632535, 0.23931666, 15.045877, -26.293564, -35.61878, move
22036996798849, 0.0, 0.0, 0.14130616, 6.5407987, 4.873865, 0.30653486, 0.119632535, 0.23931666, 14.358377, -25.918564, -35.24378, move
22037006913921, 0.0, 0.0, 0.7807764, 6.0043144, 1.6860938, 0.30653486, 0.119632535, 0.23931666, 14.358377, -25.918564, -35.24378, move
22037006913921, 0.0, 0.0, 0.7807764, 6.0043144, 1.6860938, 0.18562733, 0.028552419, 0.21002188, 14.358377, -25.918564, -35.24378, move
22037017029121, 0.0, 0.0, 2.090852, 5.855823, 4.1625443, 0.18562733, 0.028552419, 0.21002188, 14.358377, -25.918564, -35.24378, move
22037017029121, 0.0, 0.0, 2.090852, 5.855823, 4.1625443, -0.14939834, 0.079685114, 0.14397548, 14.358377, -25.918564, -35.24378, move
22037017029121, 0.0, 0.0, 2.090852, 5.855823, 4.1625443, -0.14939834, 0.079685114, 0.14397548, 15.420877, -25.918564, -34.80628, move
22037027144193, 0.0, 0.0, 2.672842, 6.478528, 11.56076, -0.14939834, 0.079685114, 0.14397548, 15.420877, -25.918564, -34.80628, move
22037027144193, 0.0, 0.0, 2.672842, 6.478528, 11.56076, -0.4050618, 0.24746427, 0.05715643, 15.420877, -25.918564, -34.80628, move
22037037259393, 0.0, 0.0, 1.7268091, 7.2425394, 20.539688, -0.4050618, 0.24746427, 0.05715643, 15.420877, -25.918564, -34.80628, move
22037037259393, 0.0, 0.0, 1.7268091, 7.2425394, 20.539688, -0.3832239, 0.33534858, -0.03818474, 15.420877, -25.918564, -34.80628, move
22037037259393, 0.0, 0.0, 1.7268091, 7.2425394, 20.539688, -0.3832239, 0.33534858, -0.03818474, 15.045877, -27.356064, -35.61878, move
22037047374593, 0.0, 0.0, 0.5364844, 7.7167535, 16.429834, -0.3832239, 0.33534858, -0.03818474, 15.045877, -27.356064, -35.61878, move
22037047374593, 0.0, 0.0, 0.5364844, 7.7167535, 16.429834, 0.30600223, 0.07435879, -0.077599525, 15.045877, -27.356064, -35.61878, move
22037057489665, 0.0, 0.0, -0.028740235, 7.9562554, 3.9206471, 0.30600223, 0.07435879, -0.077599525, 15.045877, -27.356064, -35.61878, move
22037057489665, 0.0, 0.0, -0.028740235, 7.9562554, 3.9206471, 0.792828, -0.16426045, -0.0738711, 15.045877, -27.356064, -35.61878, move
22037057489665, 0.0, 0.0, -0.028740235, 7.9562554, 3.9206471, 0.792828, -0.16426045, -0.0738711, 14.733377, -25.918564, -34.80628, move
22037067606551, 0.0, 0.0, 0.80233157, 7.798184, 0.16765137, 0.792828, -0.16426045, -0.0738711, 14.733377, -25.918564, -34.80628, move
22037067606551, 0.0, 0.0, 0.80233157, 7.798184, 0.16765137, 0.45673713, -0.18396784, -0.08399111, 14.733377, -25.918564, -34.80628, move
22037077718110, 0.0, 0.0, 2.8931837, 6.943162, 2.7830129, 0.45673713, -0.18396784, -0.08399111, 14.733377, -25.918564, -34.80628, move
22037077718110, 0.0, 0.0, 2.8931837, 6.943162, 2.7830129, 0.03542504, -0.061462425, -0.13405854, 14.733377, -25.918564, -34.80628, move
22037077718110, 0.0, 0.0, 2.8931837, 6.943162, 2.7830129, 0.03542504, -0.061462425, -0.13405854, 14.733377, -26.668564, -35.18128, move
22037087833182, 0.0, 0.0, 2.567461, 5.6690116, 8.1143265, 0.03542504, -0.061462425, -0.13405854, 14.733377, -26.668564, -35.18128, move
22037087833182, 0.0, 0.0, 2.567461, 5.6690116, 8.1143265, -0.13341938, 0.16117784, -0.26508605, 14.733377, -26.668564, -35.18128, move
22037097948254, 0.0, 0.0, 0.6849756, 5.455855, 8.466394, -0.13341938, 0.16117784, -0.26508605, 14.733377, -26.668564, -35.18128, move
22037097948254, 0.0, 0.0, 0.6849756, 5.455855, 8.466394, 0.08922089, 0.094598815, -0.3716125, 14.733377, -26.668564, -35.18128, move
22037097948254, 0.0, 0.0, 0.6849756, 5.455855, 8.466394, 0.08922089, 0.094598815, -0.3716125, 14.733377, -26.668564, -35.61878, move
22037108063454, 0.0, 0.0, -0.011975098, 5.3145485, 3.2213013, 0.08922089, 0.094598815, -0.3716125, 14.733377, -26.668564, -35.61878, move
22037108063454, 0.0, 0.0, -0.011975098, 5.3145485, 3.2213013, 0.34648228, -0.15414043, -0.40836412, 14.733377, -26.668564, -35.61878, move
22037118178526, 0.0, 0.0, 0.36164796, 5.465435, -0.43589357, 0.34648228, -0.15414043, -0.40836412, 14.733377, -26.668564, -35.61878, move
22037118178526, 0.0, 0.0, 0.36164796, 5.465435, -0.43589357, 0.19947577, -0.22764368, -0.41049466, 14.733377, -26.668564, -35.61878, move
22037118178526, 0.0, 0.0, 0.36164796, 5.465435, -0.43589357, 0.19947577, -0.22764368, -0.41049466, 15.420877, -26.668564, -34.80628, move
22037128293598, 0.0, 0.0, 0.6466553, 6.0330544, 5.4606447, 0.19947577, -0.22764368, -0.41049466, 15.420877, -26.668564, -34.80628, move
22037128293598, 0.0, 0.0, 0.6466553, 6.0330544, 5.4606447, -0.2649795, -0.020449746, -0.40889674, 15.420877, -26.668564, -34.80628, move
22037138408670, 0.0, 0.0, 0.44307864, 5.721702, 13.318705, -0.2649795, -0.020449746, -0.40889674, 15.420877, -26.668564, -34.80628, move
22037138408670, 0.0, 0.0, 0.44307864, 5.721702, 13.318705, -0.3800281, 0.081815645, -0.41528833, 15.420877, -26.668564, -34.80628, move
22037138408670, 0.0, 0.0, 0.44307864, 5.721702, 13.318705, -0.3800281, 0.081815645, -0.41528833, 15.045877, -26.293564, -35.18128, move
22037148523742, 0.0, 0.0, 0.25147706, 6.1863356, 13.591737, -0.3800281, 0.081815645, -0.41528833, 15.045877, -26.293564, -35.18128, move
22037148523742, 0.0, 0.0, 0.25147706, 6.1863356, 13.591737, 0.0561977, -0.14561832, -0.41315782, 15.045877, -26.293564, -35.18128, move
22037158638942, 0.0, 0.0, -0.39517823, 7.6401124, 5.134922, 0.0561977, -0.14561832, -0.41315782, 15.045877, -26.293564, -35.18128, move
22037158638942, 0.0, 0.0, -0.39517823, 7.6401124, 5.134922, 0.48283613, -0.35600805, -0.40250516, 15.045877, -26.293564, -35.18128, move
22037158638942, 0.0, 0.0, -0.39517823, 7.6401124, 5.134922, 0.48283613, -0.35600805, -0.40250516, 15.420877, -25.918564, -33.99378, move
22037168754014, 0.0, 0.0, -1.1879297, 7.862849, 0.58677983, 0.48283613, -0.35600805, -0.40250516, 15.420877, -25.918564, -33.99378, move
22037168754014, 0.0, 0.0, -1.1879297, 7.862849, 0.58677983, 0.30333906, -0.27451533, -0.3582967, 15.420877, -25.918564, -33.99378, move
22037178873943, 0.0, 0.0, 1.8369801, 6.5551686, 5.465435, 0.30333906, -0.27451533, -0.3582967, 15.420877, -25.918564, -33.99378, move
22037178873943, 0.0, 0.0, 1.8369801, 6.5551686, 5.465435, -0.23089108, -0.21592577, -0.2672166, 15.420877, -25.918564, -33.99378, move
22037178873943, 0.0, 0.0, 1.8369801, 6.5551686, 5.465435, -0.23089108, -0.21592577, -0.2672166, 15.795877, -25.168564, -36.05628, move
22037188989143, 0.0, 0.0, 1.9399658, 7.209009, 12.981007, -0.23089108, -0.21592577, -0.2672166, 15.795877, -25.168564, -36.05628, move
22037188989143, 0.0, 0.0, 1.9399658, 7.209009, 12.981007, -0.33315644, -0.016721321, -0.30023977, 15.795877, -25.168564, -36.05628, move
22037199104215, 0.0, 0.0, -0.49576905, 7.95865, 12.499607, -0.33315644, -0.016721321, -0.30023977, 15.795877, -25.168564, -36.05628, move
22037199104215, 0.0, 0.0, -0.49576905, 7.95865, 12.499607, 0.08069877, 0.041868225, -0.3204798, 15.795877, -25.168564, -36.05628, move
22037199104215, 0.0, 0.0, -0.49576905, 7.95865, 12.499607, 0.08069877, 0.041868225, -0.3204798, 15.795877, -25.543564, -36.49378, move
22037209219415, 0.0, 0.0, 0.28500733, 6.8856816, 8.428074, 0.08069877, 0.041868225, -0.3204798, 15.795877, -25.543564, -36.49378, move
22037209219415, 0.0, 0.0, 0.28500733, 6.8856816, 8.428074, 0.2463474, -0.23190475, -0.2805324, 15.795877, -25.543564, -36.49378, move
22037219334487, 0.0, 0.0, 0.96040285, 7.175479, 5.352869, 0.2463474, -0.23190475, -0.2805324, 15.795877, -25.543564, -36.49378, move
22037219334487, 0.0, 0.0, 0.96040285, 7.175479, 5.352869, 0.30333906, -0.3171259, -0.2544334, 15.795877, -25.543564, -36.49378, move
22037219334487, 0.0, 0.0, 0.96040285, 7.175479, 5.352869, 0.30333906, -0.3171259, -0.2544334, 15.045877, -26.668564, -36.49378, move
22037229449687, 0.0, 0.0, -0.4263135, 7.165899, 1.8537452, 0.30333906, -0.3171259, -0.2544334, 15.045877, -26.668564, -36.49378, move
22037229449687, 0.0, 0.0, -0.4263135, 7.165899, 1.8537452, 0.32784015, -0.11099722, -0.23153023, 15.045877, -26.668564, -36.49378, move
22037239564759, 0.0, 0.0, 0.41912845, 7.4197707, 3.0153298, 0.32784015, -0.11099722, -0.23153023, 15.045877, -26.668564, -36.49378, move
22037239564759, 0.0, 0.0, 0.41912845, 7.4197707, 3.0153298, 0.04980611, -0.086496145, -0.18199544, 15.045877, -26.668564, -36.49378, move
22037239564759, 0.0, 0.0, 0.41912845, 7.4197707, 3.0153298, 0.04980611, -0.086496145, -0.18199544, 15.420877, -26.668564, -35.68128, move
22037249679959, 0.0, 0.0, -0.87418216, 8.061636, 5.9252787, 0.04980611, -0.086496145, -0.18199544, 15.420877, -26.668564, -35.68128, move
22037249679959, 0.0, 0.0, -0.87418216, 8.061636, 5.9252787, -0.06684035, 0.08288091, -0.14311329, 15.420877, -26.668564, -35.68128, move
22037259795031, 0.0, 0.0, -1.3843213, 5.9061184, 8.01613, -0.06684035, 0.08288091, -0.14311329, 15.420877, -26.668564, -35.68128, move
22037259795031, 0.0, 0.0, -1.3843213, 5.9061184, 8.01613, -0.13448465, 0.13135044, -0.057359498, 15.420877, -26.668564, -35.68128, move
22037259795031, 0.0, 0.0, -1.3843213, 5.9061184, 8.01613, -0.13448465, 0.13135044, -0.057359498, 16.170877, -26.668564, -36.86878, move
22037269914782, 0.0, 0.0, 1.2717555, 5.949229, 10.523716, -0.13448465, 0.13135044, -0.057359498, 16.170877, -26.668564, -36.86878, move
22037269914782, 0.0, 0.0, 1.2717555, 5.949229, 10.523716, -0.077493, -0.16426045, 0.019339545, 16.170877, -26.668564, -36.86878, move
22037280029982, 0.0, 0.0, 2.8788135, 6.2941117, 7.4101906, -0.077493, -0.16426045, 0.019339545, 16.170877, -26.668564, -36.86878, move
22037280029982, 0.0, 0.0, 2.8788135, 6.2941117, 7.4101906, 0.11531987, -0.26705846, -0.027532091, 16.170877, -26.668564, -36.86878, move
22037280029982, 0.0, 0.0, 2.8788135, 6.2941117, 7.4101906, 0.11531987, -0.26705846, -0.027532091, 15.420877, -27.043564, -36.49378, move
22037290145182, 0.0, 0.0, -0.12933107, 7.4509063, 8.131092, 0.11531987, -0.26705846, -0.027532091, 15.420877, -27.043564, -36.49378, move
22037290145182, 0.0, 0.0, -0.12933107, 7.4509063, 8.131092, -0.010913964, 0.12868728, -0.123405896, 15.420877, -27.043564, -36.49378, move
22037300260382, 0.0, 0.0, -3.4608033, 7.776629, 9.972861, -0.010913964, 0.12868728, -0.123405896, 15.420877, -27.043564, -36.49378, move
22037300260382, 0.0, 0.0, -3.4608033, 7.776629, 9.972861, -0.024762403, 0.40192762, -0.04297843, 15.420877, -27.043564, -36.49378, move
22037300260382, 0.0, 0.0, -3.4608033, 7.776629, 9.972861, -0.024762403, 0.40192762, -0.04297843, 15.045877, -27.356064, -36.05628, move
22037310375454, 0.0, 0.0, -3.3051271, 6.4330225, 8.978929, -0.024762403, 0.40192762, -0.04297843, 15.045877, -27.356064, -36.05628, move
22037310375454, 0.0, 0.0, -3.3051271, 6.4330225, 8.978929, 0.07856825, 0.15318836, 0.11468071, 15.045877, -27.356064, -36.05628, move
