timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22376500023087, 33.8222721, -84.3702744, -0.6777906, 6.0043144, 6.456973, 0.0109239565, 0.1009904, 0.27500302, 20.983377, -36.293564, -7.306278, move
22376500023087, 33.8222721, -84.3702744, -0.6777906, 6.0043144, 6.456973, 8.039444E-4, 0.13454624, 0.2680788, 20.983377, -36.293564, -7.306278, move
22376500023087, 33.8222721, -84.3702744, -0.6777906, 6.0043144, 6.456973, 8.039444E-4, 0.13454624, 0.2680788, 20.608377, -35.543564, -5.618778, move
22376520249845, 33.8222721, -84.3702744, -0.24668702, 6.6174393, 8.298743, 8.039444E-4, 0.13454624, 0.2680788, 20.608377, -35.543564, -5.618778, move
22376520249845, 33.8222721, -84.3702744, -0.24668702, 6.6174393, 8.298743, -0.039143473, 0.14999257, 0.28405777, 20.608377, -35.543564, -5.618778, move
22376520249845, 33.8222721, -84.3702744, -0.24668702, 6.6174393, 8.298743, -0.039143473, 0.14999257, 0.28405777, 23.233377, -35.168564, -5.181278, move
22376540480501, 33.8222721, -84.3702744, -0.6658155, 6.358777, 7.302415, -0.039143473, 0.14999257, 0.28405777, 23.233377, -35.168564, -5.181278, move
22376540480501, 33.8222721, -84.3702744, -0.6658155, 6.358777, 7.302415, -0.0013265845, 0.16384101, 0.28725356, 23.233377, -35.168564, -5.181278, move
22376540480501, 33.8222721, -84.3702744, -0.6658155, 6.358777, 7.302415, -0.0013265845, 0.16384101, 0.28725356, 20.608377, -36.606064, -6.431278, move
22376560711157, 33.8222721, -84.3702744, -0.4047583, 6.7467704, 7.7430983, -0.0013265845, 0.16384101, 0.28725356, 20.608377, -36.606064, -6.431278, move
22376560711157, 33.8222721, -84.3702744, -0.4047583, 6.7467704, 7.7430983, -0.0066529065, 0.13827465, 0.28032935, 20.608377, -36.606064, -6.431278, move
22376560711157, 33.8222721, -84.3702744, -0.4047583, 6.7467704, 7.7430983, -0.0066529065, 0.13827465, 0.28032935, 21.733377, -36.293564, -5.181278, move
22376580941941, 33.8222721, -84.3702744, -0.2921924, 6.6294146, 6.744375, -0.0066529065, 0.13827465, 0.28032935, 21.733377, -36.293564, -5.181278, move
22376580941941, 33.8222721, -84.3702744, -0.2921924, 6.6294146, 6.744375, 0.012521854, 0.14786205, 0.27713355, 21.733377, -36.293564, -5.181278, move
22376580941941, 33.8222721, -84.3702744, -0.2921924, 6.6294146, 6.744375, 0.012521854, 0.14786205, 0.27713355, 20.983377, -35.918564, -4.743778, move
22376601172597, 33.8222721, -84.3702744, 0.4526587, 6.255791, 8.028106, 0.012521854, 0.14786205, 0.27713355, 20.983377, -35.918564, -4.743778, move
22376601172597, 33.8222721, -84.3702744, 0.4526587, 6.255791, 8.028106, -0.019968713, 0.14999257, 0.27660093, 20.983377, -35.918564, -4.743778, move
22376601172597, 33.8222721, -84.3702744, 0.4526587, 6.255791, 8.028106, -0.019968713, 0.14999257, 0.27660093, 21.358377, -36.606064, -6.431278, move
22376621398855, 33.8222721, -84.3702744, 0.30895755, 6.823411, 5.4438796, -0.019968713, 0.14999257, 0.27660093, 21.358377, -36.606064, -6.431278, move
22376621398855, 33.8222721, -84.3702744, 0.30895755, 6.823411, 5.4438796, 0.0679156, 0.15478626, 0.2499693, 21.358377, -36.606064, -6.431278, move
22376621398855, 33.8222721, -84.3702744, 0.30895755, 6.823411, 5.4438796, 0.0679156, 0.15478626, 0.2499693, 21.733377, -36.606064, -5.618778, move
22376641629383, 33.8222721, -84.3702744, 0.46942386, 6.4833183, 8.382568, 0.0679156, 0.15478626, 0.2499693, 21.733377, -36.606064, -5.618778, move
22376641629383, 33.8222721, -84.3702744, 0.46942386, 6.4833183, 8.382568, -0.06577509, 0.20325579, 0.21854399, 21.733377, -36.606064, -5.618778, move
22376641629383, 33.8222721, -84.3702744, 0.46942386, 6.4833183, 8.382568, -0.06577509, 0.20325579, 0.21854399, 20.608377, -36.606064, -5.618778, move
22376661859911, 33.8222721, -84.3702744, 1.2957057, 6.550379, 7.4125857, -0.06577509, 0.20325579, 0.21854399, 20.608377, -36.606064, -5.618778, move
22376661859911, 33.8222721, -84.3702744, 1.2957057, 6.550379, 7.4125857, 0.00932606, 0.11537147, 0.17486815, 20.608377, -36.606064, -5.618778, move
22376661859911, 33.8222721, -84.3702744, 1.2957057, 6.550379, 7.4125857, 0.00932606, 0.11537147, 0.17486815, 20.608377, -36.293564, -6.868778, move
22376682090439, 33.8222721, -84.3702744, 0.6011499, 6.598279, 7.0006423, 0.00932606, 0.11537147, 0.17486815, 20.608377, -36.293564, -6.868778, move
22376682090439, 33.8222721, -84.3702744, 0.6011499, 6.598279, 7.0006423, 0.010391325, 0.1787547, 0.113615446, 20.608377, -36.293564, -6.868778, move
22376682090439, 33.8222721, -84.3702744, 0.6011499, 6.598279, 7.0006423, 0.010391325, 0.1787547, 0.113615446, 20.233377, -36.981064, -5.181278, move
22376702321095, 33.8222721, -84.3702744, 0.6825806, 6.454578, 7.165899, 0.010391325, 0.1787547, 0.113615446, 20.233377, -36.981064, -5.181278, move
22376702321095, 33.8222721, -84.3702744, 0.6825806, 6.454578, 7.165899, -0.015175023, 0.16330837, 0.062482752, 20.233377, -36.981064, -5.181278, move
22376702321095, 33.8222721, -84.3702744, 0.6825806, 6.454578, 7.165899, -0.015175023, 0.16330837, 0.062482752, 20.983377, -37.356064, -6.056278, move
22376722552040, 33.8222721, -84.3702744, 0.99393314, 6.4976883, 7.8676395, -0.015175023, 0.16330837, 0.062482752, 20.983377, -37.356064, -6.056278, move
22376722552040, 33.8222721, -84.3702744, 0.99393314, 6.4976883, 7.8676395, -0.024762403, 0.14626414, 0.031057453, 20.983377, -37.356064, -6.056278, move
22376722552040, 33.8222721, -84.3702744, 0.99393314, 6.4976883, 7.8676395, -0.024762403, 0.14626414, 0.031057453, 20.233377, -37.356064, -3.9312782, move
22376742782568, 33.8222721, -84.3702744, 0.6490503, 6.5384035, 7.1132083, -0.024762403, 0.14626414, 0.031057453, 20.233377, -37.356064, -3.9312782, move
22376742782568, 33.8222721, -84.3702744, 0.6490503, 6.5384035, 7.1132083, -0.005587642, 0.15585153, 0.0028279442, 20.233377, -37.356064, -3.9312782, move
22376742782568, 33.8222721, -84.3702744, 0.6490503, 6.5384035, 7.1132083, -0.005587642, 0.15585153, 0.0028279442, 20.233377, -36.293564, -5.181278, move
22376763013096, 33.8222721, -84.3702744, 0.33530274, 6.239026, 6.9958525, -0.005587642, 0.15585153, 0.0028279442, 20.233377, -36.293564, -5.181278, move
22376763013096, 33.8222721, -84.3702744, 0.33530274, 6.239026, 6.9958525, -0.023164507, 0.14413361, -0.041380532, 20.233377, -36.293564, -5.181278, move
22376763013096, 33.8222721, -84.3702744, 0.33530274, 6.239026, 6.9958525, -0.023164507, 0.14413361, -0.041380532, 20.233377, -36.981064, -5.618778, move
22376783243752, 33.8222721, -84.3702744, 0.5556446, 6.2821364, 8.198153, -0.023164507, 0.14413361, -0.041380532, 20.233377, -36.981064, -5.618778, move
22376783243752, 33.8222721, -84.3702744, 0.5556446, 6.2821364, 8.198153, -0.04873085, 0.11004515, -0.09624165, 20.233377, -36.981064, -5.618778, move
22376783243752, 33.8222721, -84.3702744, 0.5556446, 6.2821364, 8.198153, -0.04873085, 0.11004515, -0.09624165, 20.983377, -37.356064, -5.181278, move
22376803474280, 33.8222721, -84.3702744, 0.4263135, 6.373147, 6.6246243, -0.04873085, 0.11004515, -0.09624165, 20.983377, -37.356064, -5.181278, move
22376803474280, 33.8222721, -84.3702744, 0.4263135, 6.373147, 6.6246243, -0.010381333, 0.07861985, -0.13352591, 20.983377, -37.356064, -5.181278, move
22376803474280, 33.8222721, -84.3702744, 0.4263135, 6.373147, 6.6246243, -0.010381333, 0.07861985, -0.13352591, 20.233377, -36.981064, -5.181278, move
22376823704737, 33.8222721, -84.3702744, 0.5340894, 6.6557593, 7.668853, -0.010381333, 0.07861985, -0.13352591, 20.233377, -36.981064, -5.181278, move
22376823704737, 33.8222721, -84.3702744, 0.5340894, 6.6557593, 7.668853, -0.035415046, 0.079685114, -0.16175541, 20.233377, -36.981064, -5.181278, move
22376823704737, 33.8222721, -84.3702744, 0.5340894, 6.6557593, 7.668853, -0.035415046, 0.079685114, -0.16175541, 20.233377, -36.606064, -4.743778, move
22376843935393, 33.8222721, -84.3702744, 0.78556645, 6.5384035, 7.2353544, -0.035415046, 0.079685114, -0.16175541, 20.233377, -36.606064, -4.743778, move
22376843935393, 33.8222721, -84.3702744, 0.78556645, 6.5384035, 7.2353544, -0.034882415, 0.064771414, -0.18039754, 20.233377, -36.606064, -4.743778, move
22376843935393, 33.8222721, -84.3702744, 0.78556645, 6.5384035, 7.2353544, -0.034882415, 0.064771414, -0.18039754, 22.108377, -37.356064, -4.806278, move
22376864165921, 33.8222721, -84.3702744, 0.8669971, 6.595884, 7.151529, -0.034882415, 0.064771414, -0.18039754, 22.108377, -37.356064, -4.806278, move
22376864165921, 33.8222721, -84.3702744, 0.8669971, 6.595884, 7.151529, -0.0050550094, 0.046661917, -0.21182285, 22.108377, -37.356064, -4.806278, move
22376864165921, 33.8222721, -84.3702744, 0.8669971, 6.595884, 7.151529, -0.0050550094, 0.046661917, -0.21182285, 20.983377, -36.606064, -4.806278, move
22376884396449, 33.8222721, -84.3702744, 0.9029224, 6.6509695, 6.1216702, -0.0050550094, 0.046661917, -0.21182285, 20.983377, -36.606064, -4.806278, move
22376884396449, 33.8222721, -84.3702744, 0.9029224, 6.6509695, 6.1216702, -0.011979229, 0.034944005, -0.25390077, 20.983377, -36.606064, -4.806278, move
22376884396449, 33.8222721, -84.3702744, 0.9029224, 6.6509695, 6.1216702, -0.011979229, 0.034944005, -0.25390077, 20.983377, -36.293564, -5.618778, move
22376904626977, 33.8222721, -84.3702744, 1.0322535, 6.631809, 7.2545147, -0.011979229, 0.034944005, -0.25390077, 20.983377, -36.293564, -5.618778, move
22376904626977, 33.8222721, -84.3702744, 1.0322535, 6.631809, 7.2545147, -0.059916127, 0.04293349, -0.27520606, 20.983377, -36.293564, -5.618778, move
22376904626977, 33.8222721, -84.3702744, 1.0322535, 6.631809, 7.2545147, -0.059916127, 0.04293349, -0.27520606, 21.733377, -36.606064, -3.9312782, move
22376924858529, 33.8222721, -84.3702744, 0.81191164, 6.8856816, 7.941885, -0.059916127, 0.04293349, -0.27520606, 21.733377, -36.606064, -3.9312782, move
22376924858529, 33.8222721, -84.3702744, 0.81191164, 6.8856816, 7.941885, -0.06684035, 0.034411374, -0.33486086, 21.733377, -36.606064, -3.9312782, move
22376924858529, 33.8222721, -84.3702744, 0.81191164, 6.8856816, 7.941885, -0.06684035, 0.034411374, -0.33486086, 21.733377, -35.168564, -5.181278, move
22376945089057, 33.8222721, -84.3702744, 0.009580079, 7.1323686, 7.822134, -0.06684035, 0.034411374, -0.33486086, 21.733377, -35.168564, -5.181278, move
22376945089057, 33.8222721, -84.3702744, 0.009580079, 7.1323686, 7.822134, -0.011446596, -2.0972127E-4, -0.38759145, 21.733377, -35.168564, -5.181278, move
22376945089057, 33.8222721, -84.3702744, 0.009580079, 7.1323686, 7.822134, -0.011446596, -2.0972127E-4, -0.38759145, 22.108377, -35.168564, -3.9312782, move
22376965319585, 33.8222721, -84.3702744, 0.21315674, 7.0365677, 6.3060865, -0.011446596, -2.0972127E-4, -0.38759145, 22.108377, -35.168564, -3.9312782, move
22376965319585, 33.8222721, -84.3702744, 0.21315674, 7.0365677, 6.3060865, -0.0013265845, -0.05560347, -0.40250516, 22.108377, -35.168564, -3.9312782, move
22376965319585, 33.8222721, -84.3702744, 0.21315674, 7.0365677, 6.3060865, -0.0013265845, -0.05560347, -0.40250516, 22.108377, -34.793564, -5.181278, move
22376985549985, 33.8222721, -84.3702744, -0.023950197, 6.356382, 7.549102, -0.0013265845, -0.05560347, -0.40250516, 22.108377, -34.793564, -5.181278, move
22376985549985, 33.8222721, -84.3702744, -0.023950197, 6.356382, 7.549102, -0.05512244, -0.056668736, -0.4477789, 22.108377, -34.793564, -5.181278, move
22376985549985, 33.8222721, -84.3702744, -0.023950197, 6.356382, 7.549102, -0.05512244, -0.056668736, -0.4477789, 23.233377, -35.543564, -4.368778, move
22377005780513, 33.8222721, -84.3702744, -0.59156984, 6.696475, 7.2928348, -0.05512244, -0.056668736, -0.4477789, 23.233377, -35.543564, -4.368778, move
22377005780513, 33.8222721, -84.3702744, -0.59156984, 6.696475, 7.2928348, -0.02369714, -0.104073, -0.49944425, 23.233377, -35.543564, -4.368778, move
22377005780513, 33.8222721, -84.3702744, -0.59156984, 6.696475, 7.2928348, -0.02369714, -0.104073, -0.49944425, 22.483377, -35.168564, -4.806278, move
22377026010503, 33.8222721, -84.3702744, -0.2083667, 6.2893214, 8.008945, -0.02369714, -0.104073, -0.49944425, 22.483377, -35.168564, -4.806278, move
22377026010503, 33.8222721, -84.3702744, -0.2083667, 6.2893214, 8.008945, -0.054589804, -0.14987938, -0.49465054, 22.483377, -35.168564, -4.806278, move
22377026010503, 33.8222721, -84.3702744, -0.2083667, 6.2893214, 8.008945, -0.054589804, -0.14987938, -0.49465054, 23.233377, -35.543564, -4.806278, move
22377046241031, 33.8222721, -84.3702744, -0.09580079, 6.7731156, 6.1647806, -0.054589804, -0.14987938, -0.49465054, 23.233377, -35.543564, -4.806278, move
22377046241031, 33.8222721, -84.3702744, -0.09580079, 6.7731156, 6.1647806, 0.045545053, -0.18929416, -0.4477789, 23.233377, -35.543564, -4.806278, move
22377046241031, 33.8222721, -84.3702744, -0.09580079, 6.7731156, 6.1647806, 0.045545053, -0.18929416, -0.4477789, 23.608377, -34.043564, -5.181278, move
22377066471559, 33.8222721, -84.3702744, 0.5628296, 6.2941117, 8.48316, 0.045545053, -0.18929416, -0.4477789, 23.608377, -34.043564, -5.181278, move
22377066471559, 33.8222721, -84.3702744, 0.5628296, 6.2941117, 8.48316, -0.08281932, -0.13336778, -0.4126252, 23.608377, -34.043564, -5.181278, move
22377066471559, 33.8222721, -84.3702744, 0.5628296, 6.2941117, 8.48316, -0.08281932, -0.13336778, -0.4126252, 23.608377, -33.668564, -5.181278, move
22377086701959, 33.8222721, -84.3702744, -0.488584, 7.158714, 7.0988383, -0.08281932, -0.13336778, -0.4126252, 23.608377, -33.668564, -5.181278, move
22377086701959, 33.8222721, -84.3702744, -0.488584, 7.158714, 7.0988383, 0.053001903, -0.14082463, -0.42487574, 23.608377, -33.668564, -5.181278, move
22377086701959, 33.8222721, -84.3702744, -0.488584, 7.158714, 7.0988383, 0.053001903, -0.14082463, -0.42487574, 24.295877, -33.293564, -6.056278, move
22377106932487, 33.8222721, -84.3702744, -0.4526587, 6.6749196, 9.898616, 0.053001903, -0.14082463, -0.42487574, 24.295877, -33.293564, -6.056278, move
22377106932487, 33.8222721, -84.3702744, -0.4526587, 6.6749196, 9.898616, -0.08281932, -0.101409845, -0.38279778, 24.295877, -33.293564, -6.056278, move
22377106932487, 33.8222721, -84.3702744, -0.4526587, 6.6749196, 9.898616, -0.08281932, -0.101409845, -0.38279778, 24.295877, -34.043564, -5.181278, move
22377127157555, 33.8222721, -84.3702744, -1.5711329, 6.7611403, 6.1623855, -0.08281932, -0.101409845, -0.38279778, 24.295877, -34.043564, -5.181278, move
22377127157555, 33.8222721, -84.3702744, -1.5711329, 6.7611403, 6.1623855, 0.14035359, -0.11738881, -0.31515348, 24.295877, -34.043564, -5.181278, move
22377127157555, 33.8222721, -84.3702744, -1.5711329, 6.7611403, 6.1623855, 0.14035359, -0.11738881, -0.31515348, 24.295877, -32.918564, -5.181278, move
22377147387827, 33.8222721, -84.3702744, -1.0394385, 6.3803325, 8.064031, 0.14035359, -0.11738881, -0.31515348, 24.295877, -32.918564, -5.181278, move
22377147387827, 33.8222721, -84.3702744, -1.0394385, 6.3803325, 8.064031, -0.017838184, -0.100344576, -0.24697657, 24.295877, -32.918564, -5.181278, move
22377147387827, 33.8222721, -84.3702744, -1.0394385, 6.3803325, 8.064031, -0.017838184, -0.100344576, -0.24697657, 23.983377, -32.918564, -6.056278, move
22377167618099, 33.8222721, -84.3702744, -0.76161623, 6.2797413, 5.858218, -0.017838184, -0.100344576, -0.24697657, 23.983377, -32.918564, -6.056278, move
22377167618099, 33.8222721, -84.3702744, -0.76161623, 6.2797413, 5.858218, 0.09507985, -0.14242253, -0.18572387, 23.983377, -32.918564, -6.056278, move
22377167618099, 33.8222721, -84.3702744, -0.76161623, 6.2797413, 5.858218, 0.09507985, -0.14242253, -0.18572387, 24.295877, -33.293564, -5.181278, move
22377187848371, 33.8222721, -84.3702744, -0.54366946, 6.686895, 8.174202, 0.09507985, -0.14242253, -0.18572387, 24.295877, -33.293564, -5.181278, move
22377187848371, 33.8222721, -84.3702744, -0.54366946, 6.686895, 8.174202, -0.008783435, -0.07903929, -0.16175541, 24.295877, -33.293564, -5.181278, move
22377187848371, 33.8222721, -84.3702744, -0.54366946, 6.686895, 8.174202, -0.008783435, -0.07903929, -0.16175541, 24.670877, -32.543564, -6.056278, move
22377208078515, 33.8222721, -84.3702744, -0.17962648, 6.8018556, 8.392149, -0.008783435, -0.07903929, -0.16175541, 24.670877, -32.543564, -6.056278, move
22377208078515, 33.8222721, -84.3702744, -0.17962648, 6.8018556, 8.392149, 0.0215766, -0.103540376, -0.14204802, 24.670877, -32.543564, -6.056278, move
22377208078515, 33.8222721, -84.3702744, -0.17962648, 6.8018556, 8.392149, 0.0215766, -0.103540376, -0.14204802, 24.670877, -32.168564, -5.181278, move
22377228312493, 33.8222721, -84.3702744, -0.859812, 6.8018556, 8.133487, 0.0215766, -0.103540376, -0.14204802, 24.670877, -32.168564, -5.181278, move
22377228312493, 33.8222721, -84.3702744, -0.859812, 6.8018556, 8.133487, 0.08868826, -0.06465822, -0.12979749, 24.670877, -32.168564, -5.181278, move
22377228312493, 33.8222721, -84.3702744, -0.859812, 6.8018556, 8.133487, 0.08868826, -0.06465822, -0.12979749, 24.670877, -32.543564, -5.618778, move
22377248542893, 33.8222721, -84.3702744, -0.2562671, 6.6102543, 7.697593, 0.08868826, -0.06465822, -0.12979749, 24.670877, -32.543564, -5.618778, move
22377248542893, 33.8222721, -84.3702744, -0.2562671, 6.6102543, 7.697593, 0.08549247, -0.12644356, -0.11648168, 24.670877, -32.543564, -5.618778, move
22377248542893, 33.8222721, -84.3702744, -0.2562671, 6.6102543, 7.697593, 0.08549247, -0.12644356, -0.11648168, 24.670877, -32.168564, -6.431278, move
22377268773165, 33.8222721, -84.3702744, -1.0777588, 6.2773466, 6.6270194, 0.08549247, -0.12644356, -0.11648168, 24.670877, -32.168564, -6.431278, move
22377268773165, 33.8222721, -84.3702744, -1.0777588, 6.2773466, 6.6270194, 0.12224409, -0.094485626, -0.14098276, 24.670877, -32.168564, -6.431278, move
22377268773165, 33.8222721, -84.3702744, -1.0777588, 6.2773466, 6.6270194, 0.12224409, -0.094485626, -0.14098276, 25.795877, -32.168564, -5.618778, move
22377289003437, 33.8222721, -84.3702744, -0.5604346, 6.2821364, 7.4125857, 0.12224409, -0.094485626, -0.14098276, 25.795877, -32.168564, -5.618778, move
22377289003437, 33.8222721, -84.3702744, -0.5604346, 6.2821364, 7.4125857, 0.066850334, -0.14029199, -0.13938487, 25.795877, -32.168564, -5.618778, move
22377289003437, 33.8222721, -84.3702744, -0.5604346, 6.2821364, 7.4125857, 0.066850334, -0.14029199, -0.13938487, 24.670877, -31.481064, -6.431278, move
22377309233837, 33.8222721, -84.3702744, -0.49576905, 6.6294146, 5.738467, 0.066850334, -0.14029199, -0.13938487, 24.670877, -31.481064, -6.431278, move
22377309233837, 33.8222721, -84.3702744, -0.49576905, 6.6294146, 5.738467, 0.1174504, -0.14668359, -0.11488378, 24.670877, -31.481064, -6.431278, move
22377309233837, 33.8222721, -84.3702744, -0.49576905, 6.6294146, 5.738467, 0.1174504, -0.14668359, -0.11488378, 25.420877, -31.856064, -6.431278, move
22377329470137, 33.8222721, -84.3702744, -0.40715334, 6.0617948, 7.8891945, 0.1174504, -0.14668359, -0.11488378, 25.420877, -31.856064, -6.431278, move
22377329470137, 33.8222721, -84.3702744, -0.40715334, 6.0617948, 7.8891945, 0.010391325, -0.09661616, -0.08665427, 25.420877, -31.856064, -6.431278, move
22377329470137, 33.8222721, -84.3702744, -0.40715334, 6.0617948, 7.8891945, 0.010391325, -0.09661616, -0.08665427, 24.670877, -32.168564, -4.806278, move
22377349700665, 33.8222721, -84.3702744, -0.18920656, 6.7779055, 6.5264287, 0.010391325, -0.09661616, -0.08665427, 24.670877, -32.168564, -4.806278, move
22377349700665, 33.8222721, -84.3702744, -0.18920656, 6.7779055, 6.5264287, 0.084959835, -0.12644356, -0.06268582, 24.670877, -32.168564, -4.806278, move
22377349700665, 33.8222721, -84.3702744, -0.18920656, 6.7779055, 6.5264287, 0.084959835, -0.12644356, -0.06268582, 25.045877, -32.168564, -6.056278, move
22377369931065, 33.8222721, -84.3702744, -0.5508545, 6.3899126, 7.0030375, 0.084959835, -0.12644356, -0.06268582, 25.045877, -32.168564, -6.056278, move
22377369931065, 33.8222721, -84.3702744, -0.5508545, 6.3899126, 7.0030375, 0.05033874, -0.08063719, -0.05256581, 25.045877, -32.168564, -6.056278, move
22377369931065, 33.8222721, -84.3702744, -0.5508545, 6.3899126, 7.0030375, 0.05033874, -0.08063719, -0.05256581, 25.045877, -31.481064, -3.9312782, move
22377390161593, 33.8222721, -84.3702744, 0.36164796, 6.231841, 5.7863674, 0.05033874, -0.08063719, -0.05256581, 25.045877, -31.481064, -3.9312782, move
22377390161593, 33.8222721, -84.3702744, 0.36164796, 6.231841, 5.7863674, 0.058328226, -0.13017198, 1.6478298E-4, 25.045877, -31.481064, -3.9312782, move
22377390161593, 33.8222721, -84.3702744, 0.36164796, 6.231841, 5.7863674, 0.058328226, -0.13017198, 1.6478298E-4, 25.420877, -31.856064, -5.993778, move
22377410392121, 33.8222721, -84.3702744, -0.43110353, 6.5168486, 5.269043, 0.058328226, -0.13017198, 1.6478298E-4, 25.420877, -31.856064, -5.993778, move
22377410392121, 33.8222721, -84.3702744, -0.43110353, 6.5168486, 5.269043, 0.033827145, -0.039624505, 0.0038932087, 25.420877, -31.856064, -5.993778, move
22377410392121, 33.8222721, -84.3702744, -0.43110353, 6.5168486, 5.269043, 0.033827145, -0.039624505, 0.0038932087, 25.795877, -31.106064, -6.868778, move
22377430629183, 33.8222721, -84.3702744, -0.050295413, 6.1695704, 7.673643, 0.033827145, -0.039624505, 0.0038932087, 25.795877, -31.106064, -6.868778, move
22377430629183, 33.8222721, -84.3702744, -0.050295413, 6.1695704, 7.673643, -0.09187406, -0.037493974, -0.007292068, 25.795877, -31.106064, -6.868778, move
22377430629183, 33.8222721, -84.3702744, -0.050295413, 6.1695704, 7.673643, -0.09187406, -0.037493974, -0.007292068, 25.420877, -30.731064, -5.993778, move
22377450859839, 33.8222721, -84.3702744, -0.9364527, 7.062913, 7.062913, -0.09187406, -0.037493974, -0.007292068, 25.420877, -30.731064, -5.993778, move
22377450859839, 33.8222721, -84.3702744, -0.9364527, 7.062913, 7.062913, -0.0066529065, -0.03429818, -0.010487862, 25.420877, -30.731064, -5.993778, move
22377450859839, 33.8222721, -84.3702744, -0.9364527, 7.062913, 7.062913, -0.0066529065, -0.03429818, -0.010487862, 24.670877, -31.481064, -6.431278, move
22377471090495, 33.8222721, -84.3702744, -0.5292993, 6.9048414, 7.673643, -0.0066529065, -0.03429818, -0.010487862, 24.670877, -31.481064, -6.431278, move
22377471090495, 33.8222721, -84.3702744, -0.5292993, 6.9048414, 7.673643, -0.042339265, -0.05294031, 0.03585114, 24.670877, -31.481064, -6.431278, move
22377471090495, 33.8222721, -84.3702744, -0.5292993, 6.9048414, 7.673643, -0.042339265, -0.05294031, 0.03585114, 25.795877, -31.856064, -5.993778, move
22377491321151, 33.8222721, -84.3702744, 1.0154883, 6.576724, 5.738467, -0.042339265, -0.05294031, 0.03585114, 25.795877, -31.856064, -5.993778, move
22377491321151, 33.8222721, -84.3702744, 1.0154883, 6.576724, 5.738467, -0.008250804, -0.13922673, 0.03052482, 25.795877, -31.856064, -5.993778, move
22377491321151, 33.8222721, -84.3702744, 1.0154883, 6.576724, 5.738467, -0.008250804, -0.13922673, 0.03052482, 24.670877, -31.481064, -6.868778, move
22377511551679, 33.8222721, -84.3702744, -0.84065187, 7.062913, 8.53106, -0.008250804, -0.13922673, 0.03052482, 24.670877, -31.481064, -6.868778, move
22377511551679, 33.8222721, -84.3702744, -0.84065187, 7.062913, 8.53106, -0.11211409, 0.03600927, -0.1021006, 24.670877, -31.481064, -6.868778, move
22377511551679, 33.8222721, -84.3702744, -0.84065187, 7.062913, 8.53106, -0.11211409, 0.03600927, -0.1021006, 25.420877, -32.168564, -6.868778, move
22377531782146, 33.8222721, -84.3702744, -1.0274634, 6.854546, 8.377779, -0.11211409, 0.03600927, -0.1021006, 25.420877, -32.168564, -6.868778, move
22377531782146, 33.8222721, -84.3702744, -1.0274634, 6.854546, 8.377779, -0.07855826, -0.10300774, -0.12074273, 25.420877, -32.168564, -6.868778, move
22377531782146, 33.8222721, -84.3702744, -1.0274634, 6.854546, 8.377779, -0.07855826, -0.10300774, -0.12074273, 25.045877, -31.481064, -5.993778, move
22377552012802, 33.8222721, -84.3702744, -0.27542725, 6.5120583, 7.8915896, -0.07855826, -0.10300774, -0.12074273, 25.045877, -31.481064, -5.993778, move
22377552012802, 33.8222721, -84.3702744, -0.27542725, 6.5120583, 7.8915896, -0.019436082, -0.17757626, -0.122340634, 25.045877, -31.481064, -5.993778, move
22377552012802, 33.8222721, -84.3702744, -0.27542725, 6.5120583, 7.8915896, -0.019436082, -0.17757626, -0.122340634, 25.045877, -32.231064, -5.993778, move
22377572243458, 33.8222721, -84.3702744, 0.4263135, 6.928792, 8.224498, -0.019436082, -0.17757626, -0.122340634, 25.045877, -32.231064, -5.993778, move
22377572243458, 33.8222721, -84.3702744, 0.4263135, 6.928792, 8.224498, -0.02422977, -0.26279742, -0.25230289, 25.045877, -32.231064, -5.993778, move
22377572243458, 33.8222721, -84.3702744, 0.4263135, 6.928792, 8.224498, -0.02422977, -0.26279742, -0.25230289, 25.045877, -31.106064, -6.868778, move
22377592474242, 33.8222721, -84.3702744, 1.1136842, 6.8186207, 6.6126494, -0.02422977, -0.26279742, -0.25230289, 25.045877, -31.106064, -6.868778, move
22377592474242, 33.8222721, -84.3702744, 1.1136842, 6.8186207, 6.6126494, 0.013587118, -0.34908384, -0.35137248, 25.045877, -31.106064, -6.868778, move
22377592474242, 33.8222721, -84.3702744, 1.1136842, 6.8186207, 6.6126494, 0.013587118, -0.34908384, -0.35137248, 25.420877, -31.106064, -6.056278, move
22377612704898, 33.8222721, -84.3702744, 0.7592212, 6.71803, 6.8186207, 0.013587118, -0.34908384, -0.35137248, 25.420877, -31.106064, -6.056278, move
22377612704898, 33.8222721, -84.3702744, 0.7592212, 6.71803, 6.8186207, 8.039444E-4, -0.3320396, -0.42221257, 25.420877, -31.106064, -6.056278, move
22377612704898, 33.8222721, -84.3702744, 0.7592212, 6.71803, 6.8186207, 8.039444E-4, -0.3320396, -0.42221257, 25.420877, -31.106064, -6.431278, move
22377632943874, 33.8222721, -84.3702744, 1.3507911, 7.0102224, 7.288045, 8.039444E-4, -0.3320396, -0.42221257, 25.420877, -31.106064, -6.431278, move
22377632943874, 33.8222721, -84.3702744, 1.3507911, 7.0102224, 7.288045, -0.044469792, -0.41513023, -0.45203996, 25.420877, -31.106064, -6.431278, move
