timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25550784627659, 33.8181157, -84.364227, 1.456172, 6.7707205, 7.817344, 0.3400907, 0.33854437, 0.38632315, -21.458565, -23.556927, -36.778774, left
25550794742475, 33.8181157, -84.364227, 1.4873072, 6.598279, 5.1540823, 0.3400907, 0.33854437, 0.38632315, -21.458565, -23.556927, -36.778774, left
25550794742475, 33.8181157, -84.364227, 1.4873072, 6.598279, 5.1540823, 0.32251382, 0.3518602, 0.39164948, -21.458565, -23.556927, -36.778774, left
25550804857163, 33.8181157, -84.364227, 0.34009278, 6.332432, 5.6354814, 0.32251382, 0.3518602, 0.39164948, -21.458565, -23.556927, -36.778774, left
25550804857163, 33.8181157, -84.364227, 0.34009278, 6.332432, 5.6354814, 0.20000839, 0.4791593, 0.38472527, -21.458565, -23.556927, -36.778774, left
25550804857163, 33.8181157, -84.364227, 0.34009278, 6.332432, 5.6354814, 0.20000839, 0.4791593, 0.38472527, -22.958565, -23.556927, -36.341274, left
25550814971979, 33.8181157, -84.364227, 0.81909674, 5.604346, 8.123906, 0.20000839, 0.4791593, 0.38472527, -22.958565, -23.556927, -36.341274, left
25550814971979, 33.8181157, -84.364227, 0.81909674, 5.604346, 8.123906, 0.07164403, 0.39713392, 0.39324737, -22.958565, -23.556927, -36.341274, left
25550825086667, 33.8181157, -84.364227, 1.4897022, 5.8198977, 10.140513, 0.07164403, 0.39713392, 0.39324737, -22.958565, -23.556927, -36.341274, left
25550825086667, 33.8181157, -84.364227, 1.4897022, 5.8198977, 10.140513, 0.09667774, 0.3470665, 0.39697582, -22.958565, -23.556927, -36.341274, left
25550825086667, 33.8181157, -84.364227, 1.4897022, 5.8198977, 10.140513, 0.09667774, 0.3470665, 0.39697582, -22.208565, -23.556927, -37.591274, left
25550835200390, 33.8181157, -84.364227, 0.6562354, 6.6365995, 7.288045, 0.09667774, 0.3470665, 0.39697582, -22.208565, -23.556927, -37.591274, left
25550835200390, 33.8181157, -84.364227, 0.6562354, 6.6365995, 7.288045, 0.30706748, 0.37582862, 0.41188952, -22.208565, -23.556927, -37.591274, left
25550845315206, 33.8181157, -84.364227, 1.2454102, 6.318062, 5.5157304, 0.30706748, 0.37582862, 0.41188952, -22.208565, -23.556927, -37.591274, left
25550845315206, 33.8181157, -84.364227, 1.2454102, 6.318062, 5.5157304, 0.2282379, 0.31617382, 0.45077166, -22.208565, -23.556927, -37.591274, left
25550845315206, 33.8181157, -84.364227, 1.2454102, 6.318062, 5.5157304, 0.2282379, 0.31617382, 0.45077166, -22.208565, -25.056927, -37.966274, left
25550855429894, 33.8181157, -84.364227, 2.2129982, 5.3001785, 7.814949, 0.2282379, 0.31617382, 0.45077166, -22.208565, -25.056927, -37.966274, left
25550855429894, 33.8181157, -84.364227, 2.2129982, 5.3001785, 7.814949, 0.065252446, 0.37263283, 0.4731422, -22.208565, -25.056927, -37.966274, left
25550865544710, 33.8181157, -84.364227, 0.9915381, 5.8342676, 9.604029, 0.065252446, 0.37263283, 0.4731422, -22.208565, -25.056927, -37.966274, left
25550865544710, 33.8181157, -84.364227, 0.9915381, 5.8342676, 9.604029, 0.13822305, 0.4993993, 0.45396745, -22.208565, -25.056927, -37.966274, left
25550865544710, 33.8181157, -84.364227, 0.9915381, 5.8342676, 9.604029, 0.13822305, 0.4993993, 0.45396745, -22.583565, -24.306927, -37.591274, left
25550875659526, 33.8181157, -84.364227, 1.0873389, 6.6365995, 7.173084, 0.13822305, 0.4993993, 0.45396745, -22.583565, -24.306927, -37.591274, left
25550875659526, 33.8181157, -84.364227, 1.0873389, 6.6365995, 7.173084, 0.2772401, 0.33854437, 0.4598264, -22.583565, -24.306927, -37.591274, left
25550885774214, 33.8181157, -84.364227, 2.083667, 6.4018874, 5.4342995, 0.2772401, 0.33854437, 0.4598264, -22.583565, -24.306927, -37.591274, left
25550885774214, 33.8181157, -84.364227, 2.083667, 6.4018874, 5.4342995, 0.20639998, 0.29966223, 0.47474012, -22.583565, -24.306927, -37.591274, left
25550885774214, 33.8181157, -84.364227, 2.083667, 6.4018874, 5.4342995, 0.20639998, 0.29966223, 0.47474012, -22.208565, -23.931927, -37.216274, left
25550895889030, 33.8181157, -84.364227, 1.3292359, 6.2917166, 8.648416, 0.20639998, 0.29966223, 0.47474012, -22.208565, -23.931927, -37.216274, left
25550895889030, 33.8181157, -84.364227, 1.3292359, 6.2917166, 8.648416, 0.06738297, 0.49513826, 0.47527274, -22.208565, -23.931927, -37.216274, left
25550906003846, 33.8181157, -84.364227, 0.36164796, 6.6126494, 9.024434, 0.06738297, 0.49513826, 0.47527274, -22.208565, -23.931927, -37.216274, left
25550906003846, 33.8181157, -84.364227, 0.36164796, 6.6126494, 9.024434, 0.16911572, 0.48395297, 0.48272958, -22.208565, -23.931927, -37.216274, left
25550906003846, 33.8181157, -84.364227, 0.36164796, 6.6126494, 9.024434, 0.16911572, 0.48395297, 0.48272958, -21.083565, -22.056927, -38.841274, left
25550916118662, 33.8181157, -84.364227, 0.5484595, 6.638994, 5.855823, 0.16911572, 0.48395297, 0.48272958, -21.083565, -22.056927, -38.841274, left
25550916118662, 33.8181157, -84.364227, 0.5484595, 6.638994, 5.855823, 0.24901056, 0.33801174, 0.4843275, -21.083565, -22.056927, -38.841274, left
25550926233350, 33.8181157, -84.364227, 0.91729254, 5.872588, 6.2653713, 0.24901056, 0.33801174, 0.4843275, -21.083565, -22.056927, -38.841274, left
25550926233350, 33.8181157, -84.364227, 0.91729254, 5.872588, 6.2653713, 0.09454721, 0.38914445, 0.49657804, -21.083565, -22.056927, -38.841274, left
25550926233350, 33.8181157, -84.364227, 0.91729254, 5.872588, 6.2653713, 0.09454721, 0.38914445, 0.49657804, -21.833565, -24.306927, -38.403774, left
25550936343112, 33.8181157, -84.364227, 0.8885523, 6.3228517, 11.156001, 0.09454721, 0.38914445, 0.49657804, -21.833565, -24.306927, -38.403774, left
25550936343112, 33.8181157, -84.364227, 0.8885523, 6.3228517, 11.156001, -0.025827667, 0.47543085, 0.5189486, -21.833565, -24.306927, -38.403774, left
25550946457800, 33.8181157, -84.364227, 0.7568262, 6.70845, 9.1130495, -0.025827667, 0.47543085, 0.5189486, -21.833565, -24.306927, -38.403774, left
25550946457800, 33.8181157, -84.364227, 0.7568262, 6.70845, 9.1130495, 0.23303159, 0.39074233, 0.53972125, -21.833565, -24.306927, -38.403774, left
25550946457800, 33.8181157, -84.364227, 0.7568262, 6.70845, 9.1130495, 0.23303159, 0.39074233, 0.53972125, -21.083565, -23.931927, -38.403774, left
25550956572616, 33.8181157, -84.364227, 1.0130934, 6.349197, 5.5708156, 0.23303159, 0.39074233, 0.53972125, -21.083565, -23.931927, -38.403774, left
25550956572616, 33.8181157, -84.364227, 1.0130934, 6.349197, 5.5708156, 0.26179376, 0.34174016, 0.5535697, -21.083565, -23.931927, -38.403774, left
25550966687304, 33.8181157, -84.364227, 1.2813355, 5.733677, 8.042476, 0.26179376, 0.34174016, 0.5535697, -21.083565, -23.931927, -38.403774, left
25550966687304, 33.8181157, -84.364227, 1.2813355, 5.733677, 8.042476, 0.044479787, 0.45838663, 0.58659285, -21.083565, -23.931927, -38.403774, left
25550966687304, 33.8181157, -84.364227, 1.2813355, 5.733677, 8.042476, 0.044479787, 0.45838663, 0.58659285, -21.458565, -22.056927, -37.966274, left
25550976802120, 33.8181157, -84.364227, 0.58677983, 6.0186844, 10.827884, 0.044479787, 0.45838663, 0.58659285, -21.458565, -22.056927, -37.966274, left
25550976802120, 33.8181157, -84.364227, 0.58677983, 6.0186844, 10.827884, 0.07270929, 0.52283514, 0.5897887, -21.458565, -22.056927, -37.966274, left
25550986916808, 33.8181157, -84.364227, 0.61552006, 6.1144853, 8.126302, 0.07270929, 0.52283514, 0.5897887, -21.458565, -22.056927, -37.966274, left
25550986916808, 33.8181157, -84.364227, 0.61552006, 6.1144853, 8.126302, 0.26392427, 0.3832855, 0.58712554, -21.458565, -22.056927, -37.966274, left
25550986916808, 33.8181157, -84.364227, 0.61552006, 6.1144853, 8.126302, 0.26392427, 0.3832855, 0.58712554, -20.396065, -22.806927, -37.966274, left
25550997031624, 33.8181157, -84.364227, 1.2933106, 6.3635674, 5.47262, 0.26392427, 0.3832855, 0.58712554, -20.396065, -22.806927, -37.966274, left
25550997031624, 33.8181157, -84.364227, 1.2933106, 6.3635674, 5.47262, 0.27404428, 0.33321807, 0.5887234, -20.396065, -22.806927, -37.966274, left
25551007146312, 33.8181157, -84.364227, 0.9627979, 6.598279, 6.574329, 0.27404428, 0.33321807, 0.5887234, -20.396065, -22.806927, -37.966274, left
25551007146312, 33.8181157, -84.364227, 0.9627979, 6.598279, 6.574329, 0.15207149, 0.46690875, 0.595115, -20.396065, -22.806927, -37.966274, left
25551007146312, 33.8181157, -84.364227, 0.9627979, 6.598279, 6.574329, 0.15207149, 0.46690875, 0.595115, -21.083565, -21.681927, -40.028774, left
25551017261128, 33.8181157, -84.364227, 0.33530274, 6.248606, 8.413704, 0.15207149, 0.46690875, 0.595115, -21.083565, -21.681927, -40.028774, left
25551017261128, 33.8181157, -84.364227, 0.33530274, 6.248606, 8.413704, 0.11958093, 0.49780142, 0.5935171, -21.083565, -21.681927, -40.028774, left
25551027375816, 33.8181157, -84.364227, 0.19878663, 5.9300685, 7.173084, 0.11958093, 0.49780142, 0.5935171, -21.083565, -21.681927, -40.028774, left
25551027375816, 33.8181157, -84.364227, 0.19878663, 5.9300685, 7.173084, 0.2133242, 0.42003712, 0.5897887, -21.083565, -21.681927, -40.028774, left
25551027375816, 33.8181157, -84.364227, 0.19878663, 5.9300685, 7.173084, 0.2133242, 0.42003712, 0.5897887, -20.771065, -22.806927, -39.216274, left
25551037489210, 33.8181157, -84.364227, 0.7424561, 6.2917166, 6.8737063, 0.2133242, 0.42003712, 0.5897887, -20.771065, -22.806927, -39.216274, left
25551037489210, 33.8181157, -84.364227, 0.7424561, 6.2917166, 6.8737063, 0.18456206, 0.38914445, 0.60097396, -20.771065, -22.806927, -39.216274, left
25551047604026, 33.8181157, -84.364227, 1.0418335, 6.4282327, 8.339458, 0.18456206, 0.38914445, 0.60097396, -20.771065, -22.806927, -39.216274, left
25551047604026, 33.8181157, -84.364227, 1.0418335, 6.4282327, 8.339458, 0.13662516, 0.42696133, 0.60896343, -20.771065, -22.806927, -39.216274, left
25551047604026, 33.8181157, -84.364227, 1.0418335, 6.4282327, 8.339458, 0.13662516, 0.42696133, 0.60896343, -20.396065, -23.181927, -37.966274, left
25551057718842, 33.8181157, -84.364227, 0.122146, 5.5396805, 8.765772, 0.13662516, 0.42696133, 0.60896343, -20.396065, -23.181927, -37.966274, left
25551057718842, 33.8181157, -84.364227, 0.122146, 5.5396805, 8.765772, 0.16591993, 0.4924751, 0.62068135, -20.396065, -23.181927, -37.966274, left
25551067833658, 33.8181157, -84.364227, 0.20597169, 6.933582, 10.406361, 0.16591993, 0.4924751, 0.62068135, -20.396065, -23.181927, -37.966274, left
25551067833658, 33.8181157, -84.364227, 0.20597169, 6.933582, 10.406361, 0.19148628, 0.4546582, 0.66861826, -20.396065, -23.181927, -37.966274, left
25551067833658, 33.8181157, -84.364227, 0.20597169, 6.933582, 10.406361, 0.19148628, 0.4546582, 0.66861826, -20.396065, -21.681927, -39.216274, left
25551077948474, 33.8181157, -84.364227, 1.1855347, 7.32397, 6.2773466, 0.19148628, 0.4546582, 0.66861826, -20.396065, -21.681927, -39.216274, left
25551077948474, 33.8181157, -84.364227, 1.1855347, 7.32397, 6.2773466, 0.38802758, 0.3619802, 0.7208162, -20.396065, -21.681927, -39.216274, left
25551088063162, 33.8181157, -84.364227, 0.4622388, 6.373147, 6.1312504, 0.38802758, 0.3619802, 0.7208162, -20.396065, -21.681927, -39.216274, left
25551088063162, 33.8181157, -84.364227, 0.4622388, 6.373147, 6.1312504, 0.22450948, 0.50206244, 0.713892, -20.396065, -21.681927, -39.216274, left
25551088063162, 33.8181157, -84.364227, 0.4622388, 6.373147, 6.1312504, 0.22450948, 0.50206244, 0.713892, -21.083565, -20.994427, -38.403774, left
25551098177978, 33.8181157, -84.364227, -0.37601808, 6.7611403, 9.936936, 0.22450948, 0.50206244, 0.713892, -21.083565, -20.994427, -38.403774, left
25551098177978, 33.8181157, -84.364227, -0.37601808, 6.7611403, 9.936936, 0.11425461, 0.5920773, 0.7421215, -21.083565, -20.994427, -38.403774, left
25551108292794, 33.8181157, -84.364227, -0.8813672, 7.173084, 6.1815457, 0.11425461, 0.5920773, 0.7421215, -21.083565, -20.994427, -38.403774, left
25551108292794, 33.8181157, -84.364227, -0.8813672, 7.173084, 6.1815457, 0.37098336, 0.48395297, 0.7708836, -21.083565, -20.994427, -38.403774, left
25551108292794, 33.8181157, -84.364227, -0.8813672, 7.173084, 6.1815457, 0.37098336, 0.48395297, 0.7708836, -19.646065, -22.056927, -40.028774, left
25551118407610, 33.8181157, -84.364227, 1.1639795, 5.860613, 6.1240654, 0.37098336, 0.48395297, 0.7708836, -19.646065, -22.056927, -40.028774, left
25551118407610, 33.8181157, -84.364227, 1.1639795, 5.860613, 6.1240654, 0.16006097, 0.3454686, 0.7985805, -19.646065, -22.056927, -40.028774, left
25551128494522, 33.8181157, -84.364227, 0.7783814, 6.12646, 10.253079, 0.16006097, 0.3454686, 0.7985805, -19.646065, -22.056927, -40.028774, left
25551128494522, 33.8181157, -84.364227, 0.7783814, 6.12646, 10.253079, 0.082829304, 0.59580576, 0.81615734, -19.646065, -22.056927, -40.028774, left
25551128494522, 33.8181157, -84.364227, 0.7783814, 6.12646, 10.253079, 0.082829304, 0.59580576, 0.81615734, -20.021065, -22.431927, -40.466274, left
25551138608954, 33.8181157, -84.364227, -0.4622388, 7.2521195, 8.375383, 0.082829304, 0.59580576, 0.81615734, -20.021065, -22.431927, -40.466274, left
25551138608954, 33.8181157, -84.364227, -0.4622388, 7.2521195, 8.375383, 0.33476436, 0.58621836, 0.84705, -20.021065, -22.431927, -40.466274, left
25551148723258, 33.8181157, -84.364227, 0.84544194, 7.079678, 7.0078273, 0.33476436, 0.58621836, 0.84705, -20.021065, -22.431927, -40.466274, left
25551148723258, 33.8181157, -84.364227, 0.84544194, 7.079678, 7.0078273, 0.26392427, 0.4067213, 0.86888796, -20.021065, -22.431927, -40.466274, left
25551148723258, 33.8181157, -84.364227, 0.84544194, 7.079678, 7.0078273, 0.26392427, 0.4067213, 0.86888796, -19.271065, -22.056927, -41.278774, left
25551158837562, 33.8181157, -84.364227, 0.5292993, 6.480923, 9.14658, 0.26392427, 0.4067213, 0.86888796, -19.271065, -22.056927, -41.278774, left
25551158837562, 33.8181157, -84.364227, 0.5292993, 6.480923, 9.14658, 0.18243153, 0.58621836, 0.87314904, -19.271065, -22.056927, -41.278774, left
25551168951866, 33.8181157, -84.364227, -0.15328126, 6.75156, 8.859178, 0.18243153, 0.58621836, 0.87314904, -19.271065, -22.056927, -41.278774, left
25551168951866, 33.8181157, -84.364227, -0.15328126, 6.75156, 8.859178, 0.2942843, 0.5899468, 0.8896606, -19.271065, -22.056927, -41.278774, left
25551168951866, 33.8181157, -84.364227, -0.15328126, 6.75156, 8.859178, 0.2942843, 0.5899468, 0.8896606, -19.271065, -21.681927, -40.841274, left
25551179066298, 33.8181157, -84.364227, 1.1639795, 6.559959, 7.0365677, 0.2942843, 0.5899468, 0.8896606, -19.271065, -21.681927, -40.841274, left
25551179066298, 33.8181157, -84.364227, 1.1639795, 6.559959, 7.0365677, 0.32251382, 0.4296245, 0.8939217, -19.271065, -21.681927, -40.841274, left
25551189180602, 33.8181157, -84.364227, 1.0585986, 6.2581863, 5.465435, 0.32251382, 0.4296245, 0.8939217, -19.271065, -21.681927, -40.841274, left
25551189180602, 33.8181157, -84.364227, 1.0585986, 6.2581863, 5.465435, 0.3257096, 0.53668356, 0.88007325, -19.271065, -21.681927, -40.841274, left
25551189180602, 33.8181157, -84.364227, 1.0585986, 6.2581863, 5.465435, 0.3257096, 0.53668356, 0.88007325, -18.896065, -19.869427, -40.466274, left
25551199294906, 33.8181157, -84.364227, 0.6322852, 6.330037, 5.513335, 0.3257096, 0.53668356, 0.88007325, -18.896065, -19.869427, -40.466274, left
25551199294906, 33.8181157, -84.364227, 0.6322852, 6.330037, 5.513335, 0.2623264, 0.6080563, 0.88912797, -18.896065, -19.869427, -40.466274, left
25551209409338, 33.8181157, -84.364227, 1.2334352, 5.8677983, 8.339458, 0.2623264, 0.6080563, 0.88912797, -18.896065, -19.869427, -40.466274, left
25551209409338, 33.8181157, -84.364227, 1.2334352, 5.8677983, 8.339458, 0.13769042, 0.6005994, 0.88699746, -18.896065, -19.869427, -40.466274, left
25551209409338, 33.8181157, -84.364227, 1.2334352, 5.8677983, 8.339458, 0.13769042, 0.6005994, 0.88699746, -18.896065, -19.494427, -41.278774, left
25551219523642, 33.8181157, -84.364227, 0.34967285, 5.688172, 9.604029, 0.13769042, 0.6005994, 0.88699746, -18.896065, -19.494427, -41.278774, left
25551219523642, 33.8181157, -84.364227, 0.34967285, 5.688172, 9.604029, 0.20853052, 0.6282963, 0.85983324, -18.896065, -19.494427, -41.278774, left
25551229632619, 33.8181157, -84.364227, 0.5939649, 6.832991, 7.599397, 0.20853052, 0.6282963, 0.85983324, -18.896065, -19.494427, -41.278774, left
25551229632619, 33.8181157, -84.364227, 0.5939649, 6.832991, 7.599397, 0.3257096, 0.49460563, 0.8827364, -18.896065, -19.494427, -41.278774, left
25551229632619, 33.8181157, -84.364227, 0.5939649, 6.832991, 7.599397, 0.3257096, 0.49460563, 0.8827364, -18.146065, -20.619427, -41.278774, left
25551239746795, 33.8181157, -84.364227, 1.3555812, 6.476133, 8.435259, 0.3257096, 0.49460563, 0.8827364, -18.146065, -20.619427, -41.278774, left
25551239746795, 33.8181157, -84.364227, 1.3555812, 6.476133, 8.435259, 0.21918316, 0.54786885, 0.90510696, -18.146065, -20.619427, -41.278774, left
25551249861099, 33.8181157, -84.364227, -0.3903882, 6.5072684, 9.067544, 0.21918316, 0.54786885, 0.90510696, -18.146065, -20.619427, -41.278774, left
25551249861099, 33.8181157, -84.364227, -0.3903882, 6.5072684, 9.067544, 0.28789273, 0.6842227, 0.8949869, -18.146065, -20.619427, -41.278774, left
25551249861099, 33.8181157, -84.364227, -0.3903882, 6.5072684, 9.067544, 0.28789273, 0.6842227, 0.8949869, -18.521065, -20.994427, -41.653774, left
25551259975275, 33.8181157, -84.364227, -0.855022, 6.6509695, 6.0689797, 0.28789273, 0.6842227, 0.8949869, -18.521065, -20.994427, -41.653774, left
25551259975275, 33.8181157, -84.364227, -0.855022, 6.6509695, 6.0689797, 0.37045074, 0.57236993, 0.91789013, -18.521065, -20.994427, -41.653774, left
25551270089579, 33.8181157, -84.364227, 0.9053174, 6.09772, 7.7287283, 0.37045074, 0.57236993, 0.91789013, -18.521065, -20.994427, -41.653774, left
25551270089579, 33.8181157, -84.364227, 0.9053174, 6.09772, 7.7287283, 0.20959577, 0.5036604, 0.94079334, -18.521065, -20.994427, -41.653774, left
25551270089579, 33.8181157, -84.364227, 0.9053174, 6.09772, 7.7287283, 0.20959577, 0.5036604, 0.94079334, -17.021065, -19.494427, -42.091274, left
25551280203883, 33.8181157, -84.364227, 0.7927515, 6.701265, 8.693921, 0.20959577, 0.5036604, 0.94079334, -17.021065, -19.494427, -42.091274, left
25551280203883, 33.8181157, -84.364227, 0.7927515, 6.701265, 8.693921, 0.2804359, 0.59740365, 0.9242817, -17.021065, -19.494427, -42.091274, left
25551290318059, 33.8181157, -84.364227, 0.38320315, 6.6102543, 6.361172, 0.2804359, 0.59740365, 0.9242817, -17.021065, -19.494427, -42.091274, left
25551290318059, 33.8181157, -84.364227, 0.38320315, 6.6102543, 6.361172, 0.33582962, 0.57929415, 0.919488, -17.021065, -19.494427, -42.091274, left
25551290318059, 33.8181157, -84.364227, 0.38320315, 6.6102543, 6.361172, 0.33582962, 0.57929415, 0.919488, -17.021065, -18.744427, -41.653774, left
25551300432363, 33.8181157, -84.364227, 1.6381935, 6.248606, 8.990904, 0.33582962, 0.57929415, 0.919488, -17.021065, -18.744427, -41.653774, left
25551300432363, 33.8181157, -84.364227, 1.6381935, 6.248606, 8.990904, 0.17657258, 0.5670436, 0.9290754, -17.021065, -18.744427, -41.653774, left
25551310546539, 33.8181157, -84.364227, 0.91250247, 6.6773148, 9.630374, 0.17657258, 0.5670436, 0.9290754, -17.021065, -18.744427, -41.653774, left
25551310546539, 33.8181157, -84.364227, 0.91250247, 6.6773148, 9.630374, 0.29481694, 0.64214474, 0.91789013, -17.021065, -18.744427, -41.653774, left
25551310546539, 33.8181157, -84.364227, 0.91250247, 6.6773148, 9.630374, 0.29481694, 0.64214474, 0.91789013, -17.396065, -19.119427, -42.091274, left
25551320660843, 33.8181157, -84.364227, 0.63707525, 6.1073003, 7.199429, 0.29481694, 0.64214474, 0.91789013, -17.396065, -19.119427, -42.091274, left
25551320660843, 33.8181157, -84.364227, 0.63707525, 6.1073003, 7.199429, 0.35979807, 0.5894142, 0.9312059, -17.396065, -19.119427, -42.091274, left
25551330777110, 33.8181157, -84.364227, 1.4944923, 6.430628, 9.273516, 0.35979807, 0.5894142, 0.9312059, -17.396065, -19.119427, -42.091274, left
25551330777110, 33.8181157, -84.364227, 1.4944923, 6.430628, 9.273516, 0.26019585, 0.59260994, 0.95890284, -17.396065, -19.119427, -42.091274, left
25551330777110, 33.8181157, -84.364227, 1.4944923, 6.430628, 9.273516, 0.26019585, 0.59260994, 0.95890284, -16.333565, -19.494427, -42.091274, left
25551340891286, 33.8181157, -84.364227, 1.8705103, 7.1060233, 8.950189, 0.26019585, 0.59260994, 0.95890284, -16.333565, -19.494427, -42.091274, left
25551340891286, 33.8181157, -84.364227, 1.8705103, 7.1060233, 8.950189, 0.3965497, 0.6123173, 0.9674249, -16.333565, -19.494427, -42.091274, left
25551351005590, 33.8181157, -84.364227, 1.0873389, 6.725215, 5.654641, 0.3965497, 0.6123173, 0.9674249, -16.333565, -19.494427, -42.091274, left
25551351005590, 33.8181157, -84.364227, 1.0873389, 6.725215, 5.654641, 0.44182345, 0.62297, 0.9418586, -16.333565, -19.494427, -42.091274, left
25551351005590, 33.8181157, -84.364227, 1.0873389, 6.725215, 5.654641, 0.44182345, 0.62297, 0.9418586, -15.958565, -18.369427, -42.091274, left
25551361119766, 33.8181157, -84.364227, 1.0011182, 6.229446, 8.681946, 0.44182345, 0.62297, 0.9418586, -15.958565, -18.369427, -42.091274, left
25551361119766, 33.8181157, -84.364227, 1.0011182, 6.229446, 8.681946, 0.24847792, 0.689549, 0.9370649, -15.958565, -18.369427, -42.091274, left
25551371234070, 33.8181157, -84.364227, 1.0562036, 7.4820414, 8.143066, 0.24847792, 0.689549, 0.9370649, -15.958565, -18.369427, -42.091274, left
25551371234070, 33.8181157, -84.364227, 1.0562036, 7.4820414, 8.143066, 0.36938545, 0.64480793, 0.92268384, -15.958565, -18.369427, -42.091274, left
25551371234070, 33.8181157, -84.364227, 1.0562036, 7.4820414, 8.143066, 0.36938545, 0.64480793, 0.92268384, -15.208565, -18.369427, -42.091274, left
25551381348246, 33.8181157, -84.364227, 0.2083667, 6.6461797, 7.6592727, 0.36938545, 0.64480793, 0.92268384, -15.208565, -18.369427, -42.091274, left
25551381348246, 33.8181157, -84.364227, 0.2083667, 6.6461797, 7.6592727, 0.31931803, 0.67676586, 0.88699746, -15.208565, -18.369427, -42.091274, left
25551391462422, 33.8181157, -84.364227, 0.88376224, 5.127737, 6.8808913, 0.31931803, 0.67676586, 0.88699746, -15.208565, -18.369427, -42.091274, left
25551391462422, 33.8181157, -84.364227, 0.88376224, 5.127737, 6.8808913, 0.37790757, 0.5979363, 0.90244377, -15.208565, -18.369427, -42.091274, left
25551391462422, 33.8181157, -84.364227, 0.88376224, 5.127737, 6.8808913, 0.37790757, 0.5979363, 0.90244377, -15.208565, -17.994427, -44.153774, left
25551401576726, 33.8181157, -84.364227, 1.4705421, 6.342012, 4.277505, 0.37790757, 0.5979363, 0.90244377, -15.208565, -17.994427, -44.153774, left
25551401576726, 33.8181157, -84.364227, 1.4705421, 6.342012, 4.277505, 0.41199604, 0.5830226, 0.8944543, -15.208565, -17.994427, -44.153774, left
25551411690902, 33.8181157, -84.364227, 2.3447242, 5.6929617, 8.940608, 0.41199604, 0.5830226, 0.8944543, -15.208565, -17.994427, -44.153774, left
25551411690902, 33.8181157, -84.364227, 2.3447242, 5.6929617, 8.940608, 0.1041346, 0.64267737, 0.8694206, -15.208565, -17.994427, -44.153774, left
25551411690902, 33.8181157, -84.364227, 2.3447242, 5.6929617, 8.940608, 0.1041346, 0.64267737, 0.8694206, -14.833565, -18.744427, -44.966274, left
25551421805078, 33.8181157, -84.364227, 1.0106983, 5.1684523, 7.0245924, 0.1041346, 0.64267737, 0.8694206, -14.833565, -18.744427, -44.966274, left
25551421805078, 33.8181157, -84.364227, 1.0106983, 5.1684523, 7.0245924, 0.391756, 0.7188438, 0.8379953, -14.833565, -18.744427, -44.966274, left
25551431932169, 33.8181157, -84.364227, 1.4968873, 5.8103175, 5.0918117, 0.391756, 0.7188438, 0.8379953, -14.833565, -18.744427, -44.966274, left
25551431932169, 33.8181157, -84.364227, 1.4968873, 5.8103175, 5.0918117, 0.3683202, 0.59953415, 0.83213633, -14.833565, -18.744427, -44.966274, left
25551431932169, 33.8181157, -84.364227, 1.4968873, 5.8103175, 5.0918117, 0.3683202, 0.59953415, 0.83213633, -14.458565, -19.494427, -44.153774, left
25551442046473, 33.8181157, -84.364227, 2.7830129, 6.310877, 8.471185, 0.3683202, 0.59953415, 0.83213633, -14.458565, -19.494427, -44.153774, left
25551442046473, 33.8181157, -84.364227, 2.7830129, 6.310877, 8.471185, 0.13662516, 0.6032626, 0.8129616, -14.458565, -19.494427, -44.153774, left
25551452160777, 33.8181157, -84.364227, 0.5364844, 5.6977515, 10.775193, 0.13662516, 0.6032626, 0.8129616, -14.458565, -19.494427, -44.153774, left
25551452160777, 33.8181157, -84.364227, 0.5364844, 5.6977515, 10.775193, 0.18722522, 0.8844924, 0.76449203, -14.458565, -19.494427, -44.153774, left
25551452160777, 33.8181157, -84.364227, 0.5364844, 5.6977515, 10.775193, 0.18722522, 0.8844924, 0.76449203, -13.708565, -17.994427, -43.341274, left
25551462275081, 33.8181157, -84.364227, -0.39996827, 6.1623855, 12.537928, 0.18722522, 0.8844924, 0.76449203, -13.708565, -17.994427, -43.341274, left
25551462275081, 33.8181157, -84.364227, -0.39996827, 6.1623855, 12.537928, 0.22557475, 0.7172459, 0.76502466, -13.708565, -17.994427, -43.341274, left
25551472389385, 33.8181157, -84.364227, 1.1400293, 6.68929, 11.172767, 0.22557475, 0.7172459, 0.76502466, -13.708565, -17.994427, -43.341274, left
25551472389385, 33.8181157, -84.364227, 1.1400293, 6.68929, 11.172767, 0.37045074, 0.4727677, 0.780471, -13.708565, -17.994427, -43.341274, left
25551472389385, 33.8181157, -84.364227, 1.1400293, 6.68929, 11.172767, 0.37045074, 0.4727677, 0.780471, -13.021065, -17.306927, -45.778774, left
25551482503689, 33.8181157, -84.364227, 0.41194338, 6.478528, 7.0581226, 0.37045074, 0.4727677, 0.780471, -13.021065, -17.306927, -45.778774, left
25551482503689, 33.8181157, -84.364227, 0.41194338, 6.478528, 7.0581226, 0.510533, 0.5851531, 0.750111, -13.021065, -17.306927, -45.778774, left
25551492617993, 33.8181157, -84.364227, -0.5125342, 5.604346, 6.2605815, 0.510533, 0.5851531, 0.750111, -13.021065, -17.306927, -45.778774, left
