timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25448617331141, 33.821115, -84.370644, 2.198628, 6.70366, 6.715635, -1.0974838, 0.3225654, -0.15962489, 19.103935, -39.431927, -32.528774, move
25448627445957, 33.821115, -84.370644, 0.45984375, 5.877378, 24.489077, -1.0974838, 0.3225654, -0.15962489, 19.103935, -39.431927, -32.528774, move
25448627445957, 33.821115, -84.370644, 0.45984375, 5.877378, 24.489077, -1.1305069, 0.880764, -0.15962489, 19.103935, -39.431927, -32.528774, move
25448627445957, 33.821115, -84.370644, 0.45984375, 5.877378, 24.489077, -1.1305069, 0.880764, -0.15962489, 19.103935, -39.056927, -31.341274, move
25448637560901, 33.821115, -84.370644, -1.954336, 4.790039, 16.245419, -1.1305069, 0.880764, -0.15962489, 19.103935, -39.056927, -31.341274, move
25448637560901, 33.821115, -84.370644, -1.954336, 4.790039, 16.245419, 0.44661713, 0.18141787, -0.24591132, 19.103935, -39.056927, -31.341274, move
25448647675717, 33.821115, -84.370644, -1.1400293, 5.094207, -3.9254372, 0.44661713, 0.18141787, -0.24591132, 19.103935, -39.056927, -31.341274, move
25448647675717, 33.821115, -84.370644, -1.1400293, 5.094207, -3.9254372, 1.2162707, -0.91953295, -0.3300672, 19.103935, -39.056927, -31.341274, move
25448647675717, 33.821115, -84.370644, -1.1400293, 5.094207, -3.9254372, 1.2162707, -0.91953295, -0.3300672, 18.728935, -38.681927, -32.966274, move
25448657790533, 33.821115, -84.370644, 0.13651612, 7.7478886, -8.919053, 1.2162707, -0.91953295, -0.3300672, 18.728935, -38.681927, -32.966274, move
25448657790533, 33.821115, -84.370644, 0.13651612, 7.7478886, -8.919053, 0.63943, -1.0377773, -0.2704124, 18.728935, -38.681927, -32.966274, move
25448667905349, 33.821115, -84.370644, 2.579436, 10.097403, -7.1611085, 0.63943, -1.0377773, -0.2704124, 18.728935, -38.681927, -32.966274, move
25448667905349, 33.821115, -84.370644, 2.579436, 10.097403, -7.1611085, -0.3304933, 0.0040513366, -0.050967913, 18.728935, -38.681927, -32.966274, move
25448667905349, 33.821115, -84.370644, 2.579436, 10.097403, -7.1611085, -0.3304933, 0.0040513366, -0.050967913, 19.103935, -37.181927, -31.716274, move
25448678018927, 33.821115, -84.370644, 2.1100123, 6.7611403, 14.825171, -0.3304933, 0.0040513366, -0.050967913, 19.103935, -37.181927, -31.716274, move
25448678018927, 33.821115, -84.370644, 2.1100123, 6.7611403, 14.825171, -1.984849, 1.1342969, 0.090712264, 19.103935, -37.181927, -31.716274, move
25448688133743, 33.821115, -84.370644, 0.12693603, 4.756509, 47.397438, -1.984849, 1.1342969, 0.090712264, 19.103935, -37.181927, -31.716274, move
25448688133743, 33.821115, -84.370644, 0.12693603, 4.756509, 47.397438, -1.8447667, 1.5300426, -0.032325786, 19.103935, -37.181927, -31.716274, move
25448688133743, 33.821115, -84.370644, 0.12693603, 4.756509, 47.397438, -1.8447667, 1.5300426, -0.032325786, 19.478935, -38.306927, -32.091274, move
25448698248559, 33.821115, -84.370644, -3.420088, 4.505032, 21.440216, -1.8447667, 1.5300426, -0.032325786, 19.478935, -38.306927, -32.091274, move
25448698248559, 33.821115, -84.370644, -3.420088, 4.505032, 21.440216, 1.4282583, -0.1386941, -0.37693882, 19.478935, -38.306927, -32.091274, move
25448708363375, 33.821115, -84.370644, -4.9241605, 3.4727786, -12.928316, 1.4282583, -0.1386941, -0.37693882, 19.478935, -38.306927, -32.091274, move
25448708363375, 33.821115, -84.370644, -4.9241605, 3.4727786, -12.928316, 2.216554, -1.8495088, -0.56229484, 19.478935, -38.306927, -32.091274, move
25448708363375, 33.821115, -84.370644, -4.9241605, 3.4727786, -12.928316, 2.216554, -1.8495088, -0.56229484, 19.478935, -37.556927, -31.716274, move
25448718478191, 33.821115, -84.370644, 2.047742, 7.9562554, -9.196876, 2.216554, -1.8495088, -0.56229484, 19.478935, -37.556927, -31.716274, move
25448718478191, 33.821115, -84.370644, 2.047742, 7.9562554, -9.196876, 0.4492803, -1.387184, -0.22407338, 19.478935, -37.556927, -31.716274, move
25448728593007, 33.821115, -84.370644, 7.326365, 7.692803, -0.60354495, 0.4492803, -1.387184, -0.22407338, 19.478935, -37.556927, -31.716274, move
25448728593007, 33.821115, -84.370644, 7.326365, 7.692803, -0.60354495, -0.57177573, -0.27185217, -0.06747951, 19.478935, -37.556927, -31.716274, move
25448728593007, 33.821115, -84.370644, 7.326365, 7.692803, -0.60354495, -0.57177573, -0.27185217, -0.06747951, 19.478935, -37.931927, -32.153774, move
25448738707823, 33.821115, -84.370644, 2.684817, 7.3311553, 9.472302, -0.57177573, -0.27185217, -0.06747951, 19.478935, -37.931927, -32.153774, move
25448738707823, 33.821115, -84.370644, 2.684817, 7.3311553, 9.472302, -0.9605972, 0.8956777, -0.13352591, 19.478935, -37.931927, -32.153774, move
25448748822639, 33.821115, -84.370644, -1.5376027, 6.6509695, 18.561401, -0.9605972, 0.8956777, -0.13352591, 19.478935, -37.931927, -32.153774, move
25448748822639, 33.821115, -84.370644, -1.5376027, 6.6509695, 18.561401, -0.57230836, 1.3409582, -0.027532091, 19.478935, -37.931927, -32.153774, move
25448748822639, 33.821115, -84.370644, -1.5376027, 6.6509695, 18.561401, -0.57230836, 1.3409582, -0.027532091, 19.103935, -36.806927, -32.528774, move
25448758937455, 33.821115, -84.370644, -4.4116263, 5.872588, 13.083992, -0.57230836, 1.3409582, -0.027532091, 19.103935, -36.806927, -32.528774, move
25448758937455, 33.821115, -84.370644, -4.4116263, 5.872588, 13.083992, 0.2463474, 0.4051234, -0.104231134, 19.103935, -36.806927, -32.528774, move
25448769048699, 33.821115, -84.370644, -5.024751, 5.958809, 1.3555812, 0.2463474, 0.4051234, -0.104231134, 19.103935, -36.806927, -32.528774, move
25448769048699, 33.821115, -84.370644, -5.024751, 5.958809, 1.3555812, 0.42318133, -0.72139376, -0.15003751, 19.103935, -36.806927, -32.528774, move
25448769048699, 33.821115, -84.370644, -5.024751, 5.958809, 1.3555812, 0.42318133, -0.72139376, -0.15003751, 19.853935, -37.556927, -32.966274, move
25448779163387, 33.821115, -84.370644, 1.3891114, 7.2808595, 5.752837, 0.42318133, -0.72139376, -0.15003751, 19.853935, -37.556927, -32.966274, move
25448779163387, 33.821115, -84.370644, 1.3891114, 7.2808595, 5.752837, -0.08654775, -0.5402988, -0.023271034, 19.853935, -37.556927, -32.966274, move
25448789278203, 33.821115, -84.370644, 0.15567628, 6.552774, 13.318705, -0.08654775, -0.5402988, -0.023271034, 19.853935, -37.556927, -32.966274, move
25448789278203, 33.821115, -84.370644, 0.15567628, 6.552774, 13.318705, -0.27882797, 0.009910291, -0.16015752, 19.853935, -37.556927, -32.966274, move
25448789278203, 33.821115, -84.370644, 0.15567628, 6.552774, 13.318705, -0.27882797, 0.009910291, -0.16015752, 19.853935, -37.931927, -31.278774, move
25448799393019, 33.821115, -84.370644, -2.3662794, 6.2581863, 15.2443, -0.27882797, 0.009910291, -0.16015752, 19.853935, -37.931927, -31.278774, move
25448799393019, 33.821115, -84.370644, -2.3662794, 6.2581863, 15.2443, 0.023707129, 0.26876956, -0.18199544, 19.853935, -37.931927, -31.278774, move
25448809507707, 33.821115, -84.370644, -2.550696, 5.4031644, 3.0871804, 0.023707129, 0.26876956, -0.18199544, 19.853935, -37.931927, -31.278774, move
25448809507707, 33.821115, -84.370644, -2.550696, 5.4031644, 3.0871804, 0.5755141, -0.32032168, -0.14897224, 19.853935, -37.931927, -31.278774, move
25448809507707, 33.821115, -84.370644, -2.550696, 5.4031644, 3.0871804, 0.5755141, -0.32032168, -0.14897224, 19.853935, -37.931927, -32.528774, move
25448819622523, 33.821115, -84.370644, 0.57719976, 7.683223, 1.104104, 0.5755141, -0.32032168, -0.14897224, 19.853935, -37.931927, -32.528774, move
25448819622523, 33.821115, -84.370644, 0.57719976, 7.683223, 1.104104, 0.25486952, -0.8817161, -0.08612164, 19.853935, -37.931927, -32.528774, move
25448829737339, 33.821115, -84.370644, 3.3554225, 8.01613, 3.5542092, 0.25486952, -0.8817161, -0.08612164, 19.853935, -37.931927, -32.528774, move
25448829737339, 33.821115, -84.370644, 3.3554225, 8.01613, 3.5542092, -0.011446596, -0.5189935, 0.04490589, 19.853935, -37.931927, -32.528774, move
25448829737339, 33.821115, -84.370644, 3.3554225, 8.01613, 3.5542092, -0.011446596, -0.5189935, 0.04490589, 19.103935, -36.806927, -31.716274, move
25448839852027, 33.821115, -84.370644, 2.196233, 7.0916533, 4.2032595, -0.011446596, -0.5189935, 0.04490589, 19.103935, -36.806927, -31.716274, move
25448839852027, 33.821115, -84.370644, 2.196233, 7.0916533, 4.2032595, -0.060448762, 0.31830436, 0.07792909, 19.103935, -36.806927, -31.716274, move
25448849966843, 33.821115, -84.370644, -0.8885523, 5.934859, 11.105706, -0.060448762, 0.31830436, 0.07792909, 19.103935, -36.806927, -31.716274, move
25448849966843, 33.821115, -84.370644, -0.8885523, 5.934859, 11.105706, -0.29161114, 0.64534056, 0.06727644, 19.103935, -36.806927, -31.716274, move
25448849966843, 33.821115, -84.370644, -0.8885523, 5.934859, 11.105706, -0.29161114, 0.64534056, 0.06727644, 19.478935, -37.556927, -31.716274, move
25448860081659, 33.821115, -84.370644, -1.2094849, 4.5409575, 16.152012, -0.29161114, 0.64534056, 0.06727644, 19.478935, -37.556927, -31.716274, move
25448860081659, 33.821115, -84.370644, -1.2094849, 4.5409575, 16.152012, -0.15152888, 0.24906217, 0.0731354, 19.478935, -37.556927, -31.716274, move
25448870191275, 33.821115, -84.370644, -0.30416748, 3.791316, 7.4509063, -0.15152888, 0.24906217, 0.0731354, 19.478935, -37.556927, -31.716274, move
25448870191275, 33.821115, -84.370644, -0.30416748, 3.791316, 7.4509063, 0.4215834, -0.3501491, -0.019542608, 19.478935, -37.556927, -31.716274, move
25448870191275, 33.821115, -84.370644, -0.30416748, 3.791316, 7.4509063, 0.4215834, -0.3501491, -0.019542608, 19.853935, -37.556927, -31.278774, move
25448880306091, 33.821115, -84.370644, -0.8334668, 7.951465, -1.0106983, 0.4215834, -0.3501491, -0.019542608, 19.853935, -37.556927, -31.278774, move
25448880306091, 33.821115, -84.370644, -0.8334668, 7.951465, -1.0106983, 0.5739162, -0.4790461, -0.13618907, 19.853935, -37.556927, -31.278774, move
25448890420779, 33.821115, -84.370644, -0.53169435, 10.47821, 3.439248, 0.5739162, -0.4790461, -0.13618907, 19.853935, -37.556927, -31.278774, move
25448890420779, 33.821115, -84.370644, -0.53169435, 10.47821, 3.439248, 0.02104397, -0.19728364, -0.06428372, 19.853935, -37.556927, -31.278774, move
25448890420779, 33.821115, -84.370644, -0.53169435, 10.47821, 3.439248, 0.02104397, -0.19728364, -0.06428372, 19.478935, -38.681927, -31.716274, move
25448900535467, 33.821115, -84.370644, -1.0394385, 7.8868, 3.2859669, 0.02104397, -0.19728364, -0.06428372, 19.478935, -38.681927, -31.716274, move
25448900535467, 33.821115, -84.370644, -1.0394385, 7.8868, 3.2859669, 0.04980611, -0.017786585, 0.053428005, 19.478935, -38.681927, -31.716274, move
25448910650155, 33.821115, -84.370644, -2.2872438, 5.336104, -4.1721244, 0.04980611, -0.017786585, 0.053428005, 19.478935, -38.681927, -31.716274, move
25448910650155, 33.821115, -84.370644, -2.2872438, 5.336104, -4.1721244, 0.29641485, -0.116323546, 0.2318598, 19.478935, -38.681927, -31.716274, move
25448910650155, 33.821115, -84.370644, -2.2872438, 5.336104, -4.1721244, 0.29641485, -0.116323546, 0.2318598, 19.478935, -37.556927, -32.966274, move
25448920764971, 33.821115, -84.370644, 1.1975098, 4.742139, -3.535049, 0.29641485, -0.116323546, 0.2318598, 19.478935, -37.556927, -32.966274, move
25448920764971, 33.821115, -84.370644, 1.1975098, 4.742139, -3.535049, -0.3651144, -0.04335293, 0.47474012, 19.478935, -37.556927, -32.966274, move
25448930879659, 33.821115, -84.370644, 5.6498513, 5.113367, 25.753647, -0.3651144, -0.04335293, 0.47474012, 19.478935, -37.556927, -32.966274, move
25448930879659, 33.821115, -84.370644, 5.6498513, 5.113367, 25.753647, -1.92839, 0.7060606, 0.538656, 19.478935, -37.556927, -32.966274, move
25448930879659, 33.821115, -84.370644, 5.6498513, 5.113367, 25.753647, -1.92839, 0.7060606, 0.538656, 17.978935, -37.556927, -31.341274, move
25448940994347, 33.821115, -84.370644, -0.45026368, 5.470225, 38.998104, -1.92839, 0.7060606, 0.538656, 17.978935, -37.556927, -31.341274, move
25448940994347, 33.821115, -84.370644, -0.45026368, 5.470225, 38.998104, -0.68149793, 1.237095, 0.21481557, 17.978935, -37.556927, -31.341274, move
25448951109035, 33.821115, -84.370644, -3.6500099, 5.863008, 7.94428, -0.68149793, 1.237095, 0.21481557, 17.978935, -37.556927, -31.341274, move
25448951109035, 33.821115, -84.370644, -3.6500099, 5.863008, 7.94428, 1.9768695, 0.14786205, -0.11062272, 17.978935, -37.556927, -31.341274, move
25448951109035, 33.821115, -84.370644, -3.6500099, 5.863008, 7.94428, 1.9768695, 0.14786205, -0.11062272, 19.478935, -36.056927, -32.091274, move
25448961223723, 33.821115, -84.370644, -8.56459, 6.799461, -13.776153, 1.9768695, 0.14786205, -0.11062272, 19.478935, -36.056927, -32.091274, move
25448961223723, 33.821115, -84.370644, -8.56459, 6.799461, -13.776153, 1.5097511, -1.3152786, -0.32314298, 19.478935, -36.056927, -32.091274, move
25448971338251, 33.821115, -84.370644, 1.4849122, 9.153765, -2.5267458, 1.5097511, -1.3152786, -0.32314298, 19.478935, -36.056927, -32.091274, move
25448971338251, 33.821115, -84.370644, 1.4849122, 9.153765, -2.5267458, -0.3368849, -1.0606805, 0.25529563, 19.478935, -36.056927, -32.091274, move
25448971338251, 33.821115, -84.370644, 1.4849122, 9.153765, -2.5267458, -0.3368849, -1.0606805, 0.25529563, 22.416435, -37.181927, -31.278774, move
25448981452939, 33.821115, -84.370644, 9.426797, 4.3014555, 6.6437845, -0.3368849, -1.0606805, 0.25529563, 22.416435, -37.181927, -31.278774, move
25448981452939, 33.821115, -84.370644, 9.426797, 4.3014555, 6.6437845, -1.040492, -0.41406497, 0.39910632, 22.416435, -37.181927, -31.278774, move
25448991567755, 33.821115, -84.370644, 5.1900077, 6.0761647, 15.014379, -1.040492, -0.41406497, 0.39910632, 22.416435, -37.181927, -31.278774, move
25448991567755, 33.821115, -84.370644, 5.1900077, 6.0761647, 15.014379, -0.6335611, 0.6932774, 0.12693125, 22.416435, -37.181927, -31.278774, move
25448991567755, 33.821115, -84.370644, 5.1900077, 6.0761647, 15.014379, -0.6335611, 0.6932774, 0.12693125, 21.353935, -37.181927, -31.278774, move
25449001682443, 33.821115, -84.370644, -0.16286133, 7.4652762, 10.346485, -0.6335611, 0.6932774, 0.12693125, 21.353935, -37.181927, -31.278774, move
25449001682443, 33.821115, -84.370644, -0.16286133, 7.4652762, 10.346485, 0.29534957, 1.3292403, 0.0880491, 21.353935, -37.181927, -31.278774, move
25449011797131, 33.821115, -84.370644, -6.2438164, 8.164622, 5.709727, 0.29534957, 1.3292403, 0.0880491, 21.353935, -37.181927, -31.278774, move
25449011797131, 33.821115, -84.370644, -6.2438164, 8.164622, 5.709727, 0.1787031, 0.62936157, -0.07813215, 21.353935, -37.181927, -31.278774, move
25449011797131, 33.821115, -84.370644, -6.2438164, 8.164622, 5.709727, 0.1787031, 0.62936157, -0.07813215, 18.728935, -37.931927, -31.716274, move
25449021911819, 33.821115, -84.370644, -5.125342, 6.0019193, 11.318863, 0.1787031, 0.62936157, -0.07813215, 18.728935, -37.931927, -31.716274, move
25449021911819, 33.821115, -84.370644, -5.125342, 6.0019193, 11.318863, -0.32463434, -0.25054687, 0.07633119, 18.728935, -37.931927, -31.716274, move
25449032026507, 33.821115, -84.370644, 3.1326857, 3.7410207, 14.528189, -0.32463434, -0.25054687, 0.07633119, 18.728935, -37.931927, -31.716274, move
25449032026507, 33.821115, -84.370644, 3.1326857, 3.7410207, 14.528189, -0.16005099, -0.6138021, 0.18605343, 18.728935, -37.931927, -31.716274, move
25449032026507, 33.821115, -84.370644, 3.1326857, 3.7410207, 14.528189, -0.16005099, -0.6138021, 0.18605343, 19.103935, -37.556927, -32.966274, move
25449042141195, 33.821115, -84.370644, 0.61073, 7.2808595, 4.87626, -0.16005099, -0.6138021, 0.18605343, 19.103935, -37.556927, -32.966274, move
25449042141195, 33.821115, -84.370644, 0.61073, 7.2808595, 4.87626, 0.42744237, -0.2872985, -0.07653426, 19.103935, -37.556927, -32.966274, move
25449052255883, 33.821115, -84.370644, -2.804568, 7.8484793, -1.6118482, 0.42744237, -0.2872985, -0.07653426, 19.103935, -37.556927, -32.966274, move
25449052255883, 33.821115, -84.370644, -2.804568, 7.8484793, -1.6118482, 0.32517698, 0.19899473, -0.04617422, 19.103935, -37.556927, -32.966274, move
25449052255883, 33.821115, -84.370644, -2.804568, 7.8484793, -1.6118482, 0.32517698, 0.19899473, -0.04617422, 17.666435, -38.681927, -31.716274, move
25449062370571, 33.821115, -84.370644, -1.5423926, 6.4018874, 5.3289185, 0.32517698, 0.19899473, -0.04617422, 17.666435, -38.681927, -31.716274, move
25449062370571, 33.821115, -84.370644, -1.5423926, 6.4018874, 5.3289185, -0.32463434, 0.14147045, 0.13172494, 17.666435, -38.681927, -31.716274, move
25449072482162, 33.821115, -84.370644, 1.6214283, 5.824688, 14.09469, -0.32463434, 0.14147045, 0.13172494, 17.666435, -38.681927, -31.716274, move
25449072482162, 33.821115, -84.370644, 1.6214283, 5.824688, 14.09469, -0.39600706, 0.048792444, 0.25369772, 17.666435, -38.681927, -31.716274, move
25449072482162, 33.821115, -84.370644, 1.6214283, 5.824688, 14.09469, -0.39600706, 0.048792444, 0.25369772, 19.103935, -38.681927, -32.528774, move
25449082596850, 33.821115, -84.370644, -0.23471193, 6.72761, 6.622229, -0.39600706, 0.048792444, 0.25369772, 19.103935, -38.681927, -32.528774, move
25449082596850, 33.821115, -84.370644, -0.23471193, 6.72761, 6.622229, 0.2346295, 0.13454624, 0.21055451, 19.103935, -38.681927, -32.528774, move
25449092711538, 33.821115, -84.370644, -1.2837305, 7.086863, 0.60594, 0.2346295, 0.13454624, 0.21055451, 19.103935, -38.681927, -32.528774, move
25449092711538, 33.821115, -84.370644, -1.2837305, 7.086863, 0.60594, 0.20107366, 0.1206978, 0.16794394, 19.103935, -38.681927, -32.528774, move
25449092711538, 33.821115, -84.370644, -1.2837305, 7.086863, 0.60594, 0.20107366, 0.1206978, 0.16794394, 18.728935, -37.181927, -32.528774, move
25449102826098, 33.821115, -84.370644, 0.12933107, 7.1203933, 3.1135256, 0.20107366, 0.1206978, 0.16794394, 18.728935, -37.181927, -32.528774, move
25449102826098, 33.821115, -84.370644, 0.12933107, 7.1203933, 3.1135256, -0.20372683, -0.04068977, 0.15196496, 18.728935, -37.181927, -32.528774, move
25449112940786, 33.821115, -84.370644, 1.2741505, 3.911067, 11.086546, -0.20372683, -0.04068977, 0.15196496, 18.728935, -37.181927, -32.528774, move
25449112940786, 33.821115, -84.370644, 1.2741505, 3.911067, 11.086546, -0.53395885, 0.23734425, 0.12533335, 18.728935, -37.181927, -32.528774, move
25449112940786, 33.821115, -84.370644, 1.2741505, 3.911067, 11.086546, -0.53395885, 0.23734425, 0.12533335, 17.978935, -37.931927, -31.716274, move
25449123055346, 33.821115, -84.370644, 0.28500733, 1.4010864, 20.0535, -0.53395885, 0.23734425, 0.12533335, 17.978935, -37.931927, -31.716274, move
25449123055346, 33.821115, -84.370644, 0.28500733, 1.4010864, 20.0535, -0.5009356, 0.38914445, 0.07420066, 17.978935, -37.931927, -31.716274, move
25449133170034, 33.821115, -84.370644, 1.0346485, 4.2296047, 17.337547, -0.5009356, 0.38914445, 0.07420066, 17.978935, -37.931927, -31.716274, move
25449133170034, 33.821115, -84.370644, 1.0346485, 4.2296047, 17.337547, 0.26658744, -0.04814662, -0.044043694, 17.978935, -37.931927, -31.716274, move
25449133170034, 33.821115, -84.370644, 1.0346485, 4.2296047, 17.337547, 0.26658744, -0.04814662, -0.044043694, 17.666435, -37.556927, -32.966274, move
25449143284594, 33.821115, -84.370644, -0.7807764, 10.063872, 1.2717555, 0.26658744, -0.04814662, -0.044043694, 17.666435, -37.556927, -32.966274, move
25449143284594, 33.821115, -84.370644, -0.7807764, 10.063872, 1.2717555, 1.1140053, -0.48011136, -0.21235548, 17.666435, -37.556927, -32.966274, move
25449153399282, 33.821115, -84.370644, -0.80712163, 12.291241, -5.616321, 1.1140053, -0.48011136, -0.21235548, 17.666435, -37.556927, -32.966274, move
25449153399282, 33.821115, -84.370644, -0.80712163, 12.291241, -5.616321, 0.81253546, -0.39702073, -0.15216804, 17.666435, -37.556927, -32.966274, move
25449153399282, 33.821115, -84.370644, -0.80712163, 12.291241, -5.616321, 0.81253546, -0.39702073, -0.15216804, 18.353935, -37.931927, -32.528774, move
25449163513842, 33.821115, -84.370644, 1.4106666, 9.908196, -2.2249732, 0.81253546, -0.39702073, -0.15216804, 18.353935, -37.931927, -32.528774, move
25449163513842, 33.821115, -84.370644, 1.4106666, 9.908196, -2.2249732, -0.15951836, -0.06891928, 0.02573113, 18.353935, -37.931927, -32.528774, move
25449173638762, 33.821115, -84.370644, 2.4045997, 5.606741, 7.316785, -0.15951836, -0.06891928, 0.02573113, 18.353935, -37.931927, -32.528774, move
25449173638762, 33.821115, -84.370644, 2.4045997, 5.606741, 7.316785, -0.93929195, 0.2266916, 0.120539665, 18.353935, -37.931927, -32.528774, move
25449173638762, 33.821115, -84.370644, 2.4045997, 5.606741, 7.316785, -0.93929195, 0.2266916, 0.120539665, 18.728935, -38.306927, -32.528774, move
25449183753578, 33.821115, -84.370644, 2.8692336, 4.0523734, 16.228653, -0.93929195, 0.2266916, 0.120539665, 18.728935, -38.306927, -32.528774, move
25449183753578, 33.821115, -84.370644, 2.8692336, 4.0523734, 16.228653, -0.613321, 0.544673, 0.1391818, 18.728935, -38.306927, -32.528774, move
25449193868266, 33.821115, -84.370644, -0.16525635, 4.8163843, 7.031778, -0.613321, 0.544673, 0.1391818, 18.728935, -38.306927, -32.528774, move
25449193868266, 33.821115, -84.370644, -0.16525635, 4.8163843, 7.031778, 0.4572698, 0.23255056, 0.009752163, 18.728935, -38.306927, -32.528774, move
25449193868266, 33.821115, -84.370644, -0.16525635, 4.8163843, 7.031778, 0.4572698, 0.23255056, 0.009752163, 17.978935, -37.181927, -32.091274, move
25449203982954, 33.821115, -84.370644, -0.49097902, 7.3000197, 4.2511597, 0.4572698, 0.23255056, 0.009752163, 17.978935, -37.181927, -32.091274, move
25449203982954, 33.821115, -84.370644, -0.49097902, 7.3000197, 4.2511597, 0.17124626, 0.008845027, -0.032325786, 17.978935, -37.181927, -32.091274, move
25449214097770, 33.821115, -84.370644, -0.17483643, 8.040081, 15.493382, 0.17124626, 0.008845027, -0.032325786, 17.978935, -37.181927, -32.091274, move
25449214097770, 33.821115, -84.370644, -0.17483643, 8.040081, 15.493382, -0.33209118, 0.26663902, -0.061620556, 17.978935, -37.181927, -32.091274, move
25449214097770, 33.821115, -84.370644, -0.17483643, 8.040081, 15.493382, -0.33209118, 0.26663902, -0.061620556, 18.728935, -37.181927, -31.278774, move
25449224212458, 33.821115, -84.370644, -1.0370435, 7.5299416, 10.887759, -0.33209118, 0.26663902, -0.061620556, 18.728935, -37.181927, -31.278774, move
25449224212458, 33.821115, -84.370644, -1.0370435, 7.5299416, 10.887759, 0.25646743, 0.08820723, -0.11807957, 18.728935, -37.181927, -31.278774, move
25449234327146, 33.821115, -84.370644, -0.040715333, 7.6257424, -0.05269043, 0.25646743, 0.08820723, -0.11807957, 18.728935, -37.181927, -31.278774, move
25449234327146, 33.821115, -84.370644, -0.040715333, 7.6257424, -0.05269043, 0.47644454, -0.3533449, -0.16548385, 18.728935, -37.181927, -31.278774, move
25449234327146, 33.821115, -84.370644, -0.040715333, 7.6257424, -0.05269043, 0.47644454, -0.3533449, -0.16548385, 19.103935, -37.931927, -32.091274, move
25449244441834, 33.821115, -84.370644, 2.0980372, 8.234077, 4.6128078, 0.47644454, -0.3533449, -0.16548385, 19.103935, -37.931927, -32.091274, move
25449244441834, 33.821115, -84.370644, 2.0980372, 8.234077, 4.6128078, -0.11850568, -0.32777855, -0.14417855, 19.103935, -37.931927, -32.091274, move
25449254556650, 33.821115, -84.370644, 2.9746144, 6.303692, 11.02188, -0.11850568, -0.32777855, -0.14417855, 19.103935, -37.931927, -32.091274, move
25449254556650, 33.821115, -84.370644, 2.9746144, 6.303692, 11.02188, -0.21384685, 0.2149737, -0.09091533, 19.103935, -37.931927, -32.091274, move
25449254556650, 33.821115, -84.370644, 2.9746144, 6.303692, 11.02188, -0.21384685, 0.2149737, -0.09091533, 18.353935, -37.181927, -31.278774, move
25449264671338, 33.821115, -84.370644, -0.44786867, 5.7839723, 7.673643, -0.21384685, 0.2149737, -0.09091533, 18.353935, -37.181927, -31.278774, move
25449264671338, 33.821115, -84.370644, -0.44786867, 5.7839723, 7.673643, 0.12224409, 0.38648129, -0.1351238, 18.353935, -37.181927, -31.278774, move
25449274789298, 33.821115, -84.370644, -0.9963282, 7.1347637, 5.640271, 0.12224409, 0.38648129, -0.1351238, 18.353935, -37.181927, -31.278774, move
25449274789298, 33.821115, -84.370644, -0.9963282, 7.1347637, 5.640271, 0.016250279, 0.10525146, -0.14045012, 18.353935, -37.181927, -31.278774, move
25449274789298, 33.821115, -84.370644, -0.9963282, 7.1347637, 5.640271, 0.016250279, 0.10525146, -0.14045012, 18.728935, -37.181927, -32.528774, move
25449284903986, 33.821115, -84.370644, 0.7711963, 7.1227884, 8.744217, 0.016250279, 0.10525146, -0.14045012, 18.728935, -37.181927, -32.528774, move
25449284903986, 33.821115, -84.370644, 0.7711963, 7.1227884, 8.744217, -0.19999841, -0.13656357, -0.15962489, 18.728935, -37.181927, -32.528774, move
25449295018802, 33.821115, -84.370644, 0.366438, 6.0665846, 5.005591, -0.19999841, -0.13656357, -0.15962489, 18.728935, -37.181927, -32.528774, move
25449295018802, 33.821115, -84.370644, 0.366438, 6.0665846, 5.005591, 0.0029344733, -0.11366039, -0.21981233, 18.728935, -37.181927, -32.528774, move
25449295018802, 33.821115, -84.370644, 0.366438, 6.0665846, 5.005591, 0.0029344733, -0.11366039, -0.21981233, 19.853935, -36.806927, -33.778774, move
25449305133618, 33.821115, -84.370644, -0.3305127, 5.5588408, 4.0835085, 0.0029344733, -0.11366039, -0.21981233, 19.853935, -36.806927, -33.778774, move
25449305133618, 33.821115, -84.370644, -0.3305127, 5.5588408, 4.0835085, -0.037012942, 0.04240086, -0.22993234, 19.853935, -36.806927, -33.778774, move
25449315248306, 33.821115, -84.370644, 0.0071850587, 5.8270826, 8.380174, -0.037012942, 0.04240086, -0.22993234, 19.853935, -36.806927, -33.778774, move
25449315248306, 33.821115, -84.370644, 0.0071850587, 5.8270826, 8.380174, -0.27723005, 0.074891426, -0.20063756, 19.853935, -36.806927, -33.778774, move
25449315248306, 33.821115, -84.370644, 0.0071850587, 5.8270826, 8.380174, -0.27723005, 0.074891426, -0.20063756, 19.103935, -37.931927, -32.528774, move
25449325363122, 33.821115, -84.370644, -0.031135255, 6.0450296, 13.471986, -0.27723005, 0.074891426, -0.20063756, 19.103935, -37.931927, -32.528774, move
25449325363122, 33.821115, -84.370644, -0.031135255, 6.0450296, 13.471986, -0.3507333, 0.11217568, -0.17347333, 19.103935, -37.931927, -32.528774, move
