timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21909990134391, 0.0, 0.0, -0.081430666, 7.702383, 11.1176815, -0.03328452, 0.6346879, 0.20629345, 12.858377, -29.231064, -38.55628, left
21909990134391, 0.0, 0.0, -0.081430666, 7.702383, 11.1176815, -0.03328452, 0.6346879, 0.20629345, 12.108377, -29.606064, -38.55628, left
21910000249847, 0.0, 0.0, -0.77359134, 7.527547, 10.41115, -0.03328452, 0.6346879, 0.20629345, 12.108377, -29.606064, -38.55628, left
21910000249847, 0.0, 0.0, -0.77359134, 7.527547, 10.41115, 0.16165887, 0.5686415, 0.182325, 12.108377, -29.606064, -38.55628, left
21910010365303, 0.0, 0.0, -1.5591577, 7.27128, 8.116721, 0.16165887, 0.5686415, 0.182325, 12.108377, -29.606064, -38.55628, left
21910010365303, 0.0, 0.0, -1.5591577, 7.27128, 8.116721, 0.22344421, 0.3470665, 0.098701745, 12.108377, -29.606064, -38.55628, left
21910010365303, 0.0, 0.0, -1.5591577, 7.27128, 8.116721, 0.22344421, 0.3470665, 0.098701745, 12.858377, -29.981064, -38.18128, left
21910020480887, 0.0, 0.0, -0.39996827, 6.351592, 7.7215433, 0.22344421, 0.3470665, 0.098701745, 12.858377, -29.981064, -38.18128, left
21910020480887, 0.0, 0.0, -0.39996827, 6.351592, 7.7215433, 0.14940834, 0.21870212, 0.06621118, 12.858377, -29.981064, -38.18128, left
21910030596343, 0.0, 0.0, -0.15088624, 5.831873, 6.844966, 0.14940834, 0.21870212, 0.06621118, 12.858377, -29.981064, -38.18128, left
21910030596343, 0.0, 0.0, -0.15088624, 5.831873, 6.844966, 0.18988839, 0.1670368, -0.011020494, 12.858377, -29.981064, -38.18128, left
21910030596343, 0.0, 0.0, -0.15088624, 5.831873, 6.844966, 0.18988839, 0.1670368, -0.011020494, 12.108377, -31.106064, -38.55628, left
21910040709796, 0.0, 0.0, -0.51013917, 5.6809864, 4.598438, 0.18988839, 0.1670368, -0.011020494, 12.108377, -31.106064, -38.55628, left
21910040709796, 0.0, 0.0, -0.51013917, 5.6809864, 4.598438, 0.2362274, 0.17076522, -0.04297843, 12.108377, -31.106064, -38.55628, left
21910050825252, 0.0, 0.0, 0.15567628, 5.585186, 4.6607084, 0.2362274, 0.17076522, -0.04297843, 12.108377, -31.106064, -38.55628, left
21910050825252, 0.0, 0.0, 0.15567628, 5.585186, 4.6607084, 0.087090366, 0.17289576, -0.023271034, 12.108377, -31.106064, -38.55628, left
21910050825252, 0.0, 0.0, 0.15567628, 5.585186, 4.6607084, 0.087090366, 0.17289576, -0.023271034, 13.233377, -30.731064, -37.36878, left
21910060940708, 0.0, 0.0, 0.4981641, 6.1815457, 7.0174074, 0.087090366, 0.17289576, -0.023271034, 13.233377, -30.731064, -37.36878, left
21910060940708, 0.0, 0.0, 0.4981641, 6.1815457, 7.0174074, -0.0098487, 0.1686347, -0.022738403, 13.233377, -30.731064, -37.36878, left
21910071056164, 0.0, 0.0, 0.41912845, 6.828201, 5.3480787, -0.0098487, 0.1686347, -0.022738403, 13.233377, -30.731064, -37.36878, left
21910071056164, 0.0, 0.0, 0.41912845, 6.828201, 5.3480787, 0.14834307, 0.15105784, 0.011350059, 13.233377, -30.731064, -37.36878, left
21910071056164, 0.0, 0.0, 0.41912845, 6.828201, 5.3480787, 0.14834307, 0.15105784, 0.011350059, 14.358377, -31.106064, -38.18128, left
21910081171748, 0.0, 0.0, 0.859812, 6.67013, 3.7146754, 0.14834307, 0.15105784, 0.011350059, 14.358377, -31.106064, -38.18128, left
21910081171748, 0.0, 0.0, 0.859812, 6.67013, 3.7146754, 0.05673033, 0.16224311, 0.04543852, 14.358377, -31.106064, -38.18128, left
21910091287204, 0.0, 0.0, 0.4526587, 6.715635, 7.558682, 0.05673033, 0.16224311, 0.04543852, 14.358377, -31.106064, -38.18128, left
21910091287204, 0.0, 0.0, 0.4526587, 6.715635, 7.558682, -0.25219634, 0.34440333, 0.05236274, 14.358377, -31.106064, -38.18128, left
21910091287204, 0.0, 0.0, 0.4526587, 6.715635, 7.558682, -0.25219634, 0.34440333, 0.05236274, 14.358377, -31.481064, -37.80628, left
21910101402660, 0.0, 0.0, -0.91250247, 6.69408, 13.083992, -0.25219634, 0.34440333, 0.05236274, 14.358377, -31.481064, -37.80628, left
21910101402660, 0.0, 0.0, -0.91250247, 6.69408, 13.083992, -0.28362164, 0.5377488, 0.075798556, 14.358377, -31.481064, -37.80628, left
21910111518116, 0.0, 0.0, -0.4622388, 5.870193, 12.664864, -0.28362164, 0.5377488, 0.075798556, 14.358377, -31.481064, -37.80628, left
21910111518116, 0.0, 0.0, -0.4622388, 5.870193, 12.664864, 0.07750298, 0.31777173, 0.10243017, 14.358377, -31.481064, -37.80628, left
21910111518116, 0.0, 0.0, -0.4622388, 5.870193, 12.664864, 0.07750298, 0.31777173, 0.10243017, 14.358377, -31.856064, -36.93128, left
21910121633572, 0.0, 0.0, -0.023950197, 6.8737063, 5.613926, 0.07750298, 0.31777173, 0.10243017, 14.358377, -31.856064, -36.93128, left
21910121633572, 0.0, 0.0, -0.023950197, 6.8737063, 5.613926, 0.44981292, -0.08969194, 0.06674381, 14.358377, -31.856064, -36.93128, left
21910131749028, 0.0, 0.0, 0.8430469, 8.231683, 1.4058765, 0.44981292, -0.08969194, 0.06674381, 14.358377, -31.856064, -36.93128, left
21910131749028, 0.0, 0.0, 0.8430469, 8.231683, 1.4058765, 0.29481694, -0.035363447, 0.10029964, 14.358377, -31.856064, -36.93128, left
21910131749028, 0.0, 0.0, 0.8430469, 8.231683, 1.4058765, 0.29481694, -0.035363447, 0.10029964, 13.983377, -32.231064, -36.55628, left
21910141860553, 0.0, 0.0, 1.5711329, 8.126302, 6.466553, 0.29481694, -0.035363447, 0.10029964, 13.983377, -32.231064, -36.55628, left
21910141860553, 0.0, 0.0, 1.5711329, 8.126302, 6.466553, -0.2841543, 0.3422728, 0.15516075, 13.983377, -32.231064, -36.55628, left
21910151975881, 0.0, 0.0, 0.9580079, 7.321575, 17.189056, -0.2841543, 0.3422728, 0.15516075, 13.983377, -32.231064, -36.55628, left
21910151975881, 0.0, 0.0, 0.9580079, 7.321575, 17.189056, -0.51318616, 0.73002905, 0.19084711, 13.983377, -32.231064, -36.55628, left
21910151975881, 0.0, 0.0, 0.9580079, 7.321575, 17.189056, -0.51318616, 0.73002905, 0.19084711, 13.983377, -32.918564, -36.11878, left
21910162091337, 0.0, 0.0, -0.9364527, 7.5059915, 15.222745, -0.51318616, 0.73002905, 0.19084711, 13.983377, -32.918564, -36.11878, left
21910162091337, 0.0, 0.0, -0.9364527, 7.5059915, 15.222745, 0.27191377, 0.6000668, 0.21268503, 13.983377, -32.918564, -36.11878, left
21910172206793, 0.0, 0.0, -2.1483326, 7.28565, 1.0873389, 0.27191377, 0.6000668, 0.21268503, 13.983377, -32.918564, -36.11878, left
21910172206793, 0.0, 0.0, -2.1483326, 7.28565, 1.0873389, 0.8892345, 0.09353355, 0.19510818, 13.983377, -32.918564, -36.11878, left
21910172206793, 0.0, 0.0, -2.1483326, 7.28565, 1.0873389, 0.8892345, 0.09353355, 0.19510818, 16.545877, -31.481064, -36.11878, left
21910182322121, 0.0, 0.0, -0.46942386, 7.3527102, -6.5000834, 0.8892345, 0.09353355, 0.19510818, 16.545877, -31.481064, -36.11878, left
21910182322121, 0.0, 0.0, -0.46942386, 7.3527102, -6.5000834, 0.31985065, -0.03163502, 0.24411035, 16.545877, -31.481064, -36.11878, left
21910192437577, 0.0, 0.0, 1.9375709, 6.8856816, 1.0083033, 0.31985065, -0.03163502, 0.24411035, 16.545877, -31.481064, -36.11878, left
21910192437577, 0.0, 0.0, 1.9375709, 6.8856816, 1.0083033, -0.63196313, 0.30392328, 0.3064283, 16.545877, -31.481064, -36.11878, left
21910192437577, 0.0, 0.0, 1.9375709, 6.8856816, 1.0083033, -0.63196313, 0.30392328, 0.3064283, 15.108377, -32.231064, -35.68128, left
21910202553033, 0.0, 0.0, 0.89573735, 5.745652, 13.400135, -0.63196313, 0.30392328, 0.3064283, 15.108377, -32.231064, -35.68128, left
21910202553033, 0.0, 0.0, 0.89573735, 5.745652, 13.400135, -0.7262391, 0.9840946, 0.36235473, 15.108377, -32.231064, -35.68128, left
21910212668361, 0.0, 0.0, -1.3244458, 5.1876125, 12.19065, -0.7262391, 0.9840946, 0.36235473, 15.108377, -32.231064, -35.68128, left
21910212668361, 0.0, 0.0, -1.3244458, 5.1876125, 12.19065, 0.0396861, 0.94148403, 0.42200953, 15.108377, -32.231064, -35.68128, left
21910212668361, 0.0, 0.0, -1.3244458, 5.1876125, 12.19065, 0.0396861, 0.94148403, 0.42200953, 14.358377, -32.606064, -37.36878, left
21910222783817, 0.0, 0.0, -1.5471827, 6.1863356, 4.90979, 0.0396861, 0.94148403, 0.42200953, 14.358377, -32.606064, -37.36878, left
21910222783817, 0.0, 0.0, -1.5471827, 6.1863356, 4.90979, 0.3518086, 0.35345808, 0.43852112, 14.358377, -32.606064, -37.36878, left
21910232896115, 0.0, 0.0, 0.7376661, 6.9551373, 5.2594633, 0.3518086, 0.35345808, 0.43852112, 14.358377, -32.606064, -37.36878, left
21910232896115, 0.0, 0.0, 0.7376661, 6.9551373, 5.2594633, 0.06578507, 0.25066006, 0.49018645, 14.358377, -32.606064, -37.36878, left
21910232896115, 0.0, 0.0, 0.7376661, 6.9551373, 5.2594633, 0.06578507, 0.25066006, 0.49018645, 14.733377, -33.293564, -34.86878, left
21910243011571, 0.0, 0.0, 1.1951149, 6.758745, 11.951148, 0.06578507, 0.25066006, 0.49018645, 14.733377, -33.293564, -34.86878, left
21910243011571, 0.0, 0.0, 1.1951149, 6.758745, 11.951148, -0.19999841, 0.550532, 0.47900116, 14.733377, -33.293564, -34.86878, left
21910253126899, 0.0, 0.0, 0.9484278, 6.567144, 15.174845, -0.19999841, 0.550532, 0.47900116, 14.733377, -33.293564, -34.86878, left
21910253126899, 0.0, 0.0, 0.9484278, 6.567144, 15.174845, -0.04074137, 0.6011321, 0.39484528, 14.733377, -33.293564, -34.86878, left
21910253126899, 0.0, 0.0, 0.9484278, 6.567144, 15.174845, -0.04074137, 0.6011321, 0.39484528, 14.358377, -33.293564, -34.86878, left
21910263242355, 0.0, 0.0, 0.73527104, 6.5072684, 8.8951025, -0.04074137, 0.6011321, 0.39484528, 14.358377, -33.293564, -34.86878, move
21910263242355, 0.0, 0.0, 0.73527104, 6.5072684, 8.8951025, 0.41252866, 0.36837178, 0.290982, 14.358377, -33.293564, -34.86878, move
21910273357683, 0.0, 0.0, 0.17004639, 6.1599903, -0.15328126, 0.41252866, 0.36837178, 0.290982, 14.358377, -33.293564, -34.86878, move
21910273357683, 0.0, 0.0, 0.17004639, 6.1599903, -0.15328126, 0.70387846, 0.15318836, 0.19084711, 14.358377, -33.293564, -34.86878, move
21910273357683, 0.0, 0.0, 0.17004639, 6.1599903, -0.15328126, 0.70387846, 0.15318836, 0.19084711, 14.733377, -33.668564, -34.86878, move
21910283473139, 0.0, 0.0, 0.08861572, 5.949229, -5.757627, 0.70387846, 0.15318836, 0.19084711, 14.733377, -33.668564, -34.86878, move
21910283473139, 0.0, 0.0, 0.08861572, 5.949229, -5.757627, 0.4098655, 0.13827465, 0.15516075, 14.733377, -33.668564, -34.86878, move
21910293588467, 0.0, 0.0, 2.0453467, 6.7803006, -1.5016773, 0.4098655, 0.13827465, 0.15516075, 14.733377, -33.668564, -34.86878, move
21910293588467, 0.0, 0.0, 2.0453467, 6.7803006, -1.5016773, -0.3768323, 0.27090007, 0.24464297, 14.733377, -33.668564, -34.86878, move
21910293588467, 0.0, 0.0, 2.0453467, 6.7803006, -1.5016773, -0.3768323, 0.27090007, 0.24464297, 13.608377, -34.418564, -36.11878, move
21910303703923, 0.0, 0.0, 4.905, 6.0426345, 10.9069195, -0.3768323, 0.27090007, 0.24464297, 13.608377, -34.418564, -36.11878, move
21910303703923, 0.0, 0.0, 4.905, 6.0426345, 10.9069195, -0.98882675, 0.79767334, 0.36927894, 13.608377, -34.418564, -36.11878, move
21910313819379, 0.0, 0.0, 3.6500099, 5.2977834, 22.54911, -0.98882675, 0.79767334, 0.36927894, 13.608377, -34.418564, -36.11878, move
21910313819379, 0.0, 0.0, 3.6500099, 5.2977834, 22.54911, -0.6671169, 1.3111309, 0.33039677, 13.608377, -34.418564, -36.11878, move
21910313819379, 0.0, 0.0, 3.6500099, 5.2977834, 22.54911, -0.6671169, 1.3111309, 0.33039677, 13.983377, -33.668564, -35.24378, move
21910323934707, 0.0, 0.0, 0.8310718, 6.071375, 14.2623415, -0.6671169, 1.3111309, 0.33039677, 13.983377, -33.668564, -35.24378, move
21910323934707, 0.0, 0.0, 0.8310718, 6.071375, 14.2623415, 0.4988151, 0.9702462, 0.1839229, 13.983377, -33.668564, -35.24378, move
21910334049789, 0.0, 0.0, -0.43110353, 7.0509377, -0.44307864, 0.4988151, 0.9702462, 0.1839229, 13.983377, -33.668564, -35.24378, move
21910334049789, 0.0, 0.0, -0.43110353, 7.0509377, -0.44307864, 0.88657135, 0.089805126, -0.06801214, 13.983377, -33.668564, -35.24378, move
21910334049789, 0.0, 0.0, -0.43110353, 7.0509377, -0.44307864, 0.88657135, 0.089805126, -0.06801214, 14.358377, -33.293564, -33.61878, move
21910344165117, 0.0, 0.0, -0.35685793, 7.9155397, -4.6511283, 0.88657135, 0.089805126, -0.06801214, 14.358377, -33.293564, -33.61878, move
21910344165117, 0.0, 0.0, -0.35685793, 7.9155397, -4.6511283, 0.19148628, -0.17544572, -0.16921227, 14.358377, -33.293564, -33.61878, move
21910354280573, 0.0, 0.0, 4.157754, 6.2989016, 4.4834766, 0.19148628, -0.17544572, -0.16921227, 14.358377, -33.293564, -33.61878, move
21910354280573, 0.0, 0.0, 4.157754, 6.2989016, 4.4834766, -0.784296, 0.3800897, -0.03871737, 14.358377, -33.293564, -33.61878, move
21910354280573, 0.0, 0.0, 4.157754, 6.2989016, 4.4834766, -0.784296, 0.3800897, -0.03871737, 14.358377, -33.668564, -32.80628, move
21910364395901, 0.0, 0.0, 5.6977515, 5.113367, 25.114176, -0.784296, 0.3800897, -0.03871737, 14.358377, -33.668564, -32.80628, move
21910364395901, 0.0, 0.0, 5.6977515, 5.113367, 25.114176, -1.1134627, 1.1342969, -0.10902482, 14.358377, -33.668564, -32.80628, move
21910374511357, 0.0, 0.0, 0.5628296, 5.6498513, 22.599405, -1.1134627, 1.1342969, -0.10902482, 14.358377, -33.668564, -32.80628, move
21910374511357, 0.0, 0.0, 0.5628296, 5.6498513, 22.599405, 0.21971579, 1.0176505, -0.30982715, 14.358377, -33.668564, -32.80628, move
21910374511357, 0.0, 0.0, 0.5628296, 5.6498513, 22.599405, 0.21971579, 1.0176505, -0.30982715, 15.420877, -32.918564, -32.80628, move
21910384626813, 0.0, 0.0, -0.7951465, 5.5636306, 3.7122805, 0.21971579, 1.0176505, -0.30982715, 15.420877, -32.918564, -32.80628, move
21910384626813, 0.0, 0.0, -0.7951465, 5.5636306, 3.7122805, 1.1321148, 0.1670368, -0.4744105, 15.420877, -32.918564, -32.80628, move
21910394742141, 0.0, 0.0, -1.1472144, 6.327642, -4.138594, 1.1321148, 0.1670368, -0.4744105, 15.420877, -32.918564, -32.80628, move
21910394742141, 0.0, 0.0, -1.1472144, 6.327642, -4.138594, 0.65221316, -0.4412292, -0.62088436, 15.420877, -32.918564, -32.80628, move
21910394742141, 0.0, 0.0, -1.1472144, 6.327642, -4.138594, 0.65221316, -0.4412292, -0.62088436, 16.545877, -32.918564, -32.80628, move
21910404857597, 0.0, 0.0, 2.2824538, 6.382727, -1.1352394, 0.65221316, -0.4412292, -0.62088436, 16.545877, -32.918564, -32.80628, move
21910404857597, 0.0, 0.0, 2.2824538, 6.382727, -1.1352394, -0.10678777, -0.22924158, -0.5372611, 16.545877, -32.918564, -32.80628, move
21910414973053, 0.0, 0.0, 5.1971927, 5.029541, 7.340735, -0.10678777, -0.22924158, -0.5372611, 16.545877, -32.918564, -32.80628, move
21910414973053, 0.0, 0.0, 5.1971927, 5.029541, 7.340735, -0.5398178, 0.3571865, -0.5005095, 16.545877, -32.918564, -32.80628, move
21910414973053, 0.0, 0.0, 5.1971927, 5.029541, 7.340735, -0.5398178, 0.3571865, -0.5005095, 16.170877, -32.606064, -32.80628, move
21910425088381, 0.0, 0.0, 2.1555176, 5.752837, 12.458892, -0.5398178, 0.3571865, -0.5005095, 16.170877, -32.606064, -32.80628, move
21910425088381, 0.0, 0.0, 2.1555176, 5.752837, 12.458892, -0.23834793, 0.7390838, -0.5734801, 16.170877, -32.606064, -32.80628, move
21910435204524, 0.0, 0.0, 0.4382886, 6.1408305, 7.0365677, -0.23834793, 0.7390838, -0.5734801, 16.170877, -32.606064, -32.80628, move
21910435204524, 0.0, 0.0, 0.4382886, 6.1408305, 7.0365677, 0.36086336, 0.478094, -0.5479138, 16.170877, -32.606064, -32.80628, move
21910435204524, 0.0, 0.0, 0.4382886, 6.1408305, 7.0365677, 0.36086336, 0.478094, -0.5479138, 16.545877, -31.481064, -32.80628, move
21910445319980, 0.0, 0.0, 0.72569096, 6.2773466, -0.5676197, 0.36086336, 0.478094, -0.5479138, 16.545877, -31.481064, -32.80628, move
21910445319980, 0.0, 0.0, 0.72569096, 6.2773466, -0.5676197, 0.34861282, -0.078506656, -0.56069696, 16.545877, -31.481064, -32.80628, move
21910455435308, 0.0, 0.0, 2.7830129, 6.3803325, 1.4825171, 0.34861282, -0.078506656, -0.56069696, 16.545877, -31.481064, -32.80628, move
21910455435308, 0.0, 0.0, 2.7830129, 6.3803325, 1.4825171, -0.28042585, 0.046129283, -0.5479138, 16.545877, -31.481064, -32.80628, move
21910455435308, 0.0, 0.0, 2.7830129, 6.3803325, 1.4825171, -0.28042585, 0.046129283, -0.5479138, 17.670877, -31.856064, -32.80628, move
21910465550764, 0.0, 0.0, 2.9722195, 5.8510327, 9.958491, -0.28042585, 0.046129283, -0.5479138, 17.670877, -31.856064, -32.80628, move
21910465550764, 0.0, 0.0, 2.9722195, 5.8510327, 9.958491, -0.67297584, 0.57236993, -0.5878612, 17.670877, -31.856064, -32.80628, move
21910475666220, 0.0, 0.0, -0.07424561, 5.613926, 15.9436455, -0.67297584, 0.57236993, -0.5878612, 17.670877, -31.856064, -32.80628, move
21910475666220, 0.0, 0.0, -0.07424561, 5.613926, 15.9436455, -0.4529987, 0.80885863, -0.6714845, 17.670877, -31.856064, -32.80628, move
21910475666220, 0.0, 0.0, -0.07424561, 5.613926, 15.9436455, -0.4529987, 0.80885863, -0.6714845, 11.358377, -30.731064, -33.18128, move
21910485781548, 0.0, 0.0, -0.7424561, 5.0702567, 12.930711, -0.4529987, 0.80885863, -0.6714845, 11.358377, -30.731064, -33.18128, move
21910485781548, 0.0, 0.0, -0.7424561, 5.0702567, 12.930711, 0.10147143, 0.41258025, -0.7678909, 11.358377, -30.731064, -33.18128, move
21910495897004, 0.0, 0.0, -2.3662794, 7.6233473, 6.2869267, 0.10147143, 0.41258025, -0.7678909, 11.358377, -30.731064, -33.18128, move
21910495897004, 0.0, 0.0, -2.3662794, 7.6233473, 6.2869267, 0.31026328, -0.2841027, -0.92768055, 11.358377, -30.731064, -33.18128, move
21910495897004, 0.0, 0.0, -2.3662794, 7.6233473, 6.2869267, 0.31026328, -0.2841027, -0.92768055, 19.170877, -29.981064, -34.05628, move
21910506012460, 0.0, 0.0, -0.0023950196, 8.732242, 3.2596216, 0.31026328, -0.2841027, -0.92768055, 19.170877, -29.981064, -34.05628, move
21910506012460, 0.0, 0.0, -0.0023950196, 8.732242, 3.2596216, 0.14674518, -0.35068172, -0.8089036, 19.170877, -29.981064, -34.05628, move
21910516127788, 0.0, 0.0, 1.9687061, 6.919212, 7.055728, 0.14674518, -0.35068172, -0.8089036, 19.170877, -29.981064, -34.05628, move
21910516127788, 0.0, 0.0, 1.9687061, 6.919212, 7.055728, -0.27989322, -0.035896078, -0.75404245, 19.170877, -29.981064, -34.05628, move
21910516127788, 0.0, 0.0, 1.9687061, 6.919212, 7.055728, -0.27989322, -0.035896078, -0.75404245, 20.233377, -28.856064, -32.80628, move
21910526243244, 0.0, 0.0, 1.7962648, 7.561077, 13.711488, -0.27989322, -0.035896078, -0.75404245, 20.233377, -28.856064, -32.80628, move
21910526243244, 0.0, 0.0, 1.7962648, 7.561077, 13.711488, -0.31131852, 0.20751685, -0.7684235, 20.233377, -28.856064, -32.80628, move
21910536354920, 0.0, 0.0, -0.7496411, 8.449629, 11.393108, -0.31131852, 0.20751685, -0.7684235, 20.233377, -28.856064, -32.80628, move
21910536354920, 0.0, 0.0, -0.7496411, 8.449629, 11.393108, 0.20906314, 0.22189792, -0.77055407, 20.233377, -28.856064, -32.80628, move
21910536354920, 0.0, 0.0, -0.7496411, 8.449629, 11.393108, 0.20906314, 0.22189792, -0.77055407, 19.858377, -28.168564, -34.05628, move
21910546470248, 0.0, 0.0, -1.22625, 8.183782, 3.661985, 0.20906314, 0.22189792, -0.77055407, 19.858377, -28.168564, -34.05628, move
21910546470248, 0.0, 0.0, -1.22625, 8.183782, 3.661985, 0.54142565, -0.08223508, -0.74498767, 19.858377, -28.168564, -34.05628, move
21910556585704, 0.0, 0.0, 0.26105714, 7.0437527, -2.083667, 0.54142565, -0.08223508, -0.74498767, 19.858377, -28.168564, -34.05628, move
21910556585704, 0.0, 0.0, 0.26105714, 7.0437527, -2.083667, 0.28629482, -0.26812372, -0.6917245, 19.858377, -28.168564, -34.05628, move
21910556585704, 0.0, 0.0, 0.26105714, 7.0437527, -2.083667, 0.28629482, -0.26812372, -0.6917245, 19.170877, -27.418564, -32.36878, move
21910566701032, 0.0, 0.0, 1.5735279, 7.5299416, 4.3421707, 0.28629482, -0.26812372, -0.6917245, 19.170877, -27.418564, -32.36878, move
21910566701032, 0.0, 0.0, 1.5735279, 7.5299416, 4.3421707, -0.4498029, 0.10631672, -0.65337497, 19.170877, -27.418564, -32.36878, move
21910576816360, 0.0, 0.0, -0.021555176, 6.591094, 15.059883, -0.4498029, 0.10631672, -0.65337497, 19.170877, -27.418564, -32.36878, move
21910576816360, 0.0, 0.0, -0.021555176, 6.591094, 15.059883, -0.61491895, 0.5851531, -0.63686335, 19.170877, -27.418564, -32.36878, move
21910576816360, 0.0, 0.0, -0.021555176, 6.591094, 15.059883, -0.61491895, 0.5851531, -0.63686335, 20.608377, -27.793564, -32.80628, move
21910586931816, 0.0, 0.0, -1.1543995, 4.9457154, 14.121036, -0.61491895, 0.5851531, -0.63686335, 20.608377, -27.793564, -32.80628, move
21910586931816, 0.0, 0.0, -1.1543995, 4.9457154, 14.121036, 0.078035615, 0.49567088, -0.6086338, 20.608377, -27.793564, -32.80628, move
21910597047144, 0.0, 0.0, -3.168611, 6.9216065, 6.2845316, 0.078035615, 0.49567088, -0.6086338, 20.608377, -27.793564, -32.80628, move
21910597047144, 0.0, 0.0, -3.168611, 6.9216065, 6.2845316, 0.5488825, -0.03429818, -0.6970508, 20.608377, -27.793564, -32.80628, move
21910597047144, 0.0, 0.0, -3.168611, 6.9216065, 6.2845316, 0.5488825, -0.03429818, -0.6970508, 21.733377, -27.793564, -33.18128, move
21910607162600, 0.0, 0.0, -1.1280543, 6.4593678, 0.20357667, 0.5488825, -0.03429818, -0.6970508, 21.733377, -27.793564, -33.18128, move
21910607162600, 0.0, 0.0, -1.1280543, 6.4593678, 0.20357667, 0.43649712, -0.41353232, -0.62567806, 21.733377, -27.793564, -33.18128, move
21910617277928, 0.0, 0.0, 0.3784131, 5.752837, -0.39757326, 0.43649712, -0.41353232, -0.62567806, 21.733377, -27.793564, -33.18128, move
21910617277928, 0.0, 0.0, 0.3784131, 5.752837, -0.39757326, 0.13289674, -0.37092176, -0.5857307, 21.733377, -27.793564, -33.18128, move
21910617277928, 0.0, 0.0, 0.3784131, 5.752837, -0.39757326, 0.13289674, -0.37092176, -0.5857307, 20.983377, -26.293564, -31.931278, move
21910627393256, 0.0, 0.0, 0.9915381, 5.415139, 0.038320314, 0.13289674, -0.37092176, -0.5857307, 20.983377, -26.293564, -31.931278, move
21910627393256, 0.0, 0.0, 0.9915381, 5.415139, 0.038320314, -0.081221424, -0.10886669, -0.5143579, 20.983377, -26.293564, -31.931278, move
21910637503115, 0.0, 0.0, 1.6621436, 5.5803957, 3.7937112, -0.081221424, -0.10886669, -0.5143579, 20.983377, -26.293564, -31.931278, move
21910637503115, 0.0, 0.0, 1.6621436, 5.5803957, 3.7937112, -0.3304933, 0.29380327, -0.4115599, 20.983377, -26.293564, -31.931278, move
21910637503115, 0.0, 0.0, 1.6621436, 5.5803957, 3.7937112, -0.3304933, 0.29380327, -0.4115599, 20.983377, -27.418564, -33.18128, move
21910647618443, 0.0, 0.0, 0.728086, 6.7731156, 12.068504, -0.3304933, 0.29380327, -0.4115599, 20.983377, -27.418564, -33.18128, move
21910647618443, 0.0, 0.0, 0.728086, 6.7731156, 12.068504, -0.6127884, 0.5846205, -0.38546094, 20.983377, -27.418564, -33.18128, move
21910657733771, 0.0, 0.0, 0.1580713, 6.4162574, 20.88936, -0.6127884, 0.5846205, -0.38546094, 20.983377, -27.418564, -33.18128, move
21910657733771, 0.0, 0.0, 0.1580713, 6.4162574, 20.88936, -0.43542182, 0.60858893, -0.41209254, 20.983377, -27.418564, -33.18128, move
21910657733771, 0.0, 0.0, 0.1580713, 6.4162574, 20.88936, -0.43542182, 0.60858893, -0.41209254, 21.358377, -27.418564, -33.61878, move
21910667848971, 0.0, 0.0, -0.855022, 7.1874537, 14.00847, -0.43542182, 0.60858893, -0.41209254, 21.358377, -27.418564, -33.61878, move
21910667848971, 0.0, 0.0, -0.855022, 7.1874537, 14.00847, 0.43649712, 0.1702326, -0.5718822, 21.358377, -27.418564, -33.61878, move
21910677964299, 0.0, 0.0, -2.543511, 8.432864, 1.7747096, 0.43649712, 0.1702326, -0.5718822, 21.358377, -27.418564, -33.61878, move
21910677964299, 0.0, 0.0, -2.543511, 8.432864, 1.7747096, 0.8104049, -0.3884986, -0.7849351, 21.358377, -27.418564, -33.61878, move
21910677964299, 0.0, 0.0, -2.543511, 8.432864, 1.7747096, 0.8104049, -0.3884986, -0.7849351, 22.483377, -27.418564, -32.36878, move
21910688079627, 0.0, 0.0, -1.1807446, 7.798184, -4.687053, 0.8104049, -0.3884986, -0.7849351, 22.483377, -27.418564, -32.36878, move
21910688079627, 0.0, 0.0, -1.1807446, 7.798184, -4.687053, 0.45886767, -0.51579773, -0.79931617, 22.483377, -27.418564, -32.36878, move
21910698194955, 0.0, 0.0, 0.45505372, 6.6773148, 0.1939966, 0.45886767, -0.51579773, -0.79931617, 22.483377, -27.418564, -32.36878, move
21910698194955, 0.0, 0.0, 0.45505372, 6.6773148, 0.1939966, -0.41092077, -0.3863681, -0.7678909, 22.483377, -27.418564, -32.36878, move
21910698194955, 0.0, 0.0, 0.45505372, 6.6773148, 0.1939966, -0.41092077, -0.3863681, -0.7678909, 22.483377, -28.481064, -34.43128, move
21910708310283, 0.0, 0.0, 3.4057178, 5.9180937, 11.757152, -0.41092077, -0.3863681, -0.7678909, 22.483377, -28.481064, -34.43128, move
21910708310283, 0.0, 0.0, 3.4057178, 5.9180937, 11.757152, -0.820515, -0.06732138, -0.67947394, 22.483377, -28.481064, -34.43128, move
21910718425483, 0.0, 0.0, 0.84544194, 5.151687, 11.433824, -0.820515, -0.06732138, -0.67947394, 22.483377, -28.481064, -34.43128, move
