timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21625632639960, 0.0, 0.0, -1.5256275, 7.1874537, 8.669971, -0.035947677, 0.11111042, 0.020404808, -20.391623, -37.043564, -28.306278, move
21625632639960, 0.0, 0.0, -1.5256275, 7.1874537, 8.669971, -0.035947677, 0.11111042, 0.020404808, -20.016623, -37.043564, -28.306278, move
21625642754904, 0.0, 0.0, -2.1459377, 6.468948, 6.6437845, -0.035947677, 0.11111042, 0.020404808, -20.016623, -37.043564, -28.306278, move
21625642754904, 0.0, 0.0, -2.1459377, 6.468948, 6.6437845, 0.082829304, 0.023758728, 0.07047223, -20.016623, -37.043564, -28.306278, move
21625652869976, 0.0, 0.0, -0.8262818, 5.5803957, 6.67013, 0.082829304, 0.023758728, 0.07047223, -20.016623, -37.043564, -28.306278, move
21625652869976, 0.0, 0.0, -0.8262818, 5.5803957, 6.67013, -0.016240288, -0.14242253, 0.10988702, -20.016623, -37.043564, -28.306278, move
21625652869976, 0.0, 0.0, -0.8262818, 5.5803957, 6.67013, -0.016240288, -0.14242253, 0.10988702, -20.766623, -36.668564, -29.118778, move
21625662981152, 0.0, 0.0, -0.9627979, 5.855823, 6.5384035, -0.016240288, -0.14242253, 0.10988702, -20.766623, -36.668564, -29.118778, move
21625662981152, 0.0, 0.0, -0.9627979, 5.855823, 6.5384035, 0.027968187, -0.07158244, 0.13012704, -20.766623, -36.668564, -29.118778, move
21625673096224, 0.0, 0.0, -0.855022, 5.264253, 5.5444703, 0.027968187, -0.07158244, 0.13012704, -20.766623, -36.668564, -29.118778, move
21625673096224, 0.0, 0.0, -0.855022, 5.264253, 5.5444703, 0.041283995, -0.03056976, 0.17273763, -20.766623, -36.668564, -29.118778, move
21625673096224, 0.0, 0.0, -0.855022, 5.264253, 5.5444703, 0.041283995, -0.03056976, 0.17273763, -20.016623, -37.418564, -28.681278, move
21625683211168, 0.0, 0.0, -0.2682422, 5.130132, 7.0988383, 0.041283995, -0.03056976, 0.17273763, -20.016623, -37.418564, -28.681278, move
21625683211168, 0.0, 0.0, -0.2682422, 5.130132, 7.0988383, -0.105189875, 0.023758728, 0.18285763, -20.016623, -37.418564, -28.681278, move
21625693326112, 0.0, 0.0, -0.74006104, 5.7791824, 13.266014, -0.105189875, 0.023758728, 0.18285763, -20.016623, -37.418564, -28.681278, move
21625693326112, 0.0, 0.0, -0.74006104, 5.7791824, 13.266014, -0.24740268, 0.12815465, 0.15462813, -20.016623, -37.418564, -28.681278, move
21625693326112, 0.0, 0.0, -0.74006104, 5.7791824, 13.266014, -0.24740268, 0.12815465, 0.15462813, -20.391623, -36.668564, -28.306278, move
21625703441056, 0.0, 0.0, -1.6573536, 6.2605815, 15.119759, -0.24740268, 0.12815465, 0.15462813, -20.391623, -36.668564, -28.306278, move
21625703441056, 0.0, 0.0, -1.6573536, 6.2605815, 15.119759, 0.023707129, 0.13454624, 0.16687867, -20.391623, -36.668564, -28.306278, move
21625713556128, 0.0, 0.0, -2.193838, 6.198311, 8.679551, 0.023707129, 0.13454624, 0.16687867, -20.391623, -36.668564, -28.306278, move
21625713556128, 0.0, 0.0, -2.193838, 6.198311, 8.679551, 0.43223608, -0.09128983, 0.18445553, -20.391623, -36.668564, -28.306278, move
21625713556128, 0.0, 0.0, -2.193838, 6.198311, 8.679551, 0.43223608, -0.09128983, 0.18445553, -20.016623, -37.043564, -28.743778, move
21625723671072, 0.0, 0.0, -1.1136842, 5.5492606, 1.2334352, 0.43223608, -0.09128983, 0.18445553, -20.016623, -37.043564, -28.743778, move
21625723671072, 0.0, 0.0, -1.1136842, 5.5492606, 1.2334352, 0.5653941, -0.2857006, 0.2137503, -20.016623, -37.043564, -28.743778, move
21625733786016, 0.0, 0.0, 0.12454102, 5.9085135, -1.9998415, 0.5653941, -0.2857006, 0.2137503, -20.016623, -37.043564, -28.743778, move
21625733786016, 0.0, 0.0, 0.12454102, 5.9085135, -1.9998415, 0.30653486, -0.28143954, 0.18498817, -20.016623, -37.043564, -28.743778, move
21625733786016, 0.0, 0.0, 0.12454102, 5.9085135, -1.9998415, 0.30653486, -0.28143954, 0.18498817, -20.766623, -37.418564, -27.868778, move
21625743901088, 0.0, 0.0, 1.463357, 7.3862405, 3.2165112, 0.30653486, -0.28143954, 0.18498817, -20.766623, -37.418564, -27.868778, move
21625743901088, 0.0, 0.0, 1.463357, 7.3862405, 3.2165112, -0.33315644, -0.07903929, 0.118409134, -20.766623, -37.418564, -27.868778, move
21625754014756, 0.0, 0.0, 2.7087672, 6.5336137, 24.457941, -0.33315644, -0.07903929, 0.118409134, -20.766623, -37.418564, -27.868778, move
21625754014756, 0.0, 0.0, 2.7087672, 6.5336137, 24.457941, -0.9403572, 0.3539907, 0.049166948, -20.766623, -37.418564, -27.868778, move
21625754014756, 0.0, 0.0, 2.7087672, 6.5336137, 24.457941, -0.9403572, 0.3539907, 0.049166948, -21.141623, -37.043564, -28.743778, move
21625764129700, 0.0, 0.0, -1.1615845, 8.358619, 20.498974, -0.9403572, 0.3539907, 0.049166948, -21.141623, -37.043564, -28.743778, move
21625764129700, 0.0, 0.0, -1.1615845, 8.358619, 20.498974, 0.37098336, 0.36464337, -0.0014331137, -21.141623, -37.043564, -28.743778, move
21625774244772, 0.0, 0.0, -4.7972245, 7.1539235, -3.9757326, 0.37098336, 0.36464337, -0.0014331137, -21.141623, -37.043564, -28.743778, move
21625774244772, 0.0, 0.0, -4.7972245, 7.1539235, -3.9757326, 1.3078834, -0.20740366, 0.025198499, -21.141623, -37.043564, -28.743778, move
21625774244772, 0.0, 0.0, -4.7972245, 7.1539235, -3.9757326, 1.3078834, -0.20740366, 0.025198499, -20.016623, -37.043564, -29.931278, move
21625784359716, 0.0, 0.0, -2.069297, 7.434141, -4.8355446, 1.3078834, -0.20740366, 0.025198499, -20.016623, -37.043564, -29.931278, move
21625784359716, 0.0, 0.0, -2.069297, 7.434141, -4.8355446, 0.39282128, -0.5062103, 0.1375839, -20.016623, -37.043564, -29.931278, move
21625794474660, 0.0, 0.0, 1.1975098, 7.216194, -0.39278322, 0.39282128, -0.5062103, 0.1375839, -20.016623, -37.043564, -29.931278, move
21625794474660, 0.0, 0.0, 1.1975098, 7.216194, -0.39278322, -0.39174598, -0.45134923, 0.17060709, -20.016623, -37.043564, -29.931278, move
21625794474660, 0.0, 0.0, 1.1975098, 7.216194, -0.39278322, -0.39174598, -0.45134923, 0.17060709, -20.766623, -37.731064, -28.743778, move
21625804589732, 0.0, 0.0, 4.040398, 5.860613, 13.163028, -0.39174598, -0.45134923, 0.17060709, -20.766623, -37.731064, -28.743778, move
21625804589732, 0.0, 0.0, 4.040398, 5.860613, 13.163028, -0.97977203, 0.15585153, 0.10882176, -20.766623, -37.731064, -28.743778, move
21625814704676, 0.0, 0.0, 0.6945557, 6.1504107, 20.738476, -0.97977203, 0.15585153, 0.10882176, -20.766623, -37.731064, -28.743778, move
21625814704676, 0.0, 0.0, 0.6945557, 6.1504107, 20.738476, -0.22929318, 0.55426043, -0.047772117, -20.766623, -37.731064, -28.743778, move
21625814704676, 0.0, 0.0, 0.6945557, 6.1504107, 20.738476, -0.22929318, 0.55426043, -0.047772117, -21.454123, -37.793564, -29.118778, move
21625824819620, 0.0, 0.0, -3.2308815, 7.656878, 4.2272096, -0.22929318, 0.55426043, -0.047772117, -21.454123, -37.793564, -29.118778, move
21625824819620, 0.0, 0.0, -3.2308815, 7.656878, 4.2272096, 0.979782, 0.061575618, -0.11861221, -21.454123, -37.793564, -29.118778, move
21625834934692, 0.0, 0.0, -3.8224514, 9.08431, -4.045188, 0.979782, 0.061575618, -0.11861221, -21.454123, -37.793564, -29.118778, move
21625834934692, 0.0, 0.0, -3.8224514, 9.08431, -4.045188, 0.56432885, -0.5253851, -0.0094225975, -21.454123, -37.793564, -29.118778, move
21625834934692, 0.0, 0.0, -3.8224514, 9.08431, -4.045188, 0.56432885, -0.5253851, -0.0094225975, -20.391623, -38.106064, -29.118778, move
21625845049636, 0.0, 0.0, 2.1076174, 7.8676395, 2.0022364, 0.56432885, -0.5253851, -0.0094225975, -20.391623, -38.106064, -29.118778, move
21625845049636, 0.0, 0.0, 2.1076174, 7.8676395, 2.0022364, -0.31025326, -0.5781157, 0.21108714, -20.391623, -38.106064, -29.118778, move
21625855164360, 0.0, 0.0, 4.893025, 6.7659307, 8.677156, -0.31025326, -0.5781157, 0.21108714, -20.391623, -38.106064, -29.118778, move
21625855164360, 0.0, 0.0, 4.893025, 6.7659307, 8.677156, -0.41944286, -0.15254253, 0.17806394, -20.391623, -38.106064, -29.118778, move
21625855164360, 0.0, 0.0, 4.893025, 6.7659307, 8.677156, -0.41944286, -0.15254253, 0.17806394, -21.079123, -37.418564, -27.868778, move
21625865279304, 0.0, 0.0, 2.3590944, 5.2187476, 7.589817, -0.41944286, -0.15254253, 0.17806394, -21.079123, -37.418564, -27.868778, move
21625865279304, 0.0, 0.0, 2.3590944, 5.2187476, 7.589817, 0.0050650025, 0.41737396, 0.040112197, -21.079123, -37.418564, -27.868778, move
21625875394376, 0.0, 0.0, -0.6394702, 6.0689797, 5.3313136, 0.0050650025, 0.41737396, 0.040112197, -21.079123, -37.418564, -27.868778, move
21625875394376, 0.0, 0.0, -0.6394702, 6.0689797, 5.3313136, 0.038088202, 0.39127496, -0.095176384, -21.079123, -37.418564, -27.868778, move
21625875394376, 0.0, 0.0, -0.6394702, 6.0689797, 5.3313136, 0.038088202, 0.39127496, -0.095176384, -20.391623, -37.731064, -28.306278, move
21625885509320, 0.0, 0.0, -2.4165747, 7.0437527, 9.82437, 0.038088202, 0.39127496, -0.095176384, -20.391623, -37.731064, -28.306278, move
21625885509320, 0.0, 0.0, -2.4165747, 7.0437527, 9.82437, -0.32463434, 0.09087039, -0.14204802, -20.391623, -37.731064, -28.306278, move
21625895624264, 0.0, 0.0, 0.26105714, 5.3289185, 16.173567, -0.32463434, 0.09087039, -0.14204802, -20.391623, -37.731064, -28.306278, move
21625895624264, 0.0, 0.0, 0.26105714, 5.3289185, 16.173567, -0.3549944, -0.059331898, -0.034456313, -20.391623, -37.731064, -28.306278, move
21625895624264, 0.0, 0.0, 0.26105714, 5.3289185, 16.173567, -0.3549944, -0.059331898, -0.034456313, -20.766623, -38.106064, -29.118778, move
21625905739208, 0.0, 0.0, 0.85023195, 4.9529004, 12.16191, -0.3549944, -0.059331898, -0.034456313, -20.766623, -38.106064, -29.118778, move
21625905739208, 0.0, 0.0, 0.85023195, 4.9529004, 12.16191, 0.18882312, -0.21432787, -0.049902648, -20.766623, -38.106064, -29.118778, move
21625915854280, 0.0, 0.0, 0.4023633, 5.6498513, 3.7194655, 0.18882312, -0.21432787, -0.049902648, -20.766623, -38.106064, -29.118778, move
21625915854280, 0.0, 0.0, 0.4023633, 5.6498513, 3.7194655, 0.49774984, -0.26013425, -0.0722732, -20.766623, -38.106064, -29.118778, move
21625915854280, 0.0, 0.0, 0.4023633, 5.6498513, 3.7194655, 0.49774984, -0.26013425, -0.0722732, -20.766623, -38.106064, -29.118778, move
21625925969224, 0.0, 0.0, -0.8167017, 8.020921, -0.96758795, 0.49774984, -0.26013425, -0.0722732, -20.766623, -38.106064, -29.118778, move
21625925969224, 0.0, 0.0, -0.8167017, 8.020921, -0.96758795, 0.34808016, -0.18450047, -0.07120794, -20.766623, -38.106064, -29.118778, move
21625936084168, 0.0, 0.0, -2.1411476, 8.595725, 1.7148341, 0.34808016, -0.18450047, -0.07120794, -20.766623, -38.106064, -29.118778, move
21625936084168, 0.0, 0.0, -2.1411476, 8.595725, 1.7148341, -0.2015963, 0.1041862, 0.0076216343, -20.766623, -38.106064, -29.118778, move
21625936084168, 0.0, 0.0, -2.1411476, 8.595725, 1.7148341, -0.2015963, 0.1041862, 0.0076216343, -20.766623, -39.606064, -28.743778, move
21625946199112, 0.0, 0.0, 0.8669971, 5.103787, 10.332115, -0.2015963, 0.1041862, 0.0076216343, -20.766623, -39.606064, -28.743778, move
21625946199112, 0.0, 0.0, 0.8669971, 5.103787, 10.332115, -0.5797652, 0.12229569, 0.16155234, -20.766623, -39.606064, -28.743778, move
21625956320761, 0.0, 0.0, 4.8594947, 4.5792775, 13.867164, -0.5797652, 0.12229569, 0.16155234, -20.766623, -39.606064, -28.743778, move
21625956320761, 0.0, 0.0, 4.8594947, 4.5792775, 13.867164, -0.20692262, -0.29102692, 0.104560696, -20.766623, -39.606064, -28.743778, move
21625956320761, 0.0, 0.0, 4.8594947, 4.5792775, 13.867164, -0.20692262, -0.29102692, 0.104560696, -20.391623, -38.856064, -28.306278, move
21625966435833, 0.0, 0.0, 4.1793094, 5.4438796, 7.201824, -0.20692262, -0.29102692, 0.104560696, -20.391623, -38.856064, -28.306278, move
21625966435833, 0.0, 0.0, 4.1793094, 5.4438796, 7.201824, 0.26871797, -0.289429, -0.158027, -20.391623, -38.856064, -28.306278, move
21625976550905, 0.0, 0.0, -1.1256592, 6.5000834, 3.1183155, 0.26871797, -0.289429, -0.158027, -20.391623, -38.856064, -28.306278, move
21625976550905, 0.0, 0.0, -1.1256592, 6.5000834, 3.1183155, 0.19414943, 0.14200309, -0.35882932, -20.391623, -38.856064, -28.306278, move
21625976550905, 0.0, 0.0, -1.1256592, 6.5000834, 3.1183155, 0.19414943, 0.14200309, -0.35882932, -20.391623, -38.106064, -27.868778, move
21625986665977, 0.0, 0.0, -4.3421707, 7.2569094, 3.0344899, 0.19414943, 0.14200309, -0.35882932, -20.391623, -38.106064, -27.868778, move
21625986665977, 0.0, 0.0, -4.3421707, 7.2569094, 3.0344899, 0.017315542, 0.3012601, -0.26135764, -20.391623, -38.106064, -27.868778, move
21625996781049, 0.0, 0.0, -1.3100758, 6.7803006, 4.4547367, 0.017315542, 0.3012601, -0.26135764, -20.391623, -38.106064, -27.868778, move
21625996781049, 0.0, 0.0, -1.3100758, 6.7803006, 4.4547367, -0.16804047, -0.019917114, -0.06321845, -20.391623, -38.106064, -27.868778, move
21625996781049, 0.0, 0.0, -1.3100758, 6.7803006, 4.4547367, -0.16804047, -0.019917114, -0.06321845, -20.016623, -39.606064, -28.743778, move
21626006896121, 0.0, 0.0, -0.20357667, 7.94428, 10.566827, -0.16804047, -0.019917114, -0.06321845, -20.016623, -39.606064, -28.743778, move
21626006896121, 0.0, 0.0, -0.20357667, 7.94428, 10.566827, -0.44181344, -0.21219735, -0.12393853, -20.016623, -39.606064, -28.743778, move
21626017011065, 0.0, 0.0, -1.9447559, 7.676038, 15.27783, -0.44181344, -0.21219735, -0.12393853, -20.016623, -39.606064, -28.743778, move
21626017011065, 0.0, 0.0, -1.9447559, 7.676038, 15.27783, -0.2559248, 0.13028517, -0.0871869, -20.016623, -39.606064, -28.743778, move
21626017011065, 0.0, 0.0, -1.9447559, 7.676038, 15.27783, -0.2559248, 0.13028517, -0.0871869, -20.766623, -39.231064, -29.118778, move
21626027126137, 0.0, 0.0, -2.7566676, 7.216194, 12.312796, -0.2559248, 0.13028517, -0.0871869, -20.766623, -39.231064, -29.118778, move
21626027126137, 0.0, 0.0, -2.7566676, 7.216194, 12.312796, 0.17231151, 0.16916732, -0.012618391, -20.766623, -39.231064, -29.118778, move
21626037241209, 0.0, 0.0, -2.0213966, 7.5227566, 5.7863674, 0.17231151, 0.16916732, -0.012618391, -20.766623, -39.231064, -29.118778, move
21626037241209, 0.0, 0.0, -2.0213966, 7.5227566, 5.7863674, 0.36618966, -0.3799765, -0.026466828, -20.766623, -39.231064, -29.118778, move
21626037241209, 0.0, 0.0, -2.0213966, 7.5227566, 5.7863674, 0.36618966, -0.3799765, -0.026466828, -20.016623, -38.481064, -28.306278, move
21626047356281, 0.0, 0.0, -0.1341211, 8.226892, 1.1783496, 0.36618966, -0.3799765, -0.026466828, -20.016623, -38.481064, -28.306278, move
21626047356281, 0.0, 0.0, -0.1341211, 8.226892, 1.1783496, 0.34168857, -0.5978231, -0.014216288, -20.016623, -38.481064, -28.306278, move
21626057471918, 0.0, 0.0, 0.9053174, 7.441326, -0.5005591, 0.34168857, -0.5978231, -0.014216288, -20.016623, -38.481064, -28.306278, move
21626057471918, 0.0, 0.0, 0.9053174, 7.441326, -0.5005591, 0.0013365766, -0.38796598, 0.015611117, -20.016623, -38.481064, -28.306278, move
21626057471918, 0.0, 0.0, 0.9053174, 7.441326, -0.5005591, 0.0013365766, -0.38796598, 0.015611117, -20.766623, -39.606064, -27.056278, move
21626067586990, 0.0, 0.0, 2.8716285, 6.4593678, 9.311836, 0.0013365766, -0.38796598, 0.015611117, -20.766623, -39.606064, -27.056278, move
21626067586990, 0.0, 0.0, 2.8716285, 6.4593678, 9.311836, -0.6852264, 0.15585153, 0.03531851, -20.766623, -39.606064, -27.056278, move
21626077702062, 0.0, 0.0, 0.46942386, 6.598279, 21.86653, -0.6852264, 0.15585153, 0.03531851, -20.766623, -39.606064, -27.056278, move
21626077702062, 0.0, 0.0, 0.46942386, 6.598279, 21.86653, -0.58242834, 0.47756138, -0.034988947, -20.766623, -39.606064, -27.056278, move
21626077702062, 0.0, 0.0, 0.46942386, 6.598279, 21.86653, -0.58242834, 0.47756138, -0.034988947, -20.391623, -40.356064, -29.118778, move
21626087817134, 0.0, 0.0, -1.6262183, 6.856941, 11.778707, -0.58242834, 0.47756138, -0.034988947, -20.391623, -40.356064, -29.118778, move
21626087817134, 0.0, 0.0, -1.6262183, 6.856941, 11.778707, 0.50520664, 0.18301576, -0.042445797, -20.391623, -40.356064, -29.118778, move
21626097932206, 0.0, 0.0, -3.2644117, 7.5059915, 0.47181886, 0.50520664, 0.18301576, -0.042445797, -20.391623, -40.356064, -29.118778, move
21626097932206, 0.0, 0.0, -3.2644117, 7.5059915, 0.47181886, 0.6016131, -0.38370493, -0.05522897, -20.391623, -40.356064, -29.118778, move
21626097932206, 0.0, 0.0, -3.2644117, 7.5059915, 0.47181886, 0.6016131, -0.38370493, -0.05522897, -20.766623, -38.856064, -27.931278, move
21626108047278, 0.0, 0.0, 0.847837, 6.9862723, 2.0070264, 0.6016131, -0.38370493, -0.05522897, -20.766623, -38.856064, -27.931278, move
21626108047278, 0.0, 0.0, 0.847837, 6.9862723, 2.0070264, -0.011446596, -0.4561429, 0.07633119, -20.766623, -38.856064, -27.931278, move
21626118162350, 0.0, 0.0, 3.302732, 6.586304, 9.601634, -0.011446596, -0.4561429, 0.07633119, -20.766623, -38.856064, -27.931278, move
21626118162350, 0.0, 0.0, 3.302732, 6.586304, 9.601634, -0.39707232, -0.21858893, 0.048101682, -20.766623, -38.856064, -27.931278, move
21626118162350, 0.0, 0.0, 3.302732, 6.586304, 9.601634, -0.39707232, -0.21858893, 0.048101682, -20.016623, -41.481064, -28.743778, move
21626128277422, 0.0, 0.0, 2.543511, 6.5360084, 13.756992, -0.39707232, -0.21858893, 0.048101682, -20.016623, -41.481064, -28.743778, move
21626128277422, 0.0, 0.0, 2.543511, 6.5360084, 13.756992, -0.14620255, 0.22136529, -0.013683655, -20.016623, -41.481064, -28.743778, move
21626138392494, 0.0, 0.0, -0.68737066, 6.365962, 9.364527, -0.14620255, 0.22136529, -0.013683655, -20.016623, -41.481064, -28.743778, move
21626138392494, 0.0, 0.0, -0.68737066, 6.365962, 9.364527, 0.3368949, 0.27888957, -0.060555294, -20.016623, -41.481064, -28.743778, move
21626138392494, 0.0, 0.0, -0.68737066, 6.365962, 9.364527, 0.3368949, 0.27888957, -0.060555294, -18.891623, -38.481064, -28.306278, move
21626148507438, 0.0, 0.0, -2.1076174, 5.848638, 0.38559815, 0.3368949, 0.27888957, -0.060555294, -18.891623, -38.481064, -28.306278, move
21626148507438, 0.0, 0.0, -2.1076174, 5.848638, 0.38559815, 0.58616674, -0.13176988, -0.054696336, -18.891623, -38.481064, -28.306278, move
21626158588656, 0.0, 0.0, 0.58677983, 5.865403, -1.1807446, 0.58616674, -0.13176988, -0.054696336, -18.891623, -38.481064, -28.306278, move
21626158588656, 0.0, 0.0, 0.58677983, 5.865403, -1.1807446, 0.12064619, -0.4129997, 0.013480588, -18.891623, -38.481064, -28.306278, move
21626158588656, 0.0, 0.0, 0.58677983, 5.865403, -1.1807446, 0.12064619, -0.4129997, 0.013480588, -18.141623, -37.793564, -26.243778, move
21626168703344, 0.0, 0.0, 2.5842261, 5.604346, 4.1721244, 0.12064619, -0.4129997, 0.013480588, -18.141623, -37.793564, -26.243778, move
21626168703344, 0.0, 0.0, 2.5842261, 5.604346, 4.1721244, -0.33102593, -0.18609837, 0.011350059, -18.141623, -37.793564, -26.243778, move
21626178818032, 0.0, 0.0, 1.7148341, 5.589976, 10.971585, -0.33102593, -0.18609837, 0.011350059, -18.141623, -37.793564, -26.243778, move
21626178818032, 0.0, 0.0, 1.7148341, 5.589976, 10.971585, -0.39813757, 0.37795916, -0.030727884, -18.141623, -37.793564, -26.243778, move
21626178818032, 0.0, 0.0, 1.7148341, 5.589976, 10.971585, -0.39813757, 0.37795916, -0.030727884, -18.516623, -38.106064, -26.681278, move
21626188932848, 0.0, 0.0, -0.91010743, 6.725215, 14.865887, -0.39813757, 0.37795916, -0.030727884, -18.516623, -38.106064, -26.681278, move
21626188932848, 0.0, 0.0, -0.91010743, 6.725215, 14.865887, -0.12436463, 0.46051717, -0.06002266, -18.516623, -38.106064, -26.681278, move
21626199047536, 0.0, 0.0, -2.703977, 7.7526784, 8.329878, -0.12436463, 0.46051717, -0.06002266, -18.516623, -38.106064, -26.681278, move
21626199047536, 0.0, 0.0, -2.703977, 7.7526784, 8.329878, 0.37098336, 0.040802963, -0.051500544, -18.516623, -38.106064, -26.681278, move
21626199047536, 0.0, 0.0, -2.703977, 7.7526784, 8.329878, 0.37098336, 0.040802963, -0.051500544, -20.016623, -38.481064, -27.931278, move
21626209162224, 0.0, 0.0, -1.0035132, 6.6198344, 1.9255958, 0.37098336, 0.040802963, -0.051500544, -20.016623, -38.481064, -27.931278, move
21626209162224, 0.0, 0.0, -1.0035132, 6.6198344, 1.9255958, 0.31985065, -0.30966905, 0.045971155, -20.016623, -38.481064, -27.931278, move
21626219277040, 0.0, 0.0, 1.4849122, 5.872588, 3.9565725, 0.31985065, -0.30966905, 0.045971155, -20.016623, -38.481064, -27.931278, move
21626219277040, 0.0, 0.0, 1.4849122, 5.872588, 3.9565725, -0.10678777, -0.28623322, 0.065678544, -20.016623, -38.481064, -27.931278, move
21626219277040, 0.0, 0.0, 1.4849122, 5.872588, 3.9565725, -0.10678777, -0.28623322, 0.065678544, -19.641623, -39.231064, -28.306278, move
21626229391728, 0.0, 0.0, 1.954336, 5.1397123, 8.025711, -0.10678777, -0.28623322, 0.065678544, -19.641623, -39.231064, -28.306278, move
21626229391728, 0.0, 0.0, 1.954336, 5.1397123, 8.025711, -0.23941319, 0.041335594, 0.020404808, -19.641623, -39.231064, -28.306278, move
21626239506416, 0.0, 0.0, 0.35685793, 4.488267, 9.702225, -0.23941319, 0.041335594, 0.020404808, -19.641623, -39.231064, -28.306278, move
21626239506416, 0.0, 0.0, 0.35685793, 4.488267, 9.702225, -0.077493, 0.2874117, -0.034456313, -19.641623, -39.231064, -28.306278, move
21626239506416, 0.0, 0.0, 0.35685793, 4.488267, 9.702225, -0.077493, 0.2874117, -0.034456313, -20.016623, -38.106064, -26.681278, move
21626249621232, 0.0, 0.0, -0.48379397, 4.3301954, 7.556287, -0.077493, 0.2874117, -0.034456313, -20.016623, -38.106064, -26.681278, move
21626249621232, 0.0, 0.0, -0.48379397, 4.3301954, 7.556287, 0.13928832, 0.08128301, -0.06002266, -20.016623, -38.106064, -26.681278, move
21626259741660, 0.0, 0.0, -0.57001466, 5.589976, 4.2439747, 0.13928832, 0.08128301, -0.06002266, -20.016623, -38.106064, -26.681278, move
21626259741660, 0.0, 0.0, -0.57001466, 5.589976, 4.2439747, 0.23249896, -0.13762884, -0.058424763, -20.016623, -38.106064, -26.681278, move
21626259741660, 0.0, 0.0, -0.57001466, 5.589976, 4.2439747, 0.23249896, -0.13762884, -0.058424763, -20.391623, -38.106064, -27.868778, move
21626269856348, 0.0, 0.0, 0.55324954, 6.5144534, 2.9530592, 0.23249896, -0.13762884, -0.058424763, -20.391623, -38.106064, -27.868778, move
21626269856348, 0.0, 0.0, 0.55324954, 6.5144534, 2.9530592, 0.071111396, -0.115258284, -0.010487862, -20.391623, -38.106064, -27.868778, move
21626279971164, 0.0, 0.0, 1.0011182, 6.215076, 9.012459, 0.071111396, -0.115258284, -0.010487862, -20.391623, -38.106064, -27.868778, move
21626279971164, 0.0, 0.0, 1.0011182, 6.215076, 9.012459, -0.3603207, 0.18780945, -0.011020494, -20.391623, -38.106064, -27.868778, move
21626279971164, 0.0, 0.0, 1.0011182, 6.215076, 9.012459, -0.3603207, 0.18780945, -0.011020494, -20.016623, -38.106064, -27.056278, move
21626290085980, 0.0, 0.0, -0.6394702, 6.71803, 17.677639, -0.3603207, 0.18780945, -0.011020494, -20.016623, -38.106064, -27.056278, move
21626290085980, 0.0, 0.0, -0.6394702, 6.71803, 17.677639, -0.3123838, 0.34972966, -0.028597357, -20.016623, -38.106064, -27.056278, move
21626300200668, 0.0, 0.0, -1.4441968, 7.90117, 10.784774, -0.3123838, 0.34972966, -0.028597357, -20.016623, -38.106064, -27.056278, move
21626300200668, 0.0, 0.0, -1.4441968, 7.90117, 10.784774, 0.46472663, 0.10525146, -0.00995523, -20.016623, -38.106064, -27.056278, move
21626300200668, 0.0, 0.0, -1.4441968, 7.90117, 10.784774, 0.46472663, 0.10525146, -0.00995523, -20.391623, -37.043564, -27.868778, move
21626310315484, 0.0, 0.0, -2.3998096, 8.064031, -0.7759864, 0.46472663, 0.10525146, -0.00995523, -20.391623, -37.043564, -27.868778, move
21626310315484, 0.0, 0.0, -2.3998096, 8.064031, -0.7759864, 0.7028132, -0.28357005, -0.043511063, -20.391623, -37.043564, -27.868778, move
21626320430172, 0.0, 0.0, -0.05508545, 7.5706573, -2.1818628, 0.7028132, -0.28357005, -0.043511063, -20.391623, -37.043564, -27.868778, move
21626320430172, 0.0, 0.0, -0.05508545, 7.5706573, -2.1818628, 0.10573249, -0.29315746, -0.008889965, -20.391623, -37.043564, -27.868778, move
21626320430172, 0.0, 0.0, -0.05508545, 7.5706573, -2.1818628, 0.10573249, -0.29315746, -0.008889965, -19.641623, -38.106064, -26.681278, move
21626330544988, 0.0, 0.0, 1.1687696, 8.078402, 5.760022, 0.10573249, -0.29315746, -0.008889965, -19.641623, -38.106064, -26.681278, move
21626330544988, 0.0, 0.0, 1.1687696, 8.078402, 5.760022, -0.45512924, -0.022047643, -0.042445797, -19.641623, -38.106064, -26.681278, move
21626340659804, 0.0, 0.0, 0.019160157, 8.0999565, 10.703342, -0.45512924, -0.022047643, -0.042445797, -19.641623, -38.106064, -26.681278, move
21626340659804, 0.0, 0.0, 0.019160157, 8.0999565, 10.703342, -0.30599222, 0.28528115, -0.083458476, -19.641623, -38.106064, -26.681278, move
21626340659804, 0.0, 0.0, 0.019160157, 8.0999565, 10.703342, -0.30599222, 0.28528115, -0.083458476, -20.766623, -38.481064, -27.868778, move
21626350776099, 0.0, 0.0, -1.8250049, 8.619676, 8.787327, -0.30599222, 0.28528115, -0.083458476, -20.766623, -38.481064, -27.868778, move
21626350776099, 0.0, 0.0, -1.8250049, 8.619676, 8.787327, 0.04927348, 0.18408103, -0.101567976, -20.766623, -38.481064, -27.868778, move
21626360890915, 0.0, 0.0, -2.0381618, 8.6077, 5.271438, 0.04927348, 0.18408103, -0.101567976, -20.766623, -38.481064, -27.868778, move
