timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21665910365648, 0.0, 0.0, 0.07185059, 6.8425713, 5.5947657, 0.037555568, -0.19408785, -0.19584388, 15.108377, -24.481064, -32.93128, move
21665910365648, 0.0, 0.0, 0.07185059, 6.8425713, 5.5947657, 0.037555568, -0.19408785, -0.19584388, 15.420877, -25.231064, -32.93128, move
21665920480592, 0.0, 0.0, -0.29698244, 7.079678, 5.5253105, 0.037555568, -0.19408785, -0.19584388, 15.420877, -25.231064, -32.93128, move
21665920480592, 0.0, 0.0, -0.29698244, 7.079678, 5.5253105, -0.013577125, -0.12324776, -0.19105019, 15.420877, -25.231064, -32.93128, move
21665930595536, 0.0, 0.0, -0.5556446, 6.6773148, 5.9300685, -0.013577125, -0.12324776, -0.19105019, 15.420877, -25.231064, -32.93128, move
21665930595536, 0.0, 0.0, -0.5556446, 6.6773148, 5.9300685, -0.07696036, -0.092355095, -0.168147, 15.420877, -25.231064, -32.93128, move
21665930595536, 0.0, 0.0, -0.5556446, 6.6773148, 5.9300685, -0.07696036, -0.092355095, -0.168147, 15.795877, -24.106064, -32.49378, move
21665940710352, 0.0, 0.0, -0.5221143, 5.6642213, 7.046148, -0.07696036, -0.092355095, -0.168147, 15.795877, -24.106064, -32.49378, move
21665940710352, 0.0, 0.0, -0.5221143, 5.6642213, 7.046148, -0.12436463, -0.087561406, -0.15855962, 15.795877, -24.106064, -32.49378, move
21665950833074, 0.0, 0.0, -0.57001466, 5.980364, 7.2497244, -0.12436463, -0.087561406, -0.15855962, 15.795877, -24.106064, -32.49378, move
21665950833074, 0.0, 0.0, -0.57001466, 5.980364, 7.2497244, -0.07642773, -0.11845408, -0.16282068, 15.795877, -24.106064, -32.49378, move
21665950833074, 0.0, 0.0, -0.57001466, 5.980364, 7.2497244, -0.07642773, -0.11845408, -0.16282068, 15.795877, -24.481064, -33.74378, move
21665960948018, 0.0, 0.0, 0.16525635, 7.3527102, 10.200389, -0.07642773, -0.11845408, -0.16282068, 15.795877, -24.481064, -33.74378, move
21665960948018, 0.0, 0.0, 0.16525635, 7.3527102, 10.200389, -0.19840051, -0.104073, -0.15429856, 15.795877, -24.481064, -33.74378, move
21665971062962, 0.0, 0.0, -0.41912845, 7.9394903, 15.603553, -0.19840051, -0.104073, -0.15429856, 15.795877, -24.481064, -33.74378, move
21665971062962, 0.0, 0.0, -0.41912845, 7.9394903, 15.603553, -0.19680262, 0.016301878, -0.14311329, 15.795877, -24.481064, -33.74378, move
21665971062962, 0.0, 0.0, -0.41912845, 7.9394903, 15.603553, -0.19680262, 0.016301878, -0.14311329, 15.795877, -23.731064, -34.18128, move
21665981177906, 0.0, 0.0, -1.3771362, 7.1251836, 11.247012, -0.19680262, 0.016301878, -0.14311329, 15.795877, -23.731064, -34.18128, move
21665981177906, 0.0, 0.0, -1.3771362, 7.1251836, 11.247012, 0.28895798, -0.058799267, -0.09624165, 15.795877, -23.731064, -34.18128, move
21665991292850, 0.0, 0.0, -0.46702883, 7.3718705, 5.0534916, 0.28895798, -0.058799267, -0.09624165, 15.795877, -23.731064, -34.18128, move
21665991292850, 0.0, 0.0, -0.46702883, 7.3718705, 5.0534916, 0.454074, -0.29209217, -0.073338464, 15.795877, -23.731064, -34.18128, move
21665991292850, 0.0, 0.0, -0.46702883, 7.3718705, 5.0534916, 0.454074, -0.29209217, -0.073338464, 15.795877, -24.481064, -33.30628, move
21666001407922, 0.0, 0.0, 0.13172609, 7.673643, 1.2382251, 0.454074, -0.29209217, -0.073338464, 15.795877, -24.481064, -33.30628, move
21666001407922, 0.0, 0.0, 0.13172609, 7.673643, 1.2382251, 0.45833504, -0.29475534, -0.06481635, 15.795877, -24.481064, -33.30628, move
21666011522866, 0.0, 0.0, 0.6706055, 7.441326, -2.4213648, 0.45833504, -0.29475534, -0.06481635, 15.795877, -24.481064, -33.30628, move
21666011522866, 0.0, 0.0, 0.6706055, 7.441326, -2.4213648, 0.34488437, -0.24628581, -0.075468995, 15.795877, -24.481064, -33.30628, move
21666011522866, 0.0, 0.0, 0.6706055, 7.441326, -2.4213648, 0.34488437, -0.24628581, -0.075468995, 16.545877, -23.356064, -34.18128, move
21666021637810, 0.0, 0.0, 1.6597486, 6.373147, -1.0322535, 0.34488437, -0.24628581, -0.075468995, 16.545877, -23.356064, -34.18128, move
21666021637810, 0.0, 0.0, 1.6597486, 6.373147, -1.0322535, -0.1568552, -0.1717173, -0.082393214, 16.545877, -23.356064, -34.18128, move
21666031752754, 0.0, 0.0, 3.293152, 5.319339, 8.863968, -0.1568552, -0.1717173, -0.082393214, 16.545877, -23.356064, -34.18128, move
21666031752754, 0.0, 0.0, 3.293152, 5.319339, 8.863968, -0.66658425, 0.1404052, -0.08665427, 16.545877, -23.356064, -34.18128, move
21666031752754, 0.0, 0.0, 3.293152, 5.319339, 8.863968, -0.66658425, 0.1404052, -0.08665427, 15.108377, -24.106064, -33.30628, move
21666041867698, 0.0, 0.0, 0.5292993, 6.696475, 16.343615, -0.66658425, 0.1404052, -0.08665427, 15.108377, -24.106064, -33.30628, move
21666041867698, 0.0, 0.0, 0.5292993, 6.696475, 16.343615, -0.35925543, 0.37636125, -0.14098276, 15.108377, -24.106064, -33.30628, move
21666051990576, 0.0, 0.0, -1.3867164, 7.1156034, 10.018367, -0.35925543, 0.37636125, -0.14098276, 15.108377, -24.106064, -33.30628, move
21666051990576, 0.0, 0.0, -1.3867164, 7.1156034, 10.018367, 0.24528213, 0.13454624, -0.10742693, 15.108377, -24.106064, -33.30628, move
21666051990576, 0.0, 0.0, -1.3867164, 7.1156034, 10.018367, 0.24528213, 0.13454624, -0.10742693, 15.795877, -24.106064, -34.11878, move
21666062105648, 0.0, 0.0, -1.3579761, 6.919212, 7.0150127, 0.24528213, 0.13454624, -0.10742693, 15.795877, -24.106064, -34.11878, move
21666062105648, 0.0, 0.0, -1.3579761, 6.919212, 7.0150127, 0.030098716, -0.12431303, -0.0557616, 15.795877, -24.106064, -34.11878, move
21666072220720, 0.0, 0.0, -0.4143384, 7.30481, 11.553575, 0.030098716, -0.12431303, -0.0557616, 15.795877, -24.106064, -34.11878, move
21666072220720, 0.0, 0.0, -0.4143384, 7.30481, 11.553575, -0.1882805, 0.051455606, 0.017741647, 15.795877, -24.106064, -34.11878, move
21666072220720, 0.0, 0.0, -0.4143384, 7.30481, 11.553575, -0.1882805, 0.051455606, 0.017741647, 15.795877, -22.981064, -33.74378, move
21666082335792, 0.0, 0.0, -1.9687061, 7.1611085, 10.399176, -0.1882805, 0.051455606, 0.017741647, 15.795877, -22.981064, -33.74378, move
21666082335792, 0.0, 0.0, -1.9687061, 7.1611085, 10.399176, 0.11638513, 0.20485368, 0.026796395, 15.795877, -22.981064, -33.74378, move
21666092450864, 0.0, 0.0, -0.83586186, 6.5719337, 6.67971, 0.11638513, 0.20485368, 0.026796395, 15.795877, -22.981064, -33.74378, move
21666092450864, 0.0, 0.0, -0.83586186, 6.5719337, 6.67971, 0.22770527, -0.09288773, 0.0038932087, 15.795877, -22.981064, -33.74378, move
21666092450864, 0.0, 0.0, -0.83586186, 6.5719337, 6.67971, 0.22770527, -0.09288773, 0.0038932087, 16.170877, -24.106064, -33.74378, move
21666102565936, 0.0, 0.0, 1.4346168, 8.126302, 6.6413894, 0.22770527, -0.09288773, 0.0038932087, 16.170877, -24.106064, -33.74378, move
21666102565936, 0.0, 0.0, 1.4346168, 8.126302, 6.6413894, 0.13822305, -0.35121435, -0.06321845, 16.170877, -24.106064, -33.74378, move
21666112681008, 0.0, 0.0, 2.3255641, 7.7383084, 4.9505057, 0.13822305, -0.35121435, -0.06321845, 16.170877, -24.106064, -33.74378, move
21666112681008, 0.0, 0.0, 2.3255641, 7.7383084, 4.9505057, 0.1771052, -0.28676587, -0.1021006, 16.170877, -24.106064, -33.74378, move
21666112681008, 0.0, 0.0, 2.3255641, 7.7383084, 4.9505057, 0.1771052, -0.28676587, -0.1021006, 16.170877, -23.731064, -35.36878, move
21666122796080, 0.0, 0.0, 2.703977, 6.344407, 4.2176294, 0.1771052, -0.28676587, -0.1021006, 16.170877, -23.731064, -35.36878, move
21666122796080, 0.0, 0.0, 2.703977, 6.344407, 4.2176294, 0.07856825, 0.0035187043, -0.15057014, 16.170877, -23.731064, -35.36878, move
21666132911152, 0.0, 0.0, 0.05508545, 7.9394903, 6.4905033, 0.07856825, 0.0035187043, -0.15057014, 16.170877, -23.731064, -35.36878, move
21666132911152, 0.0, 0.0, 0.05508545, 7.9394903, 6.4905033, -0.03062136, 0.16011257, -0.22620392, 16.170877, -23.731064, -35.36878, move
21666132911152, 0.0, 0.0, 0.05508545, 7.9394903, 6.4905033, -0.03062136, 0.16011257, -0.22620392, 16.170877, -24.106064, -34.99378, move
21666143026224, 0.0, 0.0, -0.22273682, 6.9311867, 6.6102543, -0.03062136, 0.16011257, -0.22620392, 16.170877, -24.106064, -34.99378, move
21666143026224, 0.0, 0.0, -0.22273682, 6.9311867, 6.6102543, 0.011456589, 0.10897989, -0.22886707, 16.170877, -24.106064, -34.99378, move
21666153149597, 0.0, 0.0, 0.28979737, 5.767207, 6.71324, 0.011456589, 0.10897989, -0.22886707, 16.170877, -24.106064, -34.99378, move
21666153149597, 0.0, 0.0, 0.28979737, 5.767207, 6.71324, -0.037545573, -0.0758435, -0.2757387, 16.170877, -24.106064, -34.99378, move
21666153149597, 0.0, 0.0, 0.28979737, 5.767207, 6.71324, -0.037545573, -0.0758435, -0.2757387, 13.983377, -22.981064, -33.74378, move
21666163264669, 0.0, 0.0, -0.23231691, 6.7539554, 8.624466, -0.037545573, -0.0758435, -0.2757387, 13.983377, -22.981064, -33.74378, move
21666163264669, 0.0, 0.0, -0.23231691, 6.7539554, 8.624466, -0.03168662, -0.094485626, -0.3439156, 13.983377, -22.981064, -33.74378, move
21666173379869, 0.0, 0.0, -0.8669971, 5.9300685, 6.05461, -0.03168662, -0.094485626, -0.3439156, 13.983377, -22.981064, -33.74378, move
21666173379869, 0.0, 0.0, -0.8669971, 5.9300685, 6.05461, 0.16165887, -0.10673617, -0.34604615, 13.983377, -22.981064, -33.74378, move
21666173379869, 0.0, 0.0, -0.8669971, 5.9300685, 6.05461, 0.16165887, -0.10673617, -0.34604615, 15.420877, -25.231064, -34.11878, move
21666183495069, 0.0, 0.0, 0.06227051, 5.362449, 4.409231, 0.16165887, -0.10673617, -0.34604615, 15.420877, -25.231064, -34.11878, move
21666183495069, 0.0, 0.0, 0.06227051, 5.362449, 4.409231, 0.083894566, -0.25480792, -0.3439156, 15.420877, -25.231064, -34.11878, move
21666193610141, 0.0, 0.0, 0.7807764, 5.7312818, 5.767207, 0.083894566, -0.25480792, -0.3439156, 15.420877, -25.231064, -34.11878, move
21666193610141, 0.0, 0.0, 0.7807764, 5.7312818, 5.767207, -0.032751884, -0.22338262, -0.3481767, 15.420877, -25.231064, -34.11878, move
21666193610141, 0.0, 0.0, 0.7807764, 5.7312818, 5.767207, -0.032751884, -0.22338262, -0.3481767, 16.170877, -24.106064, -34.99378, move
21666203725341, 0.0, 0.0, 0.17244141, 5.726492, 5.604346, -0.032751884, -0.22338262, -0.3481767, 16.170877, -24.106064, -34.99378, move
21666203725341, 0.0, 0.0, 0.17244141, 5.726492, 5.604346, -0.0029244812, -0.124845654, -0.3449809, 16.170877, -24.106064, -34.99378, move
21666213840541, 0.0, 0.0, 1.3028907, 5.0439115, 6.3228517, -0.0029244812, -0.124845654, -0.3449809, 16.170877, -24.106064, -34.99378, move
21666213840541, 0.0, 0.0, 1.3028907, 5.0439115, 6.3228517, -0.123832, -0.21592577, -0.3417851, 16.170877, -24.106064, -34.99378, move
21666213840541, 0.0, 0.0, 1.3028907, 5.0439115, 6.3228517, -0.123832, -0.21592577, -0.3417851, 14.733377, -24.106064, -36.24378, move
21666223955613, 0.0, 0.0, 2.0980372, 4.9313455, 9.754915, -0.123832, -0.21592577, -0.3417851, 14.733377, -24.106064, -36.24378, move
21666223955613, 0.0, 0.0, 2.0980372, 4.9313455, 9.754915, -0.2314237, -0.16798887, -0.37427565, 14.733377, -24.106064, -36.24378, move
21666234070813, 0.0, 0.0, 0.41194338, 5.831873, 10.624307, -0.2314237, -0.16798887, -0.37427565, 14.733377, -24.106064, -36.24378, move
21666234070813, 0.0, 0.0, 0.41194338, 5.831873, 10.624307, -0.05565507, -0.0742456, -0.4211473, 14.733377, -24.106064, -36.24378, move
21666234070813, 0.0, 0.0, 0.41194338, 5.831873, 10.624307, -0.05565507, -0.0742456, -0.4211473, 15.420877, -23.731064, -34.99378, move
21666244186013, 0.0, 0.0, -0.59156984, 6.576724, 7.7646537, -0.05565507, -0.0742456, -0.4211473, 15.420877, -23.731064, -34.99378, move
21666244186013, 0.0, 0.0, -0.59156984, 6.576724, 7.7646537, 0.09507985, -0.18236995, -0.4211473, 15.420877, -23.731064, -34.99378, move
21666254302759, 0.0, 0.0, 0.46702883, 6.0617948, 7.414981, 0.09507985, -0.18236995, -0.4211473, 15.420877, -23.731064, -34.99378, move
21666254302759, 0.0, 0.0, 0.46702883, 6.0617948, 7.414981, -0.037545573, -0.26652583, -0.39611357, 15.420877, -23.731064, -34.99378, move
21666254302759, 0.0, 0.0, 0.46702883, 6.0617948, 7.414981, -0.037545573, -0.26652583, -0.39611357, 15.420877, -24.481064, -34.11878, move
21666264417959, 0.0, 0.0, 0.6514453, 5.942044, 8.931028, -0.037545573, -0.26652583, -0.39611357, 15.420877, -24.481064, -34.11878, move
21666264417959, 0.0, 0.0, 0.6514453, 5.942044, 8.931028, -0.05139401, -0.18556574, -0.39025462, 15.420877, -24.481064, -34.11878, move
21666274533159, 0.0, 0.0, -0.19878663, 6.6365995, 7.407796, -0.05139401, -0.18556574, -0.39025462, 15.420877, -24.481064, -34.11878, move
21666274533159, 0.0, 0.0, -0.19878663, 6.6365995, 7.407796, 0.10147143, -0.17704362, -0.40623358, 15.420877, -24.481064, -34.11878, move
21666274533159, 0.0, 0.0, -0.19878663, 6.6365995, 7.407796, 0.10147143, -0.17704362, -0.40623358, 16.545877, -23.731064, -36.61878, move
21666284648487, 0.0, 0.0, 0.51492923, 6.6102543, 6.2941117, 0.10147143, -0.17704362, -0.40623358, 16.545877, -23.731064, -36.61878, move
21666284648487, 0.0, 0.0, 0.51492923, 6.6102543, 6.2941117, 0.051404007, -0.27877638, -0.41049466, 16.545877, -23.731064, -36.61878, move
21666294763687, 0.0, 0.0, 0.5245093, 6.224656, 6.9072366, 0.051404007, -0.27877638, -0.41049466, 16.545877, -23.731064, -36.61878, move
21666294763687, 0.0, 0.0, 0.5245093, 6.224656, 6.9072366, -0.003989746, -0.20047943, -0.42647362, 16.545877, -23.731064, -36.61878, move
21666294763687, 0.0, 0.0, 0.5245093, 6.224656, 6.9072366, -0.003989746, -0.20047943, -0.42647362, 16.170877, -23.731064, -35.43128, move
21666304878887, 0.0, 0.0, -0.47181886, 6.567144, 7.4006104, -0.003989746, -0.20047943, -0.42647362, 16.170877, -23.731064, -35.43128, move
21666304878887, 0.0, 0.0, -0.47181886, 6.567144, 7.4006104, 0.014652383, -0.1536078, -0.4392568, 16.170877, -23.731064, -35.43128, move
21666314994087, 0.0, 0.0, -0.93405765, 8.279583, 7.2736745, 0.014652383, -0.1536078, -0.4392568, 16.170877, -23.731064, -35.43128, move
21666314994087, 0.0, 0.0, -0.93405765, 8.279583, 7.2736745, 0.06844824, -0.22604579, -0.4296694, 16.170877, -23.731064, -35.43128, move
21666314994087, 0.0, 0.0, -0.93405765, 8.279583, 7.2736745, 0.06844824, -0.22604579, -0.4296694, 13.983377, -24.106064, -36.18128, move
21666325109287, 0.0, 0.0, -0.51971924, 7.4940166, 4.991221, 0.06844824, -0.22604579, -0.4296694, 13.983377, -24.106064, -36.18128, move
21666325109287, 0.0, 0.0, -0.51971924, 7.4940166, 4.991221, 0.06471981, -0.2990164, -0.3700146, 13.983377, -24.106064, -36.18128, move
21666335224487, 0.0, 0.0, 1.1184741, 6.586304, 8.104747, 0.06471981, -0.2990164, -0.3700146, 13.983377, -24.106064, -36.18128, move
21666335224487, 0.0, 0.0, 1.1184741, 6.586304, 8.104747, -0.22183633, -0.25534055, -0.33219773, 13.983377, -24.106064, -36.18128, move
21666335224487, 0.0, 0.0, 1.1184741, 6.586304, 8.104747, -0.22183633, -0.25534055, -0.33219773, 14.733377, -24.481064, -36.61878, move
21666345339687, 0.0, 0.0, 1.0154883, 7.3958206, 12.324771, -0.22183633, -0.25534055, -0.33219773, 14.733377, -24.481064, -36.61878, move
21666345339687, 0.0, 0.0, 1.0154883, 7.3958206, 12.324771, -0.18242155, -0.1339004, -0.3300672, 14.733377, -24.481064, -36.61878, move
21666355447852, 0.0, 0.0, -1.1424243, 7.7383084, 7.2569094, -0.18242155, -0.1339004, -0.3300672, 14.733377, -24.481064, -36.61878, move
21666355447852, 0.0, 0.0, -1.1424243, 7.7383084, 7.2569094, 0.22717264, -0.10780143, -0.31941453, 14.733377, -24.481064, -36.61878, move
21666355447852, 0.0, 0.0, -1.1424243, 7.7383084, 7.2569094, 0.22717264, -0.10780143, -0.31941453, 14.358377, -24.106064, -37.86878, move
21666365563052, 0.0, 0.0, -1.3004956, 6.9240017, 4.1074586, 0.22717264, -0.10780143, -0.31941453, 14.358377, -24.106064, -37.86878, move
21666365563052, 0.0, 0.0, -1.3004956, 6.9240017, 4.1074586, 0.073774554, -0.21113208, -0.2986419, 14.358377, -24.106064, -37.86878, move
21666375678252, 0.0, 0.0, -1.1136842, 6.8928666, 8.061636, 0.073774554, -0.21113208, -0.2986419, 14.358377, -24.106064, -37.86878, move
21666375678252, 0.0, 0.0, -1.1136842, 6.8928666, 8.061636, -0.17922576, -0.1253783, -0.28159764, 14.358377, -24.106064, -37.86878, move
21666375678252, 0.0, 0.0, -1.1136842, 6.8928666, 8.061636, -0.17922576, -0.1253783, -0.28159764, 12.858377, -24.481064, -37.43128, move
21666385793324, 0.0, 0.0, -1.4322218, 6.991062, 8.308323, -0.17922576, -0.1253783, -0.28159764, 12.858377, -24.481064, -37.43128, move
21666385793324, 0.0, 0.0, -1.4322218, 6.991062, 8.308323, 0.04980611, -0.14242253, -0.2592271, 12.858377, -24.481064, -37.43128, move
21666395908524, 0.0, 0.0, -0.8167017, 7.216194, 4.26074, 0.04980611, -0.14242253, -0.2592271, 12.858377, -24.481064, -37.43128, move
21666395908524, 0.0, 0.0, -0.8167017, 7.216194, 4.26074, 0.2431516, -0.33843118, -0.2528355, 12.858377, -24.481064, -37.43128, move
21666395908524, 0.0, 0.0, -0.8167017, 7.216194, 4.26074, 0.2431516, -0.33843118, -0.2528355, 13.608377, -24.106064, -37.05628, move
21666406023724, 0.0, 0.0, -0.31853762, 6.7300053, 1.6046631, 0.2431516, -0.33843118, -0.2528355, 13.608377, -24.106064, -37.05628, move
21666406023724, 0.0, 0.0, -0.31853762, 6.7300053, 1.6046631, 0.12863567, -0.3682586, -0.24271551, 13.608377, -24.106064, -37.05628, move
21666416138796, 0.0, 0.0, 0.30895755, 6.1073003, 3.6068995, 0.12863567, -0.3682586, -0.24271551, 13.608377, -24.106064, -37.05628, move
21666416138796, 0.0, 0.0, 0.30895755, 6.1073003, 3.6068995, -0.15578993, -0.16852151, -0.19637652, 13.608377, -24.106064, -37.05628, move
21666416138796, 0.0, 0.0, 0.30895755, 6.1073003, 3.6068995, -0.15578993, -0.16852151, -0.19637652, 13.608377, -23.731064, -37.43128, move
21666426253996, 0.0, 0.0, 0.6610254, 6.334827, 8.5598, -0.15578993, -0.16852151, -0.19637652, 13.608377, -23.731064, -37.43128, move
21666426253996, 0.0, 0.0, 0.6610254, 6.334827, 8.5598, -0.3155796, -0.04814662, -0.14258066, 13.608377, -23.731064, -37.43128, move
21666436369196, 0.0, 0.0, 0.26345217, 6.686895, 10.289004, -0.3155796, -0.04814662, -0.14258066, 13.608377, -23.731064, -37.43128, move
21666436369196, 0.0, 0.0, 0.26345217, 6.686895, 10.289004, -0.14566992, -0.035896078, -0.09570902, 13.608377, -23.731064, -37.43128, move
21666436369196, 0.0, 0.0, 0.26345217, 6.686895, 10.289004, -0.14566992, -0.035896078, -0.09570902, 13.233377, -24.481064, -36.61878, move
21666446478957, 0.0, 0.0, -0.17723145, 6.7539554, 9.273516, -0.14566992, -0.035896078, -0.09570902, 13.233377, -24.481064, -36.61878, move
21666446478957, 0.0, 0.0, -0.17723145, 6.7539554, 9.273516, -0.039143473, -0.084365614, -0.061087925, 13.233377, -24.481064, -36.61878, move
21666456594157, 0.0, 0.0, -0.6514453, 6.4066777, 9.77168, -0.039143473, -0.084365614, -0.061087925, 13.233377, -24.481064, -36.61878, move
21666456594157, 0.0, 0.0, -0.6514453, 6.4066777, 9.77168, -0.08814564, -0.01885185, -0.03392368, 13.233377, -24.481064, -36.61878, move
21666456594157, 0.0, 0.0, -0.6514453, 6.4066777, 9.77168, -0.08814564, -0.01885185, -0.03392368, 16.545877, -24.106064, -35.36878, move
21666466709229, 0.0, 0.0, -1.7004639, 6.303692, 8.878338, -0.08814564, -0.01885185, -0.03392368, 16.545877, -24.106064, -35.36878, move
21666466709229, 0.0, 0.0, -1.7004639, 6.303692, 8.878338, 0.013054485, 0.0562493, -0.024336299, 16.545877, -24.106064, -35.36878, move
21666476828472, 0.0, 0.0, -2.6153615, 6.229446, 6.835386, 0.013054485, 0.0562493, -0.024336299, 16.545877, -24.106064, -35.36878, move
21666476828472, 0.0, 0.0, -2.6153615, 6.229446, 6.835386, 0.07537246, 0.004583969, -0.04510896, 16.545877, -24.106064, -35.36878, move
21666476828472, 0.0, 0.0, -2.6153615, 6.229446, 6.835386, 0.07537246, 0.004583969, -0.04510896, 15.795877, -23.356064, -37.05628, move
21666486943544, 0.0, 0.0, -1.8681153, 6.3012967, 6.7683253, 0.07537246, 0.004583969, -0.04510896, 15.795877, -23.356064, -37.05628, move
21666486943544, 0.0, 0.0, -1.8681153, 6.3012967, 6.7683253, -0.019436082, -0.15307517, -0.05309844, 15.795877, -23.356064, -37.05628, move
21666497058616, 0.0, 0.0, -0.14130616, 6.7324004, 8.753797, -0.019436082, -0.15307517, -0.05309844, 15.795877, -23.356064, -37.05628, move
21666497058616, 0.0, 0.0, -0.14130616, 6.7324004, 8.753797, -0.10785303, -0.23989423, -0.08931743, 15.795877, -23.356064, -37.05628, move
21666497058616, 0.0, 0.0, -0.14130616, 6.7324004, 8.753797, -0.10785303, -0.23989423, -0.08931743, 18.420877, -23.356064, -36.61878, move
21666507173688, 0.0, 0.0, 0.14130616, 7.1563187, 9.237591, -0.10785303, -0.23989423, -0.08931743, 18.420877, -23.356064, -36.61878, move
21666507173688, 0.0, 0.0, 0.14130616, 7.1563187, 9.237591, -0.022099242, -0.20900156, -0.12979749, 18.420877, -23.356064, -36.61878, move
21666517288760, 0.0, 0.0, -0.57959473, 6.861731, 6.6773148, -0.022099242, -0.20900156, -0.12979749, 18.420877, -23.356064, -36.61878, move
21666517288760, 0.0, 0.0, -0.57959473, 6.861731, 6.6773148, 0.09135142, -0.16532572, -0.13565643, 18.420877, -23.356064, -36.61878, move
21666517288760, 0.0, 0.0, -0.57959473, 6.861731, 6.6773148, 0.09135142, -0.16532572, -0.13565643, 15.795877, -22.981064, -34.99378, move
21666527403832, 0.0, 0.0, -1.21188, 6.6844997, 5.4606447, 0.09135142, -0.16532572, -0.13565643, 15.795877, -22.981064, -34.99378, move
21666527403832, 0.0, 0.0, -1.21188, 6.6844997, 5.4606447, 0.04980611, -0.14402042, -0.11861221, 15.795877, -22.981064, -34.99378, move
21666537518904, 0.0, 0.0, -0.60833496, 6.5623536, 5.1660576, 0.04980611, -0.14402042, -0.11861221, 15.795877, -22.981064, -34.99378, move
21666537518904, 0.0, 0.0, -0.60833496, 6.5623536, 5.1660576, -0.0034571134, -0.19195732, -0.08612164, 15.795877, -22.981064, -34.99378, move
21666537518904, 0.0, 0.0, -0.60833496, 6.5623536, 5.1660576, -0.0034571134, -0.19195732, -0.08612164, 16.920877, -23.356064, -34.55628, move
21666547633098, 0.0, 0.0, 0.855022, 6.1935205, 6.557564, -0.0034571134, -0.19195732, -0.08612164, 16.920877, -23.356064, -34.55628, move
21666547633098, 0.0, 0.0, 0.855022, 6.1935205, 6.557564, -0.11477725, -0.21645841, -0.10050271, 16.920877, -23.356064, -34.55628, move
21666557748170, 0.0, 0.0, 1.0346485, 6.0091043, 9.580078, -0.11477725, -0.21645841, -0.10050271, 16.920877, -23.356064, -34.55628, move
21666557748170, 0.0, 0.0, 1.0346485, 6.0091043, 9.580078, -0.15632257, -0.16532572, -0.18146281, 16.920877, -23.356064, -34.55628, move
21666557748170, 0.0, 0.0, 1.0346485, 6.0091043, 9.580078, -0.15632257, -0.16532572, -0.18146281, 14.733377, -23.731064, -36.18128, move
21666567863242, 0.0, 0.0, -1.092129, 6.447393, 8.787327, -0.15632257, -0.16532572, -0.18146281, 14.733377, -23.731064, -36.18128, move
21666567863242, 0.0, 0.0, -1.092129, 6.447393, 8.787327, 0.07164403, -0.11152986, -0.24484605, 14.733377, -23.731064, -36.18128, move
21666577978314, 0.0, 0.0, -1.4058765, 6.6246243, 5.6761966, 0.07164403, -0.11152986, -0.24484605, 14.733377, -23.731064, -36.18128, move
21666577978314, 0.0, 0.0, -1.4058765, 6.6246243, 5.6761966, 0.1653873, -0.24362265, -0.22034496, 14.733377, -23.731064, -36.18128, move
21666577978314, 0.0, 0.0, -1.4058765, 6.6246243, 5.6761966, 0.1653873, -0.24362265, -0.22034496, 15.108377, -24.106064, -35.80628, move
21666588093386, 0.0, 0.0, 0.4239185, 6.318062, 6.349197, 0.1653873, -0.24362265, -0.22034496, 15.108377, -24.106064, -35.80628, move
21666588093386, 0.0, 0.0, 0.4239185, 6.318062, 6.349197, 0.007728163, -0.3352354, -0.18146281, 15.108377, -24.106064, -35.80628, move
21666598208458, 0.0, 0.0, 1.1520045, 6.342012, 7.3934255, 0.007728163, -0.3352354, -0.18146281, 15.108377, -24.106064, -35.80628, move
21666598208458, 0.0, 0.0, 1.1520045, 6.342012, 7.3934255, 0.03329451, -0.27717847, -0.18093018, 15.108377, -24.106064, -35.80628, move
21666598208458, 0.0, 0.0, 1.1520045, 6.342012, 7.3934255, 0.03329451, -0.27717847, -0.18093018, 15.420877, -24.106064, -34.99378, move
21666608323530, 0.0, 0.0, 0.7209009, 6.8042507, 5.0630717, 0.03329451, -0.27717847, -0.18093018, 15.420877, -24.106064, -34.99378, move
21666608323530, 0.0, 0.0, 0.7209009, 6.8042507, 5.0630717, 0.1669852, -0.23190475, -0.2011702, 15.420877, -24.106064, -34.99378, move
21666618438602, 0.0, 0.0, 1.0011182, 7.3958206, 6.013894, 0.1669852, -0.23190475, -0.2011702, 15.420877, -24.106064, -34.99378, move
21666618438602, 0.0, 0.0, 1.0011182, 7.3958206, 6.013894, -0.039676104, -0.22391525, -0.23685656, 15.420877, -24.106064, -34.99378, move
21666618438602, 0.0, 0.0, 1.0011182, 7.3958206, 6.013894, -0.039676104, -0.22391525, -0.23685656, 15.108377, -23.731064, -36.61878, move
21666628553674, 0.0, 0.0, 0.28261232, 7.117998, 9.936936, -0.039676104, -0.22391525, -0.23685656, 15.108377, -23.731064, -36.61878, move
21666628553674, 0.0, 0.0, 0.28261232, 7.117998, 9.936936, -0.1717689, -0.08702877, -0.26828185, 15.108377, -23.731064, -36.61878, move
21666638668746, 0.0, 0.0, -1.22625, 6.9144216, 10.41594, -0.1717689, -0.08702877, -0.26828185, 15.108377, -23.731064, -36.61878, move
