timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21761781251481, 0.0, 0.0, 3.166216, 6.5719337, 9.354947, -0.15259413, 0.8333597, 0.45876116, -33.329124, -19.293564, -31.368778, left
21761781251481, 0.0, 0.0, 3.166216, 6.5719337, 9.354947, -0.15259413, 0.8333597, 0.45876116, -32.579124, -20.043564, -30.118778, left
21761791372234, 0.0, 0.0, 0.9316626, 6.0522146, 12.18107, -0.15259413, 0.8333597, 0.45876116, -32.579124, -20.043564, -30.118778, left
21761791372234, 0.0, 0.0, 0.9316626, 6.0522146, 12.18107, 0.10040617, 0.84241444, 0.36608315, -32.579124, -20.043564, -30.118778, left
21761801487562, 0.0, 0.0, 0.9963282, 6.686895, 9.326206, 0.10040617, 0.84241444, 0.36608315, -32.579124, -20.043564, -30.118778, left
21761801487562, 0.0, 0.0, 0.9963282, 6.686895, 9.326206, 0.43649712, 0.57716364, 0.31654835, -32.579124, -20.043564, -30.118778, left
21761801487562, 0.0, 0.0, 0.9963282, 6.686895, 9.326206, 0.43649712, 0.57716364, 0.31654835, -32.204124, -18.918564, -30.118778, left
21761811602762, 0.0, 0.0, 1.6860938, 7.094048, 5.4606447, 0.43649712, 0.57716364, 0.31654835, -32.204124, -18.918564, -30.118778, left
21761811602762, 0.0, 0.0, 1.6860938, 7.094048, 5.4606447, 0.46792242, 0.22562635, 0.22227243, -32.204124, -18.918564, -30.118778, left
21761821718090, 0.0, 0.0, 2.9458742, 6.825806, 5.0750465, 0.46792242, 0.22562635, 0.22227243, -32.204124, -18.918564, -30.118778, left
21761821718090, 0.0, 0.0, 2.9458742, 6.825806, 5.0750465, 0.29907802, 0.24373583, 0.125866, -32.204124, -18.918564, -30.118778, left
21761821718090, 0.0, 0.0, 2.9458742, 6.825806, 5.0750465, 0.29907802, 0.24373583, 0.125866, -31.454123, -18.918564, -30.118778, left
21761831833290, 0.0, 0.0, 1.7699195, 6.837781, 6.0737696, 0.29907802, 0.24373583, 0.125866, -31.454123, -18.918564, -30.118778, left
21761831833290, 0.0, 0.0, 1.7699195, 6.837781, 6.0737696, 0.24048844, 0.4844856, 0.033187978, -31.454123, -18.918564, -30.118778, left
21761841948618, 0.0, 0.0, 0.8646021, 6.595884, 4.608018, 0.24048844, 0.4844856, 0.033187978, -31.454123, -18.918564, -30.118778, left
21761841948618, 0.0, 0.0, 0.8646021, 6.595884, 4.608018, 0.3118612, 0.43015712, -0.008357333, -31.454123, -18.918564, -30.118778, left
21761841948618, 0.0, 0.0, 0.8646021, 6.595884, 4.608018, 0.3118612, 0.43015712, -0.008357333, -31.829123, -19.668564, -30.556278, left
21761852063818, 0.0, 0.0, 0.89573735, 7.4054008, 5.264253, 0.3118612, 0.43015712, -0.008357333, -31.829123, -19.668564, -30.556278, left
21761852063818, 0.0, 0.0, 0.89573735, 7.4054008, 5.264253, 0.14621253, 0.37636125, -0.020075241, -31.829123, -19.668564, -30.556278, left
21761862179146, 0.0, 0.0, 0.74006104, 7.580237, 8.313113, 0.14621253, 0.37636125, -0.020075241, -31.829123, -19.668564, -30.556278, left
21761862179146, 0.0, 0.0, 0.74006104, 7.580237, 8.313113, -0.007718171, 0.47170243, -0.002498378, -31.829123, -19.668564, -30.556278, left
21761862179146, 0.0, 0.0, 0.74006104, 7.580237, 8.313113, -0.007718171, 0.47170243, -0.002498378, -31.079123, -19.668564, -31.806278, left
21761872294346, 0.0, 0.0, 0.51013917, 7.321575, 13.6995125, -0.007718171, 0.47170243, -0.002498378, -31.079123, -19.668564, -31.806278, left
21761872294346, 0.0, 0.0, 0.51013917, 7.321575, 13.6995125, -0.07536247, 0.56970674, 0.03052482, -31.079123, -19.668564, -31.806278, left
21761882409546, 0.0, 0.0, 0.5724097, 6.8114357, 13.349839, -0.07536247, 0.56970674, 0.03052482, -31.079123, -19.668564, -31.806278, left
21761882409546, 0.0, 0.0, 0.5724097, 6.8114357, 13.349839, 0.2362274, 0.40885183, 0.011882692, -31.079123, -19.668564, -31.806278, left
21761882409546, 0.0, 0.0, 0.5724097, 6.8114357, 13.349839, 0.2362274, 0.40885183, 0.011882692, -30.704123, -20.043564, -31.743778, left
21761892530561, 0.0, 0.0, -0.50534916, 7.189849, 5.8893533, 0.2362274, 0.40885183, 0.011882692, -30.704123, -20.043564, -31.743778, left
21761892530561, 0.0, 0.0, -0.50534916, 7.189849, 5.8893533, 0.56326354, 0.1787547, -0.056826867, -30.704123, -20.043564, -31.743778, left
21761902645889, 0.0, 0.0, -0.29698244, 7.5083866, 3.0368848, 0.56326354, 0.1787547, -0.056826867, -30.704123, -20.043564, -31.743778, left
21761902645889, 0.0, 0.0, -0.29698244, 7.5083866, 3.0368848, 0.34168857, 0.16650417, -0.05203318, -30.704123, -20.043564, -31.743778, left
21761902645889, 0.0, 0.0, -0.29698244, 7.5083866, 3.0368848, 0.34168857, 0.16650417, -0.05203318, -30.704123, -20.793564, -32.18128, left
21761912761217, 0.0, 0.0, 1.094524, 6.358777, 6.991062, 0.34168857, 0.16650417, -0.05203318, -30.704123, -20.793564, -32.18128, left
21761912761217, 0.0, 0.0, 1.094524, 6.358777, 6.991062, -0.03648031, 0.2863464, -0.018477345, -30.704123, -20.793564, -32.18128, left
21761922876417, 0.0, 0.0, 1.3747413, 6.3947024, 12.056529, -0.03648031, 0.2863464, -0.018477345, -30.704123, -20.793564, -32.18128, left
21761922876417, 0.0, 0.0, 1.3747413, 6.3947024, 12.056529, -0.027958198, 0.33960965, 0.0038932087, -30.704123, -20.793564, -32.18128, left
21761922876417, 0.0, 0.0, 1.3747413, 6.3947024, 12.056529, -0.027958198, 0.33960965, 0.0038932087, -30.704123, -19.293564, -31.743778, left
21761932991745, 0.0, 0.0, 0.059875492, 6.6342044, 7.1323686, -0.027958198, 0.33960965, 0.0038932087, -30.704123, -19.293564, -31.743778, left
21761932991745, 0.0, 0.0, 0.059875492, 6.6342044, 7.1323686, 0.46952033, 0.2874117, 0.03531851, -30.704123, -19.293564, -31.743778, left
21761943107073, 0.0, 0.0, -0.33530274, 5.9252787, 0.5508545, 0.46952033, 0.2874117, 0.03531851, -30.704123, -19.293564, -31.743778, left
21761943107073, 0.0, 0.0, -0.33530274, 5.9252787, 0.5508545, 0.4578024, 0.1670368, 0.09124489, -30.704123, -19.293564, -31.743778, left
21761943107073, 0.0, 0.0, -0.33530274, 5.9252787, 0.5508545, 0.4578024, 0.1670368, 0.09124489, -30.016623, -19.293564, -32.61878, left
21761953222401, 0.0, 0.0, 1.3819263, 5.6594315, 3.2524366, 0.4578024, 0.1670368, 0.09124489, -30.016623, -19.293564, -32.61878, left
21761953222401, 0.0, 0.0, 1.3819263, 5.6594315, 3.2524366, -0.08068879, 0.28528115, 0.17486815, -30.016623, -19.293564, -32.61878, left
21761963337729, 0.0, 0.0, 1.7483643, 5.7312818, 9.807606, -0.08068879, 0.28528115, 0.17486815, -30.016623, -19.293564, -32.61878, left
21761963337729, 0.0, 0.0, 1.7483643, 5.7312818, 9.807606, -0.27723005, 0.5169762, 0.18285763, -30.016623, -19.293564, -32.61878, left
21761963337729, 0.0, 0.0, 1.7483643, 5.7312818, 9.807606, -0.27723005, 0.5169762, 0.18285763, -29.641623, -20.043564, -33.05628, left
21761973453057, 0.0, 0.0, 0.42152345, 5.0822315, 10.971585, -0.27723005, 0.5169762, 0.18285763, -29.641623, -20.043564, -33.05628, left
21761973453057, 0.0, 0.0, 0.42152345, 5.0822315, 10.971585, 0.00453237, 0.5159109, 0.16528077, -29.641623, -20.043564, -33.05628, left
21761983568385, 0.0, 0.0, -0.20118165, 5.278623, 6.686895, 0.00453237, 0.5159109, 0.16528077, -29.641623, -20.043564, -33.05628, left
21761983568385, 0.0, 0.0, -0.20118165, 5.278623, 6.686895, 0.25327164, 0.2959338, 0.17060709, -29.641623, -20.043564, -33.05628, left
21761983568385, 0.0, 0.0, -0.20118165, 5.278623, 6.686895, 0.25327164, 0.2959338, 0.17060709, -30.391623, -19.293564, -33.43128, left
21761993676673, 0.0, 0.0, 0.49097902, 6.5312185, 4.390071, 0.25327164, 0.2959338, 0.17060709, -30.391623, -19.293564, -33.43128, left
21761993676673, 0.0, 0.0, 0.49097902, 6.5312185, 4.390071, 0.1755073, 0.2266916, 0.18445553, -30.391623, -19.293564, -33.43128, left
21762003791873, 0.0, 0.0, 0.33290774, 7.079678, 6.236631, 0.1755073, 0.2266916, 0.18445553, -30.391623, -19.293564, -33.43128, left
21762003791873, 0.0, 0.0, 0.33290774, 7.079678, 6.236631, -0.101994075, 0.3822202, 0.1855208, -30.391623, -19.293564, -33.43128, left
21762003791873, 0.0, 0.0, 0.33290774, 7.079678, 6.236631, -0.101994075, 0.3822202, 0.1855208, -29.266623, -18.918564, -33.43128, left
21762013907201, 0.0, 0.0, -0.366438, 5.7911572, 13.603711, -0.101994075, 0.3822202, 0.1855208, -29.266623, -18.918564, -33.43128, left
21762013907201, 0.0, 0.0, -0.366438, 5.7911572, 13.603711, -0.3549944, 0.58568573, 0.19351028, -29.266623, -18.918564, -33.43128, left
21762024022401, 0.0, 0.0, -0.8143067, 6.5168486, 16.808249, -0.3549944, 0.58568573, 0.19351028, -29.266623, -18.918564, -33.43128, left
21762024022401, 0.0, 0.0, -0.8143067, 6.5168486, 16.808249, -0.008250804, 0.5313572, 0.22280505, -29.266623, -18.918564, -33.43128, left
21762024022401, 0.0, 0.0, -0.8143067, 6.5168486, 16.808249, -0.008250804, 0.5313572, 0.22280505, -30.016623, -20.043564, -34.24378, left
21762034137729, 0.0, 0.0, -1.1951149, 6.935977, 6.5072684, -0.008250804, 0.5313572, 0.22280505, -30.016623, -20.043564, -34.24378, left
21762034137729, 0.0, 0.0, -1.1951149, 6.935977, 6.5072684, 0.5898952, 0.13188307, 0.23292507, -30.016623, -20.043564, -34.24378, left
21762044252929, 0.0, 0.0, -0.4526587, 6.696475, 0.55803955, 0.5898952, 0.13188307, 0.23292507, -30.016623, -20.043564, -34.24378, left
21762044252929, 0.0, 0.0, -0.4526587, 6.696475, 0.55803955, 0.42318133, 0.07648932, 0.26754618, -30.016623, -20.043564, -34.24378, left
21762044252929, 0.0, 0.0, -0.4526587, 6.696475, 0.55803955, 0.42318133, 0.07648932, 0.26754618, -28.891623, -18.918564, -34.24378, left
21762054368257, 0.0, 0.0, -0.36164796, 7.2616997, 2.3375392, 0.42318133, 0.07648932, 0.26754618, -28.891623, -18.918564, -34.24378, left
21762054368257, 0.0, 0.0, -0.36164796, 7.2616997, 2.3375392, 0.033827145, 0.2895422, 0.2893841, -28.891623, -18.918564, -34.24378, left
21762064483457, 0.0, 0.0, 0.62749517, 5.122947, 6.0426345, 0.033827145, 0.2895422, 0.2893841, -28.891623, -18.918564, -34.24378, left
21762064483457, 0.0, 0.0, 0.62749517, 5.122947, 6.0426345, -0.23675004, 0.46957192, 0.33146206, -28.891623, -18.918564, -34.24378, left
21762064483457, 0.0, 0.0, 0.62749517, 5.122947, 6.0426345, -0.23675004, 0.46957192, 0.33146206, -29.266623, -20.043564, -34.68128, left
21762074598785, 0.0, 0.0, 1.6262183, 5.757627, 13.852794, -0.23675004, 0.46957192, 0.33146206, -29.266623, -20.043564, -34.68128, left
21762074598785, 0.0, 0.0, 1.6262183, 5.757627, 13.852794, -0.27456692, 0.5036604, 0.30802622, -29.266623, -20.043564, -34.68128, left
21762084713622, 0.0, 0.0, 0.87418216, 7.1156034, 11.529625, -0.27456692, 0.5036604, 0.30802622, -29.266623, -20.043564, -34.68128, left
21762084713622, 0.0, 0.0, 0.87418216, 7.1156034, 11.529625, 0.24261898, 0.31510857, 0.26541564, -29.266623, -20.043564, -34.68128, left
21762084713622, 0.0, 0.0, 0.87418216, 7.1156034, 11.529625, 0.24261898, 0.31510857, 0.26541564, -29.641623, -18.918564, -35.49378, left
21762094828822, 0.0, 0.0, 1.2717555, 6.7228203, 5.616321, 0.24261898, 0.31510857, 0.26541564, -29.641623, -18.918564, -35.49378, left
21762094828822, 0.0, 0.0, 1.2717555, 6.7228203, 5.616321, 0.4130613, 0.21870212, 0.2680788, -29.641623, -18.918564, -35.49378, left
21762104944150, 0.0, 0.0, 2.2489235, 7.3455253, 5.029541, 0.4130613, 0.21870212, 0.2680788, -29.641623, -18.918564, -35.49378, left
21762104944150, 0.0, 0.0, 2.2489235, 7.3455253, 5.029541, 0.2431516, 0.1851463, 0.22280505, -29.641623, -18.918564, -35.49378, left
21762104944150, 0.0, 0.0, 2.2489235, 7.3455253, 5.029541, 0.2431516, 0.1851463, 0.22280505, -28.516623, -19.293564, -35.05628, left
21762115059350, 0.0, 0.0, 2.2129982, 7.846084, 4.775669, 0.2431516, 0.1851463, 0.22280505, -28.516623, -19.293564, -35.05628, left
21762115059350, 0.0, 0.0, 2.2129982, 7.846084, 4.775669, 0.19947577, 0.23521373, 0.16155234, -28.516623, -19.293564, -35.05628, left
21762125174550, 0.0, 0.0, 2.4644752, 7.438931, 3.923042, 0.19947577, 0.23521373, 0.16155234, -28.516623, -19.293564, -35.05628, left
21762125174550, 0.0, 0.0, 2.4644752, 7.438931, 3.923042, 0.16272414, 0.31138015, 0.15516075, -28.516623, -19.293564, -35.05628, left
21762125174550, 0.0, 0.0, 2.4644752, 7.438931, 3.923042, 0.16272414, 0.31138015, 0.15516075, -28.516623, -19.293564, -35.05628, left
21762135289750, 0.0, 0.0, 2.3423293, 7.692803, 5.518125, 0.16272414, 0.31138015, 0.15516075, -28.516623, -19.293564, -35.05628, left
21762135289750, 0.0, 0.0, 2.3423293, 7.692803, 5.518125, 0.013587118, 0.39979708, 0.13864917, -28.516623, -19.293564, -35.05628, left
21762145405078, 0.0, 0.0, 0.9268726, 7.2545147, 7.92033, 0.013587118, 0.39979708, 0.13864917, -28.516623, -19.293564, -35.05628, left
21762145405078, 0.0, 0.0, 0.9268726, 7.2545147, 7.92033, -0.051926646, 0.52123725, 0.105625965, -28.516623, -19.293564, -35.05628, left
21762145405078, 0.0, 0.0, 0.9268726, 7.2545147, 7.92033, -0.051926646, 0.52123725, 0.105625965, -29.266623, -19.293564, -35.11878, left
21762155520278, 0.0, 0.0, 0.76161623, 6.981482, 9.769285, -0.051926646, 0.52123725, 0.105625965, -29.266623, -19.293564, -35.11878, left
21762155520278, 0.0, 0.0, 0.76161623, 6.981482, 9.769285, -0.024762403, 0.47330034, 0.09390806, -29.266623, -19.293564, -35.11878, left
21762165635478, 0.0, 0.0, 0.86939216, 7.302415, 10.049502, -0.024762403, 0.47330034, 0.09390806, -29.266623, -19.293564, -35.11878, left
21762165635478, 0.0, 0.0, 0.86939216, 7.302415, 10.049502, 0.1041346, 0.31723908, 0.041710094, -29.266623, -19.293564, -35.11878, left
21762165635478, 0.0, 0.0, 0.86939216, 7.302415, 10.049502, 0.1041346, 0.31723908, 0.041710094, -28.141623, -19.293564, -35.49378, left
21762175750678, 0.0, 0.0, 1.0346485, 6.6773148, 7.0581226, 0.1041346, 0.31723908, 0.041710094, -28.141623, -19.293564, -35.49378, left
21762175750678, 0.0, 0.0, 1.0346485, 6.6773148, 7.0581226, 0.25273898, 0.1787547, -0.019009976, -28.141623, -19.293564, -35.49378, left
21762185872494, 0.0, 0.0, 0.97956306, 7.2593045, 3.9733377, 0.25273898, 0.1787547, -0.019009976, -28.141623, -19.293564, -35.49378, left
21762185872494, 0.0, 0.0, 0.97956306, 7.2593045, 3.9733377, 0.2724464, 0.15744942, -0.054163706, -28.141623, -19.293564, -35.49378, left
21762185872494, 0.0, 0.0, 0.97956306, 7.2593045, 3.9733377, 0.2724464, 0.15744942, -0.054163706, -27.766623, -19.668564, -35.05628, left
21762195987694, 0.0, 0.0, 0.96758795, 7.6257424, 5.726492, 0.2724464, 0.15744942, -0.054163706, -27.766623, -19.668564, -35.05628, left
21762195987694, 0.0, 0.0, 0.96758795, 7.6257424, 5.726492, 0.020511337, 0.2831506, -0.05949003, -27.766623, -19.668564, -35.05628, left
21762206103022, 0.0, 0.0, 0.78556645, 7.951465, 8.741821, 0.020511337, 0.2831506, -0.05949003, -27.766623, -19.668564, -35.05628, left
21762206103022, 0.0, 0.0, 0.78556645, 7.951465, 8.741821, -0.02369714, 0.32203278, -0.030195253, -27.766623, -19.668564, -35.05628, left
21762206103022, 0.0, 0.0, 0.78556645, 7.951465, 8.741821, -0.02369714, 0.32203278, -0.030195253, -28.141623, -20.043564, -35.93128, left
21762216218222, 0.0, 0.0, 1.1088941, 6.991062, 6.696475, -0.02369714, 0.32203278, -0.030195253, -28.141623, -20.043564, -35.93128, left
21762216218222, 0.0, 0.0, 1.1088941, 6.991062, 6.696475, 0.20799787, 0.18887472, 0.024665866, -28.141623, -20.043564, -35.93128, left
21762226333550, 0.0, 0.0, 2.9458742, 5.760022, 1.6142433, 0.20799787, 0.18887472, 0.024665866, -28.141623, -20.043564, -35.93128, left
21762226333550, 0.0, 0.0, 2.9458742, 5.760022, 1.6142433, 0.3171875, -0.023112908, 0.05449327, -28.141623, -20.043564, -35.93128, left
21762226333550, 0.0, 0.0, 2.9458742, 5.760022, 1.6142433, 0.3171875, -0.023112908, 0.05449327, -28.141623, -19.668564, -36.74378, left
21762236448878, 0.0, 0.0, 2.9698243, 7.046148, 0.62031007, 0.3171875, -0.023112908, 0.05449327, -28.141623, -19.668564, -36.74378, left
21762236448878, 0.0, 0.0, 2.9698243, 7.046148, 0.62031007, 0.04714295, 0.19153789, -0.030195253, -28.141623, -19.668564, -36.74378, left
21762246564078, 0.0, 0.0, -0.1341211, 7.158714, 6.368357, 0.04714295, 0.19153789, -0.030195253, -28.141623, -19.668564, -36.74378, left
21762246564078, 0.0, 0.0, -0.1341211, 7.158714, 6.368357, -0.42903024, 0.7390838, -0.11754694, -28.141623, -19.668564, -36.74378, left
21762246564078, 0.0, 0.0, -0.1341211, 7.158714, 6.368357, -0.42903024, 0.7390838, -0.11754694, -28.141623, -20.418564, -36.30628, left
21762256679406, 0.0, 0.0, -1.2957057, 5.853428, 19.46193, -0.42903024, 0.7390838, -0.11754694, -28.141623, -20.418564, -36.30628, left
21762256679406, 0.0, 0.0, -1.2957057, 5.853428, 19.46193, -0.64954, 0.8823619, -0.06961004, -28.141623, -20.418564, -36.30628, left
21762266794606, 0.0, 0.0, -0.4239185, 5.3145485, 19.397264, -0.64954, 0.8823619, -0.06961004, -28.141623, -20.418564, -36.30628, left
21762266794606, 0.0, 0.0, -0.4239185, 5.3145485, 19.397264, 0.060991388, 0.22562635, -0.08931743, -28.141623, -20.418564, -36.30628, left
21762266794606, 0.0, 0.0, -0.4239185, 5.3145485, 19.397264, 0.060991388, 0.22562635, -0.08931743, -27.766623, -20.043564, -37.11878, left
21762276909934, 0.0, 0.0, 0.8214917, 5.8845634, 5.6690116, 0.060991388, 0.22562635, -0.08931743, -27.766623, -20.043564, -37.11878, left
21762276909934, 0.0, 0.0, 0.8214917, 5.8845634, 5.6690116, 0.7070743, -0.48810083, -0.19371335, -27.766623, -20.043564, -37.11878, left
21762287026853, 0.0, 0.0, 1.0226734, 7.077283, -0.5221143, 0.7070743, -0.48810083, -0.19371335, -27.766623, -20.043564, -37.11878, left
21762287026853, 0.0, 0.0, 1.0226734, 7.077283, -0.5221143, 0.4908256, -0.44335973, -0.19957231, -27.766623, -20.043564, -37.11878, left
21762287026853, 0.0, 0.0, 1.0226734, 7.077283, -0.5221143, 0.4908256, -0.44335973, -0.19957231, -27.391623, -21.106064, -36.74378, left
21762297142181, 0.0, 0.0, 3.0728102, 6.3012967, 2.4213648, 0.4908256, -0.44335973, -0.19957231, -27.391623, -21.106064, -36.74378, left
21762297142181, 0.0, 0.0, 3.0728102, 6.3012967, 2.4213648, -0.08494984, 0.09300092, -0.07493636, -27.391623, -21.106064, -36.74378, left
21762307257509, 0.0, 0.0, 1.7244141, 6.205496, 10.516531, -0.08494984, 0.09300092, -0.07493636, -27.391623, -21.106064, -36.74378, left
21762307257509, 0.0, 0.0, 1.7244141, 6.205496, 10.516531, -0.36138597, 0.5675762, -0.075468995, -27.391623, -21.106064, -36.74378, left
21762307257509, 0.0, 0.0, 1.7244141, 6.205496, 10.516531, -0.36138597, 0.5675762, -0.075468995, -27.391623, -20.418564, -36.74378, left
21762317372837, 0.0, 0.0, -0.31853762, 6.5336137, 12.003839, -0.36138597, 0.5675762, -0.075468995, -27.391623, -20.418564, -36.74378, left
21762317372837, 0.0, 0.0, -0.31853762, 6.5336137, 12.003839, 0.0545998, 0.5286941, -0.06588162, -27.391623, -20.418564, -36.74378, left
21762327488165, 0.0, 0.0, -1.2621753, 5.958809, 4.4834766, 0.0545998, 0.5286941, -0.06588162, -27.391623, -20.418564, -36.74378, left
21762327488165, 0.0, 0.0, -1.2621753, 5.958809, 4.4834766, 0.47644454, 0.110577784, -0.06801214, -27.391623, -20.418564, -36.74378, left
21762327488165, 0.0, 0.0, -1.2621753, 5.958809, 4.4834766, 0.47644454, 0.110577784, -0.06801214, -27.016623, -21.106064, -37.93128, left
21762337603493, 0.0, 0.0, -0.32093263, 5.910908, -0.74724615, 0.47644454, 0.110577784, -0.06801214, -27.016623, -21.106064, -37.93128, left
21762337603493, 0.0, 0.0, -0.32093263, 5.910908, -0.74724615, 0.3321012, -0.18236995, -0.036586843, -27.016623, -21.106064, -37.93128, left
21762347718821, 0.0, 0.0, 1.0801538, 6.622229, 1.3915064, 0.3321012, -0.18236995, -0.036586843, -27.016623, -21.106064, -37.93128, left
21762347718821, 0.0, 0.0, 1.0801538, 6.622229, 1.3915064, -0.1882805, -0.010862365, -0.02699946, -27.016623, -21.106064, -37.93128, left
21762347718821, 0.0, 0.0, 1.0801538, 6.622229, 1.3915064, -0.1882805, -0.010862365, -0.02699946, -26.641623, -22.231064, -37.93128, left
21762357834149, 0.0, 0.0, 0.39517823, 6.3923073, 12.147539, -0.1882805, -0.010862365, -0.02699946, -26.641623, -22.231064, -37.93128, left
21762357834149, 0.0, 0.0, 0.39517823, 6.3923073, 12.147539, -0.6388874, 0.46850663, -0.035521578, -26.641623, -22.231064, -37.93128, left
21762367949477, 0.0, 0.0, -0.92926764, 5.7696023, 19.334993, -0.6388874, 0.46850663, -0.035521578, -26.641623, -22.231064, -37.93128, left
21762367949477, 0.0, 0.0, -0.92926764, 5.7696023, 19.334993, -0.30599222, 0.596871, -0.023803666, -26.641623, -22.231064, -37.93128, left
21762367949477, 0.0, 0.0, -0.92926764, 5.7696023, 19.334993, -0.30599222, 0.596871, -0.023803666, -28.141623, -20.731064, -37.18128, left
21762378064805, 0.0, 0.0, -2.1076174, 6.959927, 9.263936, -0.30599222, 0.596871, -0.023803666, -28.141623, -20.731064, -37.18128, left
21762378064805, 0.0, 0.0, -2.1076174, 6.959927, 9.263936, 0.54994774, -0.016721321, -0.06534898, -28.141623, -20.731064, -37.18128, left
21762388173025, 0.0, 0.0, -1.8154249, 7.2521195, -2.3758595, 0.54994774, -0.016721321, -0.06534898, -28.141623, -20.731064, -37.18128, left
21762388173025, 0.0, 0.0, -1.8154249, 7.2521195, -2.3758595, 0.65860474, -0.44335973, -0.034988947, -28.141623, -20.731064, -37.18128, left
21762388173025, 0.0, 0.0, -1.8154249, 7.2521195, -2.3758595, 0.65860474, -0.44335973, -0.034988947, -27.016623, -21.481064, -35.49378, left
21762398288225, 0.0, 0.0, -0.20597169, 7.0174074, -1.9399658, 0.65860474, -0.44335973, -0.034988947, -27.016623, -21.481064, -35.49378, left
21762398288225, 0.0, 0.0, -0.20597169, 7.0174074, -1.9399658, -0.016240288, -0.26812372, 0.06674381, -27.016623, -21.481064, -35.49378, left
21762408403553, 0.0, 0.0, 2.3974147, 6.167176, 6.5000834, -0.016240288, -0.26812372, 0.06674381, -27.016623, -21.481064, -35.49378, left
21762408403553, 0.0, 0.0, 2.3974147, 6.167176, 6.5000834, -0.53076303, 0.09885988, 0.17220499, -27.016623, -21.481064, -35.49378, left
21762408403553, 0.0, 0.0, 2.3974147, 6.167176, 6.5000834, -0.53076303, 0.09885988, 0.17220499, -26.641623, -21.856064, -37.11878, left
21762418518753, 0.0, 0.0, 1.2621753, 6.1695704, 11.59429, -0.53076303, 0.09885988, 0.17220499, -26.641623, -21.856064, -37.11878, left
21762418518753, 0.0, 0.0, 1.2621753, 6.1695704, 11.59429, -0.32303643, 0.42696133, 0.14930181, -26.641623, -21.856064, -37.11878, left
21762428633953, 0.0, 0.0, -0.51013917, 6.7707205, 13.347445, -0.32303643, 0.42696133, 0.14930181, -26.641623, -21.856064, -37.11878, left
21762428633953, 0.0, 0.0, -0.51013917, 6.7707205, 13.347445, -0.094004594, 0.4466687, 0.16687867, -26.641623, -21.856064, -37.11878, left
21762428633953, 0.0, 0.0, -0.51013917, 6.7707205, 13.347445, -0.094004594, 0.4466687, 0.16687867, -27.391623, -20.418564, -37.11878, left
21762438749281, 0.0, 0.0, -0.1580713, 6.964717, 13.862373, -0.094004594, 0.4466687, 0.16687867, -27.391623, -20.418564, -37.11878, left
21762438749281, 0.0, 0.0, -0.1580713, 6.964717, 13.862373, -0.0050550094, 0.15691678, 0.18978186, -27.391623, -20.418564, -37.11878, left
21762448864481, 0.0, 0.0, 0.74724615, 7.2281694, 11.8074465, -0.0050550094, 0.15691678, 0.18978186, -27.391623, -20.418564, -37.11878, left
21762448864481, 0.0, 0.0, 0.74724615, 7.2281694, 11.8074465, 0.18935575, 0.0024534399, 0.18445553, -27.391623, -20.418564, -37.11878, left
21762448864481, 0.0, 0.0, 0.74724615, 7.2281694, 11.8074465, 0.18935575, 0.0024534399, 0.18445553, -27.016623, -21.481064, -36.74378, left
21762458979809, 0.0, 0.0, -0.37362307, 6.71324, 3.7458107, 0.18935575, 0.0024534399, 0.18445553, -27.016623, -21.481064, -36.74378, left
21762458979809, 0.0, 0.0, -0.37362307, 6.71324, 3.7458107, 0.57498145, -0.004470779, 0.18285763, -27.016623, -21.481064, -36.74378, left
21762469095009, 0.0, 0.0, -0.38559815, 5.7983427, -3.1614258, 0.57498145, -0.004470779, 0.18285763, -27.016623, -21.481064, -36.74378, left
21762469095009, 0.0, 0.0, -0.38559815, 5.7983427, -3.1614258, 0.47165084, -0.061462425, 0.2318598, -27.016623, -21.481064, -36.74378, left
21762469095009, 0.0, 0.0, -0.38559815, 5.7983427, -3.1614258, 0.47165084, -0.061462425, 0.2318598, -27.391623, -21.856064, -37.11878, left
21762479210209, 0.0, 0.0, 1.4274317, 6.969507, -0.09340577, 0.47165084, -0.061462425, 0.2318598, -27.391623, -21.856064, -37.11878, left
21762479210209, 0.0, 0.0, 1.4274317, 6.969507, -0.09340577, -0.17709522, 0.03547664, 0.28885147, -27.391623, -21.856064, -37.11878, left
21762489318635, 0.0, 0.0, 2.2417383, 7.288045, 10.514136, -0.17709522, 0.03547664, 0.28885147, -27.391623, -21.856064, -37.11878, left
21762489318635, 0.0, 0.0, 2.2417383, 7.288045, 10.514136, -0.6106579, 0.49407297, 0.33625573, -27.391623, -21.856064, -37.11878, left
21762489318635, 0.0, 0.0, 2.2417383, 7.288045, 10.514136, -0.6106579, 0.49407297, 0.33625573, -27.766623, -21.856064, -36.74378, left
21762499433835, 0.0, 0.0, -0.1341211, 6.7228203, 16.156803, -0.6106579, 0.49407297, 0.33625573, -27.766623, -21.856064, -36.74378, left
21762499433835, 0.0, 0.0, -0.1341211, 6.7228203, 16.156803, -0.24527214, 0.7784986, 0.34531048, -27.766623, -21.856064, -36.74378, left
21762509549035, 0.0, 0.0, -0.96758795, 6.9096317, 9.608819, -0.24527214, 0.7784986, 0.34531048, -27.766623, -21.856064, -36.74378, left
