timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22503895275164, 33.8144092, -84.3668555, 0.53169435, 6.2797413, 7.103628, 0.1504736, 0.3918076, 0.42733586, 3.9833775, -45.168564, -24.306278, left
22503895275164, 33.8144092, -84.3668555, 0.53169435, 6.2797413, 7.103628, 0.18829049, 0.339077, 0.4960454, 3.9833775, -45.168564, -24.306278, left
22503895275164, 33.8144092, -84.3668555, 0.53169435, 6.2797413, 7.103628, 0.18829049, 0.339077, 0.4960454, 4.7333775, -44.793564, -25.556278, left
22503915506204, 33.8144092, -84.3668555, 1.0418335, 6.0450296, 8.401729, 0.18829049, 0.339077, 0.4960454, 4.7333775, -44.793564, -25.556278, left
22503915506204, 33.8144092, -84.3668555, 1.0418335, 6.0450296, 8.401729, 0.15686518, 0.39606866, 0.558896, 4.7333775, -44.793564, -25.556278, left
22503915506204, 33.8144092, -84.3668555, 1.0418335, 6.0450296, 8.401729, 0.15686518, 0.39606866, 0.558896, 4.3583775, -45.481064, -25.993778, left
22503935737244, 33.8144092, -84.3668555, 0.7807764, 6.368357, 6.835386, 0.15686518, 0.39606866, 0.558896, 4.3583775, -45.481064, -25.993778, left
22503935737244, 33.8144092, -84.3668555, 0.7807764, 6.368357, 6.835386, 0.18988839, 0.40725392, 0.57114655, 4.3583775, -45.481064, -25.993778, left
22503935737244, 33.8144092, -84.3668555, 0.7807764, 6.368357, 6.835386, 0.18988839, 0.40725392, 0.57114655, 2.1083775, -46.231064, -24.743778, left
22503955968412, 33.8144092, -84.3668555, 0.49576905, 6.1240654, 7.927515, 0.18988839, 0.40725392, 0.57114655, 2.1083775, -46.231064, -24.743778, left
22503955968412, 33.8144092, -84.3668555, 0.49576905, 6.1240654, 7.927515, 0.13982095, 0.4461361, 0.579136, 2.1083775, -46.231064, -24.743778, left
22503955968412, 33.8144092, -84.3668555, 0.49576905, 6.1240654, 7.927515, 0.13982095, 0.4461361, 0.579136, 2.4833775, -45.168564, -22.681278, left
22503976205678, 33.8144092, -84.3668555, 0.97237796, 6.4354177, 7.0174074, 0.13982095, 0.4461361, 0.579136, 2.4833775, -45.168564, -22.681278, left
22503976205678, 33.8144092, -84.3668555, 0.97237796, 6.4354177, 7.0174074, 0.16112624, 0.39766654, 0.58233184, 2.4833775, -45.168564, -22.681278, left
22503976205678, 33.8144092, -84.3668555, 0.97237796, 6.4354177, 7.0174074, 0.16112624, 0.39766654, 0.58233184, 3.9833775, -45.481064, -23.493778, left
22503996436974, 33.8144092, -84.3668555, 0.8286768, 6.488108, 8.248447, 0.16112624, 0.39766654, 0.58233184, 3.9833775, -45.481064, -23.493778, left
22503996436974, 33.8144092, -84.3668555, 0.8286768, 6.488108, 8.248447, 0.12117883, 0.44347292, 0.57753813, 3.9833775, -45.481064, -23.493778, left
22503996436974, 33.8144092, -84.3668555, 0.8286768, 6.488108, 8.248447, 0.12117883, 0.44347292, 0.57753813, 3.6083775, -46.231064, -24.306278, left
22504016668142, 33.8144092, -84.3668555, 1.094524, 7.0174074, 8.205338, 0.12117883, 0.44347292, 0.57753813, 3.6083775, -46.231064, -24.306278, left
22504016668142, 33.8144092, -84.3668555, 1.094524, 7.0174074, 8.205338, 0.17497468, 0.4104497, 0.56475496, 3.6083775, -46.231064, -24.306278, left
22504016668142, 33.8144092, -84.3668555, 1.094524, 7.0174074, 8.205338, 0.17497468, 0.4104497, 0.56475496, 2.8583775, -46.606064, -25.556278, left
22504036899438, 33.8144092, -84.3668555, 1.1663746, 6.7563505, 8.253238, 0.17497468, 0.4104497, 0.56475496, 2.8583775, -46.606064, -25.556278, left
22504036899438, 33.8144092, -84.3668555, 1.1663746, 6.7563505, 8.253238, 0.17603995, 0.42376554, 0.548776, 2.8583775, -46.606064, -25.556278, left
22504036899438, 33.8144092, -84.3668555, 1.1663746, 6.7563505, 8.253238, 0.17603995, 0.42376554, 0.548776, 1.4208775, -47.731064, -24.368778, left
22504057130734, 33.8144092, -84.3668555, 1.1855347, 6.543194, 6.1575956, 0.17603995, 0.42376554, 0.548776, 1.4208775, -47.731064, -24.368778, left
22504057130734, 33.8144092, -84.3668555, 1.1855347, 6.543194, 6.1575956, 0.25273898, 0.3886118, 0.5306665, 1.4208775, -47.731064, -24.368778, left
22504057130734, 33.8144092, -84.3668555, 1.1855347, 6.543194, 6.1575956, 0.25273898, 0.3886118, 0.5306665, 1.7333775, -46.606064, -22.243778, left
22504077359284, 33.8144092, -84.3668555, 0.84544194, 6.310877, 7.084468, 0.25273898, 0.3886118, 0.5306665, 1.7333775, -46.606064, -22.243778, left
22504077359284, 33.8144092, -84.3668555, 0.84544194, 6.310877, 7.084468, 0.14195149, 0.4349508, 0.4912517, 1.7333775, -46.606064, -22.243778, left
22504077359284, 33.8144092, -84.3668555, 0.84544194, 6.310877, 7.084468, 0.14195149, 0.4349508, 0.4912517, 2.8583775, -46.231064, -24.306278, left
22504097590580, 33.8144092, -84.3668555, 0.1820215, 6.480923, 8.693921, 0.14195149, 0.4349508, 0.4912517, 2.8583775, -46.231064, -24.306278, left
22504097590580, 33.8144092, -84.3668555, 0.1820215, 6.480923, 8.693921, 0.16059361, 0.45359293, 0.51522017, 2.8583775, -46.231064, -24.306278, left
22504097590580, 33.8144092, -84.3668555, 0.1820215, 6.480923, 8.693921, 0.16059361, 0.45359293, 0.51522017, 2.4833775, -46.606064, -24.306278, left
22504117821748, 33.8144092, -84.3668555, 1.0705738, 6.346802, 7.95865, 0.16059361, 0.45359293, 0.51522017, 2.4833775, -46.606064, -24.306278, left
22504117821748, 33.8144092, -84.3668555, 1.0705738, 6.346802, 7.95865, 0.18083364, 0.38115495, 0.55996126, 2.4833775, -46.606064, -24.306278, left
22504117821748, 33.8144092, -84.3668555, 1.0705738, 6.346802, 7.95865, 0.18083364, 0.38115495, 0.55996126, 1.4208775, -47.731064, -24.306278, left
22504138053044, 33.8144092, -84.3668555, 0.8669971, 5.958809, 6.861731, 0.18083364, 0.38115495, 0.55996126, 1.4208775, -47.731064, -24.306278, left
22504138053044, 33.8144092, -84.3668555, 0.8669971, 5.958809, 6.861731, 0.22770527, 0.41098237, 0.5525044, 1.4208775, -47.731064, -24.306278, left
22504138053044, 33.8144092, -84.3668555, 0.8669971, 5.958809, 6.861731, 0.22770527, 0.41098237, 0.5525044, 0.67087746, -48.106064, -23.493778, left
22504158284212, 33.8144092, -84.3668555, 0.16765137, 6.3803325, 6.5455885, 0.22770527, 0.41098237, 0.5525044, 0.67087746, -48.106064, -23.493778, left
22504158284212, 33.8144092, -84.3668555, 0.16765137, 6.3803325, 6.5455885, 0.16805047, 0.45199504, 0.54824334, 0.67087746, -48.106064, -23.493778, left
22504158284212, 33.8144092, -84.3668555, 0.16765137, 6.3803325, 6.5455885, 0.16805047, 0.45199504, 0.54824334, 1.4208775, -47.356064, -22.681278, left
22504178517699, 33.8144092, -84.3668555, 0.033530276, 6.09772, 8.581355, 0.16805047, 0.45199504, 0.54824334, 1.4208775, -47.356064, -22.681278, left
22504178517699, 33.8144092, -84.3668555, 0.033530276, 6.09772, 8.581355, 0.108928286, 0.4642456, 0.60470235, 1.4208775, -47.356064, -22.681278, left
22504178517699, 33.8144092, -84.3668555, 0.033530276, 6.09772, 8.581355, 0.108928286, 0.4642456, 0.60470235, 2.4833775, -46.981064, -23.056278, left
22504198748867, 33.8144092, -84.3668555, 0.60833496, 6.361172, 9.290281, 0.108928286, 0.4642456, 0.60470235, 2.4833775, -46.981064, -23.056278, left
22504198748867, 33.8144092, -84.3668555, 0.60833496, 6.361172, 9.290281, 0.14141884, 0.42589605, 0.65263927, 2.4833775, -46.981064, -23.056278, left
22504198748867, 33.8144092, -84.3668555, 0.60833496, 6.361172, 9.290281, 0.14141884, 0.42589605, 0.65263927, 1.0458775, -48.481064, -23.493778, left
22504218980163, 33.8144092, -84.3668555, 0.7879615, 6.600674, 8.595725, 0.14141884, 0.42589605, 0.65263927, 1.0458775, -48.481064, -23.493778, left
22504218980163, 33.8144092, -84.3668555, 0.7879615, 6.600674, 8.595725, 0.20320418, 0.4466687, 0.6893909, 1.0458775, -48.481064, -23.493778, left
22504218980163, 33.8144092, -84.3668555, 0.7879615, 6.600674, 8.595725, 0.20320418, 0.4466687, 0.6893909, -0.07912254, -48.481064, -22.243778, left
22504239211459, 33.8144092, -84.3668555, 0.9867481, 6.210286, 6.229446, 0.20320418, 0.4466687, 0.6893909, -0.07912254, -48.481064, -22.243778, left
22504239211459, 33.8144092, -84.3668555, 0.9867481, 6.210286, 6.229446, 0.2623264, 0.4264287, 0.6808688, -0.07912254, -48.481064, -22.243778, left
22504239211459, 33.8144092, -84.3668555, 0.9867481, 6.210286, 6.229446, 0.2623264, 0.4264287, 0.6808688, -0.45412254, -48.481064, -21.431278, left
22504259442627, 33.8144092, -84.3668555, 1.1687696, 6.1504107, 3.8535867, 0.2623264, 0.4264287, 0.6808688, -0.45412254, -48.481064, -21.431278, left
22504259442627, 33.8144092, -84.3668555, 1.1687696, 6.1504107, 3.8535867, 0.22557475, 0.41950446, 0.66116136, -0.45412254, -48.481064, -21.431278, left
22504259442627, 33.8144092, -84.3668555, 1.1687696, 6.1504107, 3.8535867, 0.22557475, 0.41950446, 0.66116136, -0.07912254, -47.356064, -21.806278, left
22504279669982, 33.8144092, -84.3668555, 0.24668702, 6.2893214, 11.876903, 0.22557475, 0.41950446, 0.66116136, -0.07912254, -47.356064, -21.806278, left
22504279669982, 33.8144092, -84.3668555, 0.24668702, 6.2893214, 11.876903, -0.060448762, 0.6261658, 0.66595507, -0.07912254, -47.356064, -21.806278, left
22504279669982, 33.8144092, -84.3668555, 0.24668702, 6.2893214, 11.876903, -0.060448762, 0.6261658, 0.66595507, 1.0458775, -47.731064, -22.681278, left
22504299901150, 33.8144092, -84.3668555, 0.3281177, 6.6653395, 9.223221, -0.060448762, 0.6261658, 0.66595507, 1.0458775, -47.731064, -22.681278, left
22504299901150, 33.8144092, -84.3668555, 0.3281177, 6.6653395, 9.223221, 0.24102108, 0.44240767, 0.72188145, 1.0458775, -47.731064, -22.681278, left
22504299901150, 33.8144092, -84.3668555, 0.3281177, 6.6653395, 9.223221, 0.24102108, 0.44240767, 0.72188145, -0.45412254, -48.856064, -22.243778, left
22504320132318, 33.8144092, -84.3668555, 1.3076807, 5.5803957, 6.502478, 0.24102108, 0.44240767, 0.72188145, -0.45412254, -48.856064, -22.243778, left
22504320132318, 33.8144092, -84.3668555, 1.3076807, 5.5803957, 6.502478, 0.23356423, 0.42429817, 0.7032393, -0.45412254, -48.856064, -22.243778, left
22504320132318, 33.8144092, -84.3668555, 1.3076807, 5.5803957, 6.502478, 0.23356423, 0.42429817, 0.7032393, -1.5791225, -48.481064, -22.243778, left
22504340363486, 33.8144092, -84.3668555, 1.3220508, 5.944439, 8.756192, 0.23356423, 0.42429817, 0.7032393, -1.5791225, -48.481064, -22.243778, left
22504340363486, 33.8144092, -84.3668555, 1.3220508, 5.944439, 8.756192, 0.16964836, 0.48874667, 0.64251924, -1.5791225, -48.481064, -22.243778, left
22504340363486, 33.8144092, -84.3668555, 1.3220508, 5.944439, 8.756192, 0.16964836, 0.48874667, 0.64251924, -1.9541225, -49.231064, -21.431278, left
22504360594526, 33.8144092, -84.3668555, 0.6346802, 5.9228835, 7.32876, 0.16964836, 0.48874667, 0.64251924, -1.9541225, -49.231064, -21.431278, left
22504360594526, 33.8144092, -84.3668555, 0.6346802, 5.9228835, 7.32876, 0.21971579, 0.47170243, 0.6302687, -1.9541225, -49.231064, -21.431278, left
22504360594526, 33.8144092, -84.3668555, 0.6346802, 5.9228835, 7.32876, 0.21971579, 0.47170243, 0.6302687, -0.82912254, -49.231064, -20.618778, left
22504380816098, 33.8144092, -84.3668555, 0.86220706, 6.1240654, 7.0006423, 0.21971579, 0.47170243, 0.6302687, -0.82912254, -49.231064, -20.618778, left
22504380816098, 33.8144092, -84.3668555, 0.86220706, 6.1240654, 7.0006423, 0.21598737, 0.4349508, 0.6020392, -0.82912254, -49.231064, -20.618778, left
22504380816098, 33.8144092, -84.3668555, 0.86220706, 6.1240654, 7.0006423, 0.21598737, 0.4349508, 0.6020392, -1.2041225, -50.293564, -22.243778, left
22504401047138, 33.8144092, -84.3668555, 0.6993457, 6.090535, 7.932305, 0.21598737, 0.4349508, 0.6020392, -1.2041225, -50.293564, -22.243778, left
22504401047138, 33.8144092, -84.3668555, 0.6993457, 6.090535, 7.932305, 0.180301, 0.4429403, 0.5604939, -1.2041225, -50.293564, -22.243778, left
22504401047138, 33.8144092, -84.3668555, 0.6993457, 6.090535, 7.932305, 0.180301, 0.4429403, 0.5604939, -2.7041225, -49.231064, -20.993778, left
22504421278050, 33.8144092, -84.3668555, 0.7209009, 6.5168486, 7.814949, 0.180301, 0.4429403, 0.5604939, -2.7041225, -49.231064, -20.993778, left
22504421278050, 33.8144092, -84.3668555, 0.7209009, 6.5168486, 7.814949, 0.20213893, 0.41524342, 0.5700813, -2.7041225, -49.231064, -20.993778, left
22504421278050, 33.8144092, -84.3668555, 0.7209009, 6.5168486, 7.814949, 0.20213893, 0.41524342, 0.5700813, -3.7666225, -49.231064, -19.743778, left
22504441508962, 33.8144092, -84.3668555, 0.56522465, 6.437813, 8.495134, 0.20213893, 0.41524342, 0.5700813, -3.7666225, -49.231064, -19.743778, left
22504441508962, 33.8144092, -84.3668555, 0.56522465, 6.437813, 8.495134, 0.1952147, 0.42270026, 0.5945824, -3.7666225, -49.231064, -19.743778, left
22504441508962, 33.8144092, -84.3668555, 0.56522465, 6.437813, 8.495134, 0.1952147, 0.42270026, 0.5945824, -3.3916225, -49.231064, -20.556278, left
22504461739874, 33.8144092, -84.3668555, 0.6849756, 6.358777, 5.9324636, 0.1952147, 0.42270026, 0.5945824, -3.3916225, -49.231064, -20.556278, left
22504461739874, 33.8144092, -84.3668555, 0.6849756, 6.358777, 5.9324636, 0.25007585, 0.39234024, 0.6084308, -3.3916225, -49.231064, -20.556278, left
22504461739874, 33.8144092, -84.3668555, 0.6849756, 6.358777, 5.9324636, 0.25007585, 0.39234024, 0.6084308, -2.7041225, -49.981064, -19.743778, left
22504481965553, 33.8144092, -84.3668555, 0.16525635, 6.368357, 7.9466753, 0.25007585, 0.39234024, 0.6084308, -2.7041225, -49.981064, -19.743778, left
22504481965553, 33.8144092, -84.3668555, 0.16525635, 6.368357, 7.9466753, 0.14248411, 0.45838663, 0.61855084, -2.7041225, -49.981064, -19.743778, left
22504481965553, 33.8144092, -84.3668555, 0.16525635, 6.368357, 7.9466753, 0.14248411, 0.45838663, 0.61855084, -3.3916225, -50.293564, -20.618778, left
22504502196465, 33.8144092, -84.3668555, 0.2778223, 6.4905033, 7.8508744, 0.14248411, 0.45838663, 0.61855084, -3.3916225, -50.293564, -20.618778, left
22504502196465, 33.8144092, -84.3668555, 0.2778223, 6.4905033, 7.8508744, 0.17657258, 0.42696133, 0.68193406, -3.3916225, -50.293564, -20.618778, left
22504502196465, 33.8144092, -84.3668555, 0.2778223, 6.4905033, 7.8508744, 0.17657258, 0.42696133, 0.68193406, -4.8916225, -49.231064, -19.368778, left
22504522427249, 33.8144092, -84.3668555, 0.040715333, 6.5216384, 8.54064, 0.17657258, 0.42696133, 0.68193406, -4.8916225, -49.231064, -19.368778, left
22504522427249, 33.8144092, -84.3668555, 0.040715333, 6.5216384, 8.54064, 0.14674518, 0.47702876, 0.73359936, -4.8916225, -49.231064, -19.368778, left
22504522427249, 33.8144092, -84.3668555, 0.040715333, 6.5216384, 8.54064, 0.14674518, 0.47702876, 0.73359936, -3.0166225, -49.606064, -20.181278, left
22504542658033, 33.8144092, -84.3668555, -0.16525635, 6.2725563, 8.190968, 0.14674518, 0.47702876, 0.73359936, -3.0166225, -49.606064, -20.181278, left
22504542658033, 33.8144092, -84.3668555, -0.16525635, 6.2725563, 8.190968, 0.17071362, 0.4610498, 0.7639594, -3.0166225, -49.606064, -20.181278, left
22504542658033, 33.8144092, -84.3668555, -0.16525635, 6.2725563, 8.190968, 0.17071362, 0.4610498, 0.7639594, -2.3291225, -49.231064, -18.931278, left
22504562888817, 33.8144092, -84.3668555, -0.22752686, 6.375542, 9.244776, 0.17071362, 0.4610498, 0.7639594, -2.3291225, -49.231064, -18.931278, left
22504562888817, 33.8144092, -84.3668555, -0.22752686, 6.375542, 9.244776, 0.15899572, 0.4743656, 0.80550474, -2.3291225, -49.231064, -18.931278, left
22504562888817, 33.8144092, -84.3668555, -0.22752686, 6.375542, 9.244776, 0.15899572, 0.4743656, 0.80550474, -4.5166225, -49.981064, -20.993778, left
22504583116300, 33.8144092, -84.3668555, 0.102985844, 6.5551686, 8.267608, 0.15899572, 0.4743656, 0.80550474, -4.5166225, -49.981064, -20.993778, left
22504583116300, 33.8144092, -84.3668555, 0.102985844, 6.5551686, 8.267608, 0.22024842, 0.44879925, 0.85983324, -4.5166225, -49.981064, -20.993778, left
22504583116300, 33.8144092, -84.3668555, 0.102985844, 6.5551686, 8.267608, 0.22024842, 0.44879925, 0.85983324, -5.6416225, -49.981064, -20.556278, left
22504603347084, 33.8144092, -84.3668555, 0.852627, 6.2917166, 7.690408, 0.22024842, 0.44879925, 0.85983324, -5.6416225, -49.981064, -20.556278, left
22504603347084, 33.8144092, -84.3668555, 0.852627, 6.2917166, 7.690408, 0.22344421, 0.47756138, 0.9109659, -5.6416225, -49.981064, -20.556278, left
22504603347084, 33.8144092, -84.3668555, 0.852627, 6.2917166, 7.690408, 0.22344421, 0.47756138, 0.9109659, -7.1416225, -49.606064, -17.681278, left
22504623577740, 33.8144092, -84.3668555, 0.8669971, 6.5312185, 7.2521195, 0.22344421, 0.47756138, 0.9109659, -7.1416225, -49.606064, -17.681278, left
22504623577740, 33.8144092, -84.3668555, 0.8669971, 6.5312185, 7.2521195, 0.2479453, 0.5313572, 0.9264122, -7.1416225, -49.606064, -17.681278, left
22504623577740, 33.8144092, -84.3668555, 0.8669971, 6.5312185, 7.2521195, 0.2479453, 0.5313572, 0.9264122, -7.4541225, -49.606064, -19.368778, left
22504643808524, 33.8144092, -84.3668555, 0.39996827, 6.253396, 7.7718387, 0.2479453, 0.5313572, 0.9264122, -7.4541225, -49.606064, -19.368778, left
22504643808524, 33.8144092, -84.3668555, 0.39996827, 6.253396, 7.7718387, 0.21865052, 0.5830226, 0.93813014, -7.4541225, -49.606064, -19.368778, left
22504643808524, 33.8144092, -84.3668555, 0.39996827, 6.253396, 7.7718387, 0.21865052, 0.5830226, 0.93813014, -6.3916225, -49.981064, -18.931278, left
22504664039308, 33.8144092, -84.3668555, 0.20118165, 6.4282327, 9.14658, 0.21865052, 0.5830226, 0.93813014, -6.3916225, -49.981064, -18.931278, left
22504664039308, 33.8144092, -84.3668555, 0.20118165, 6.4282327, 9.14658, 0.23995581, 0.59527314, 0.97221863, -6.3916225, -49.981064, -18.931278, left
22504664039308, 33.8144092, -84.3668555, 0.20118165, 6.4282327, 9.14658, 0.23995581, 0.59527314, 0.97221863, -7.8291225, -49.606064, -20.181278, left
22504684268687, 33.8144092, -84.3668555, 0.9388477, 6.3012967, 6.222261, 0.23995581, 0.59527314, 0.97221863, -7.8291225, -49.606064, -20.181278, left
22504684268687, 33.8144092, -84.3668555, 0.9388477, 6.3012967, 6.222261, 0.31931803, 0.5585215, 1.0169597, -7.8291225, -49.606064, -20.181278, left
22504684268687, 33.8144092, -84.3668555, 0.9388477, 6.3012967, 6.222261, 0.31931803, 0.5585215, 1.0169597, -8.579123, -49.981064, -19.743778, left
22504704499343, 33.8144092, -84.3668555, 0.014370117, 6.2653713, 8.202942, 0.31931803, 0.5585215, 1.0169597, -8.579123, -49.981064, -19.743778, left
22504704499343, 33.8144092, -84.3668555, 0.014370117, 6.2653713, 8.202942, 0.23196633, 0.6991364, 0.98606706, -8.579123, -49.981064, -19.743778, left
22504704499343, 33.8144092, -84.3668555, 0.014370117, 6.2653713, 8.202942, 0.23196633, 0.6991364, 0.98606706, -9.704123, -49.231064, -17.681278, left
22504724729999, 33.8144092, -84.3668555, 0.38080812, 5.961204, 10.770403, 0.23196633, 0.6991364, 0.98606706, -9.704123, -49.231064, -17.681278, left
22504724729999, 33.8144092, -84.3668555, 0.38080812, 5.961204, 10.770403, 0.19414943, 0.61764365, 0.9578375, -9.704123, -49.231064, -17.681278, left
22504724729999, 33.8144092, -84.3668555, 0.38080812, 5.961204, 10.770403, 0.19414943, 0.61764365, 0.9578375, -9.704123, -49.606064, -17.243778, left
22504744960783, 33.8144092, -84.3668555, 1.3483961, 6.215076, 8.279583, 0.19414943, 0.61764365, 0.9578375, -9.704123, -49.606064, -17.243778, left
22504744960783, 33.8144092, -84.3668555, 1.3483961, 6.215076, 8.279583, 0.36991808, 0.560652, 0.99245864, -9.704123, -49.606064, -17.243778, left
22504744960783, 33.8144092, -84.3668555, 1.3483961, 6.215076, 8.279583, 0.36991808, 0.560652, 0.99245864, -10.079123, -48.481064, -18.931278, left
22504765191439, 33.8144092, -84.3668555, 1.829795, 5.848638, 8.064031, 0.36991808, 0.560652, 0.99245864, -10.079123, -48.481064, -18.931278, left
22504765191439, 33.8144092, -84.3668555, 1.829795, 5.848638, 8.064031, 0.33636227, 0.63095945, 0.94505435, -10.079123, -48.481064, -18.931278, left
22504765191439, 33.8144092, -84.3668555, 1.829795, 5.848638, 8.064031, 0.33636227, 0.63095945, 0.94505435, -10.079123, -50.293564, -18.493778, left
22504785416429, 33.8144092, -84.3668555, 1.84177, 6.0665846, 8.032896, 0.33636227, 0.63095945, 0.94505435, -10.079123, -50.293564, -18.493778, left
22504785416429, 33.8144092, -84.3668555, 1.84177, 6.0665846, 8.032896, 0.34648228, 0.6213721, 0.84225637, -10.079123, -50.293564, -18.493778, left
22504785416429, 33.8144092, -84.3668555, 1.84177, 6.0665846, 8.032896, 0.34648228, 0.6213721, 0.84225637, -11.891623, -49.606064, -17.681278, left
22504805646957, 33.8144092, -84.3668555, 0.9651929, 6.2989016, 9.843531, 0.34648228, 0.6213721, 0.84225637, -11.891623, -49.606064, -17.681278, left
22504805646957, 33.8144092, -84.3668555, 0.9651929, 6.2989016, 9.843531, 0.30440432, 0.6575911, 0.7916563, -11.891623, -49.606064, -17.681278, left
22504805646957, 33.8144092, -84.3668555, 0.9651929, 6.2989016, 9.843531, 0.30440432, 0.6575911, 0.7916563, -11.891623, -49.606064, -17.243778, left
22504825877613, 33.8144092, -84.3668555, 0.5628296, 6.3875175, 7.3934255, 0.30440432, 0.6575911, 0.7916563, -11.891623, -49.606064, -17.243778, left
22504825877613, 33.8144092, -84.3668555, 0.5628296, 6.3875175, 7.3934255, 0.41732237, 0.5739678, 0.7575678, -11.891623, -49.606064, -17.243778, left
22504825877613, 33.8144092, -84.3668555, 0.5628296, 6.3875175, 7.3934255, 0.41732237, 0.5739678, 0.7575678, -12.266623, -49.231064, -16.806278, left
22504846108141, 33.8144092, -84.3668555, 0.859812, 5.6282964, 7.448511, 0.41732237, 0.5739678, 0.7575678, -12.266623, -49.231064, -16.806278, left
22504846108141, 33.8144092, -84.3668555, 0.859812, 5.6282964, 7.448511, 0.3400907, 0.55905414, 0.69045615, -12.266623, -49.231064, -16.806278, left
22504846108141, 33.8144092, -84.3668555, 0.859812, 5.6282964, 7.448511, 0.3400907, 0.55905414, 0.69045615, -12.266623, -48.106064, -18.056278, left
22504866338669, 33.8144092, -84.3668555, 1.5376027, 5.999524, 6.215076, 0.3400907, 0.55905414, 0.69045615, -12.266623, -48.106064, -18.056278, left
22504866338669, 33.8144092, -84.3668555, 1.5376027, 5.999524, 6.215076, 0.36565703, 0.467974, 0.635595, -12.266623, -48.106064, -18.056278, left
22504866338669, 33.8144092, -84.3668555, 1.5376027, 5.999524, 6.215076, 0.36565703, 0.467974, 0.635595, -12.641623, -49.231064, -16.806278, left
22504886563513, 33.8144092, -84.3668555, 0.85741705, 5.736072, 9.508228, 0.36565703, 0.467974, 0.635595, -12.641623, -49.231064, -16.806278, left
22504886563513, 33.8144092, -84.3668555, 0.85741705, 5.736072, 9.508228, 0.24368423, 0.586751, 0.61588764, -12.641623, -49.231064, -16.806278, left
22504886563513, 33.8144092, -84.3668555, 0.85741705, 5.736072, 9.508228, 0.24368423, 0.586751, 0.61588764, -14.141623, -49.231064, -17.243778, left
22504906784431, 33.8144092, -84.3668555, 0.83586186, 5.860613, 7.7071733, 0.24368423, 0.586751, 0.61588764, -14.141623, -49.231064, -17.243778, left
22504906784431, 33.8144092, -84.3668555, 0.83586186, 5.860613, 7.7071733, 0.34967807, 0.478094, 0.6063003, -14.141623, -49.231064, -17.243778, left
22504906784431, 33.8144092, -84.3668555, 0.83586186, 5.860613, 7.7071733, 0.34967807, 0.478094, 0.6063003, -13.391623, -48.856064, -16.868778, left
22504927014831, 33.8144092, -84.3668555, 1.695674, 5.7839723, 8.363408, 0.34967807, 0.478094, 0.6063003, -13.391623, -48.856064, -16.868778, left
22504927014831, 33.8144092, -84.3668555, 1.695674, 5.7839723, 8.363408, 0.30600223, 0.46051717, 0.5839297, -13.391623, -48.856064, -16.868778, left
22504927014831, 33.8144092, -84.3668555, 1.695674, 5.7839723, 8.363408, 0.30600223, 0.46051717, 0.5839297, -13.016623, -48.481064, -16.431278, left
22504947245231, 33.8144092, -84.3668555, 1.2094849, 5.829478, 7.4101906, 0.30600223, 0.46051717, 0.5839297, -13.016623, -48.481064, -16.431278, left
22504947245231, 33.8144092, -84.3668555, 1.2094849, 5.829478, 7.4101906, 0.33796015, 0.48981193, 0.56901604, -13.016623, -48.481064, -16.431278, left
22504947245231, 33.8144092, -84.3668555, 1.2094849, 5.829478, 7.4101906, 0.33796015, 0.48981193, 0.56901604, -13.016623, -48.481064, -17.681278, left
22504967475631, 33.8144092, -84.3668555, 0.9388477, 6.4210477, 7.678433, 0.33796015, 0.48981193, 0.56901604, -13.016623, -48.481064, -17.681278, left
22504967475631, 33.8144092, -84.3668555, 0.9388477, 6.4210477, 7.678433, 0.30174115, 0.48874667, 0.579136, -13.016623, -48.481064, -17.681278, left
22504967475631, 33.8144092, -84.3668555, 0.9388477, 6.4210477, 7.678433, 0.30174115, 0.48874667, 0.579136, -13.766623, -48.856064, -17.243778, left
22504987704973, 33.8144092, -84.3668555, 0.8765772, 5.965994, 7.790999, 0.30174115, 0.48874667, 0.579136, -13.766623, -48.856064, -17.243778, left
22504987704973, 33.8144092, -84.3668555, 0.8765772, 5.965994, 7.790999, 0.28203377, 0.47223505, 0.5903213, -13.766623, -48.856064, -17.243778, left
22504987704973, 33.8144092, -84.3668555, 0.8765772, 5.965994, 7.790999, 0.28203377, 0.47223505, 0.5903213, -14.891623, -49.231064, -15.993778, left
22505007935373, 33.8144092, -84.3668555, 1.3076807, 6.2701616, 7.197034, 0.28203377, 0.47223505, 0.5903213, -14.891623, -49.231064, -15.993778, left
22505007935373, 33.8144092, -84.3668555, 1.3076807, 6.2701616, 7.197034, 0.2804359, 0.45519084, 0.60736555, -14.891623, -49.231064, -15.993778, left
22505007935373, 33.8144092, -84.3668555, 1.3076807, 6.2701616, 7.197034, 0.2804359, 0.45519084, 0.60736555, -14.516623, -48.481064, -14.743778, left
22505028165773, 33.8144092, -84.3668555, 1.3028907, 6.5192432, 8.1071415, 0.2804359, 0.45519084, 0.60736555, -14.516623, -48.481064, -14.743778, left
22505028165773, 33.8144092, -84.3668555, 1.3028907, 6.5192432, 8.1071415, 0.2559348, 0.49354035, 0.6329319, -14.516623, -48.481064, -14.743778, left
